k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,True,0.142779093536395,,,
43,fModule_44,False,0.0654726376585068,,,
7,fModule_8,False,-0.0381943921745893,GltR-II,,
49,fModule_50,False,0.0349461607999356,PP_2046,,
78,fModule_79,False,0.0270650770852843,,,
81,fModule_82,False,0.0249662220331773,,,
51,fModule_52,False,0.0243820543983029,FleQ,,
5,fModule_6,False,-0.0235778056036226,GcsR,,
42,fModule_43,False,0.0212038470669825,PhhR,,
38,fModule_39,False,0.0210035262699614,,,
3,fModule_4,False,-0.0201005280989431,,,
83,fModule_84,False,-0.0166780064075333,,,
44,fModule_45,False,-0.0159414556233007,,,
64,fModule_65,False,-0.0157086126356797,DctD-II,,
23,fModule_24,False,0.0147763561541947,,,
45,fModule_46,False,0.0143305911183685,,,
9,fModule_10,False,-0.0139570556468191,,,
27,fModule_28,False,0.0134833948698799,VanR,,
53,fModule_54,False,-0.0134421060213477,,,
28,fModule_29,False,-0.012808281079567,,,
13,fModule_14,False,0.0122411153568569,PP_3359,,
55,fModule_56,False,-0.0111513400400153,PydR,,
76,fModule_77,False,-0.0105273654651971,PsrA,,
69,fModule_70,False,-0.0102189706084135,,,
71,fModule_72,False,0.0099089085103043,,,
2,fModule_3,False,0.0089798357783106,,,
77,fModule_78,False,0.0083967292622681,,,
0,fModule_1,False,-0.0079890048629336,,,
15,fModule_16,False,-0.0078148421869893,PcaR,,
4,fModule_5,False,-0.0075712319363887,BenR,,
82,fModule_83,False,0.007421533270772,,,
10,fModule_11,False,0.0072736116490667,PrpR,,
31,fModule_32,False,-0.0071975863621319,,,
65,fModule_66,False,-0.0069147591442022,,,
29,fModule_30,False,0.006656669431013,HutC,,
40,fModule_41,False,-0.0065218556919644,,,
73,fModule_74,False,0.0061913218448036,,,
19,fModule_20,False,0.005820628185862,,,
52,fModule_53,False,-0.0055401522014052,PP_5350,,
12,fModule_13,False,0.0052192999513306,ModR,,
68,fModule_69,False,-0.005212332612172,,,
57,fModule_58,False,-0.0052010652143491,PrpR,,
74,fModule_75,False,-0.0050449546297315,,,
70,fModule_71,False,0.0049998372310118,,,
41,fModule_42,False,0.004797491620255,,,
62,fModule_63,False,-0.0047360450096452,,,
67,fModule_68,False,0.0046337046208311,,,
25,fModule_26,False,-0.0046330806637606,,,
8,fModule_9,False,-0.0044732470196762,,,
22,fModule_23,False,0.0044690125071054,,,
33,fModule_34,False,-0.0044300923772416,,,
6,fModule_7,False,0.0043191181644754,GbdR,,
24,fModule_25,False,-0.0042414152949412,PrpR,,
26,fModule_27,False,-0.0040788097347225,,,
48,fModule_49,False,0.0040470678868087,,,
56,fModule_57,False,-0.0040380655483295,,,
11,fModule_12,False,0.0037341317599147,BirA,,
54,fModule_55,False,0.0037015655588446,,,
47,fModule_48,False,-0.0035462224787274,,,
75,fModule_76,False,-0.0035109468291233,,,
72,fModule_73,False,-0.0034264836874169,RpoD,,
16,fModule_17,False,-0.0032309151321327,PedR1,,
63,fModule_64,False,-0.0031520370379675,,,
32,fModule_33,False,-0.0031066950832754,BirA,,
34,fModule_35,False,-0.0031021864728327,,,
30,fModule_31,False,0.0027995290755786,,,
18,fModule_19,False,0.0026457955993446,,,
20,fModule_21,False,0.0025322693302233,,,
50,fModule_51,False,0.0016633985344091,,,
66,fModule_67,False,0.0016571009392114,,,
37,fModule_38,False,0.0015028876257695,,,
46,fModule_47,False,-0.0014460229855626,,,
61,fModule_62,False,0.0013959988793264,PP_3603,,
35,fModule_36,False,0.0011496988303603,,,
39,fModule_40,False,-0.00112242347892,,,
1,fModule_2,False,0.0011117057892727,,,
60,fModule_61,False,-0.0009225967061676,,,
21,fModule_22,False,-0.0009148578284245,,,
14,fModule_15,False,-0.0008884306611444,,,
17,fModule_18,False,-0.0008555613131612,,,
58,fModule_59,False,-0.0008332675153596,,,
79,fModule_80,False,-0.0004120144566141,,,
36,fModule_37,False,0.0002266851426484,,,
80,fModule_81,False,0.0002069400534476,,,
