,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.208,,1.0,39.0,0.208,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.091,,1.0,40.0,0.091,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.051,,1.0,41.0,0.051,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.329,,1.0,42.0,0.329,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.134,,1.0,43.0,0.134,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.043,,1.0,44.0,-0.043,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.066,,1.0,45.0,0.066,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.007,,1.0,46.0,-0.007,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.358,,1.0,48.0,0.358,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.287,,1.0,50.0,0.287,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.126,,1.0,51.0,0.126,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.182,,1.0,52.0,0.182,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.08,,1.0,53.0,0.08,,,,,,
39,set10__L-Arginine carbon source,-0.032,,1.0,54.0,-0.032,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.099,,1.0,55.0,-0.099,,,,,,
41,set10__L-Histidine carbon source,-0.017,,1.0,56.0,-0.017,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.195,,1.0,57.0,-0.195,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.041,,1.0,58.0,-0.041,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.134,,1.0,59.0,-0.134,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.002,,1.0,60.0,0.002,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.096,,1.0,61.0,-0.096,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.096,,1.0,62.0,-0.096,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.23,,1.0,63.0,-0.23,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.236,,1.0,64.0,-0.236,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.092,,1.0,65.0,0.092,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.031,,1.0,66.0,0.031,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.067,,1.0,67.0,-0.067,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.089,,1.0,68.0,-0.089,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.119,,1.0,69.0,0.119,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.048,,1.0,70.0,-0.048,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.055,,1.0,71.0,0.055,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.01,,1.0,72.0,0.01,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.169,,1.0,73.0,-0.169,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.008,,1.0,74.0,-0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.006,,1.0,75.0,0.006,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.001,,1.0,76.0,0.001,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.063,,1.0,77.0,-0.063,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.021,,1.0,78.0,-0.021,,,,,,
64,set10__Sodium butyrate carbon source,-0.013,,1.0,79.0,-0.013,,,,,,
65,set12__Vanillin carbon source,-0.0735,0.18455486988968892,2.0,80.0,-0.204,97.0,0.057,,,,
66,"set12__1,2-Propanediol carbon source",-0.1545,0.14495689014324226,2.0,81.0,-0.052,98.0,-0.257,,,,
67,set12__Sodium propionate carbon source,-0.35150000000000003,0.03606244584051392,2.0,82.0,-0.326,99.0,-0.377,,,,
68,set12__2-methyl-1-butanol carbon source,-0.067,0.18667619023324855,2.0,83.0,-0.199,100.0,0.065,,,,
69,"set12__1,5-Pentanediol carbon source",0.031,0.0820243866176395,2.0,84.0,0.089,101.0,-0.027,,,,
70,"set12__1,4-Butanediol carbon source",0.846,0.15980613254815973,2.0,85.0,0.733,102.0,0.959,,,,
71,set12__Vanillic Acid carbon source,-0.14350000000000002,0.1605132393293463,2.0,86.0,-0.03,103.0,-0.257,,,,
72,set12__Protocatechuic Acid carbon source,0.0335,0.5395224740453357,2.0,87.0,-0.348,89.0,0.415,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.087,0.018384776310850243,2.0,88.0,-0.074,104.0,-0.1,,,,
74,set12__L-Lysine carbon source,-0.4475,0.0431335136523794,2.0,90.0,-0.478,105.0,-0.417,,,,
75,set12__p-Coumaric acid carbon source,-0.1085,0.16334166645409248,2.0,91.0,0.007,106.0,-0.224,,,,
76,set12__benzoic acid carbon source,0.09749999999999999,0.26657925650732844,2.0,92.0,-0.091,107.0,0.286,,,,
77,set12__Ferulic Acid carbon source,-0.2585,0.2439518395093589,2.0,93.0,-0.086,108.0,-0.431,,,,
78,set12__D-Glucose carbon source,-0.526,0.049497474683058366,2.0,94.0,-0.561,109.0,-0.491,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.158,0.032526911934581175,2.0,95.0,0.181,110.0,0.135,,,,
80,set12__Phenylacetic acid carbon source,0.005500000000000005,0.25102290732122434,2.0,96.0,0.183,111.0,-0.172,,,,
81,set15__Butyl stearate carbon source,-0.0545,0.010606601717798213,2.0,112.0,-0.047,124.0,-0.062,,,,
82,set15__Hexanoic acid carbon source,-0.13,0.19516147160748712,2.0,113.0,0.008,125.0,-0.268,,,,
83,set15__Decanoic acid carbon source,0.008000000000000004,0.0834386001800126,2.0,114.0,0.067,126.0,-0.051,,,,
84,set15__Lauric acid carbon source,-0.050499999999999996,0.1011162697096763,2.0,115.0,-0.122,127.0,0.021,,,,
85,set15__Valeric acid carbon source,-0.035500000000000004,0.0431335136523794,2.0,116.0,-0.005,128.0,-0.066,,,,
86,set15__Octanoic acid carbon source,-0.0535,0.05161879502661797,2.0,117.0,-0.017,129.0,-0.09,,,,
87,set15__Nonanoic acid carbon source,-0.045000000000000005,0.05515432893255071,2.0,118.0,-0.084,130.0,-0.006,,,,
88,set15__Tween 20 carbon source,-0.5835,0.4037579720575187,2.0,119.0,-0.298,131.0,-0.869,,,,
89,set15__Myristic acid carbon source,-0.20750000000000002,0.07141778489984131,2.0,120.0,-0.157,132.0,-0.258,,,,
90,set15__Sodium butyrate carbon source,0.1305,0.060104076400856535,2.0,121.0,0.173,133.0,0.088,,,,
91,set15__Oleic acid carbon source,0.04750000000000001,0.16899852070358484,2.0,122.0,-0.072,134.0,0.167,,,,
92,set15__Heptanoic acid carbon source,-0.1835,0.06717514421272201,2.0,123.0,-0.136,135.0,-0.231,,,,
93,set16__Butanol carbon source,-0.1745,0.07990306627407988,2.0,136.0,-0.118,137.0,-0.231,,,,
94,"set16__1,3-Butandiol carbon source",-0.272,0.005656854249492385,2.0,138.0,-0.276,139.0,-0.268,,,,
95,set16__3-methyl-3-butenol carbon source,-0.148,0.060811183182043094,2.0,140.0,-0.105,141.0,-0.191,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2205,0.334461507501237,2.0,142.0,0.016,143.0,-0.457,,,,
97,set16__1-Pentanol carbon source,-0.021,0.016970562748477143,2.0,144.0,-0.009,145.0,-0.033,,,,
98,set16__Ethanol carbon source,-0.2175,0.010606601717798222,2.0,146.0,-0.21,147.0,-0.225,,,,
99,set27__Ammonium chloride nitrogen source,-0.011000000000000003,0.12727922061357855,2.0,148.0,0.079,149.0,-0.101,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2555,0.15061374439273462,2.0,150.0,0.149,151.0,0.362,,,,
101,set27__Urea nitrogen source,0.1215,0.12374368670764581,2.0,152.0,0.209,153.0,0.034,,,,
102,set27__Sodium nitrite nitrogen source,0.0445,0.030405591591021547,2.0,154.0,0.023,155.0,0.066,,,,
103,set27__Valerolactam nitrogen source,0.10550000000000001,0.009192388155425116,2.0,156.0,0.099,157.0,0.112,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.144,0.05232590180780452,2.0,158.0,-0.107,159.0,-0.181,,,,
105,set27__Sodium nitrate nitrogen source,-0.0535,0.07707463914933367,2.0,160.0,0.001,161.0,-0.108,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0835,0.06434671708797582,2.0,162.0,-0.038,163.0,-0.129,,,,
107,set27__Caprolactam nitrogen source,-0.046,0.06363961030678927,2.0,164.0,-0.091,165.0,-0.001,,,,
108,set27__Hydantoin nitrogen source,0.2025,0.0728319984622144,2.0,166.0,0.254,167.0,0.151,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.23850000000000002,0.4348706704297267,2.0,168.0,-0.069,169.0,0.546,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0165,0.15485638507985391,2.0,170.0,-0.126,171.0,0.093,,,,
111,set27__D-Lysine nitrogen source,-0.079,0.07778174593052023,2.0,172.0,-0.024,173.0,-0.134,,,,
112,set27__D-Alanine nitrogen source,0.024499999999999997,0.01626345596729059,2.0,174.0,0.036,175.0,0.013,,,,
113,set27__L-Arginine nitrogen source,0.17350000000000002,0.1251579002700189,2.0,176.0,0.085,177.0,0.262,,,,
114,set27__L-Aspartate nitrogen source,0.006499999999999999,0.13930003589374987,2.0,178.0,0.105,179.0,-0.092,,,,
115,set27__Beta-alanine nitrogen source,-1.202,0.09333809511662436,2.0,180.0,-1.136,181.0,-1.268,,,,
116,set27__L-Ornithine nitrogen source,0.1575,0.12374368670764581,2.0,182.0,0.07,183.0,0.245,,,,
117,set27__L-Glutamine nitrogen source,0.034499999999999996,0.2071822868876584,2.0,184.0,0.181,185.0,-0.112,,,,
118,set27__L-Alanine nitrogen source,0.134,0.045254833995939055,2.0,186.0,0.102,187.0,0.166,,,,
119,set27__L-Cysteine nitrogen source,-0.003500000000000003,0.2736503243191939,2.0,188.0,-0.197,189.0,0.19,,,,
120,set27__L-Lysine nitrogen source,-0.08650000000000001,0.16334166645409248,2.0,190.0,0.029,191.0,-0.202,,,,
121,set27__L-Asparagine nitrogen source,0.21450000000000002,0.021920310216782975,2.0,192.0,0.23,193.0,0.199,,,,
122,set27__L-Proline nitrogen source,0.058499999999999996,0.031819805153394644,2.0,194.0,0.081,195.0,0.036,,,,
123,set27__Glycine nitrogen source,0.353,0.07919595949289332,2.0,196.0,0.409,197.0,0.297,,,,
124,set27__L-Methionine nitrogen source,0.021,0.018384776310850236,2.0,198.0,0.034,199.0,0.008,,,,
125,set27__L-Valine nitrogen source,0.179,0.11172287142747452,2.0,200.0,0.258,201.0,0.1,,,,
126,set27__L-Histidine nitrogen source,0.0695,0.01626345596729059,2.0,202.0,0.081,203.0,0.058,,,,
127,set27__L-Phenylalanine nitrogen source,0.0805,0.0035355339059327407,2.0,204.0,0.078,205.0,0.083,,,,
128,set27__L-Isoleucine nitrogen source,0.3115,0.13647160876900366,2.0,206.0,0.215,207.0,0.408,,,,
129,set27__L-Leucine nitrogen source,0.64,0.018384776310850254,2.0,208.0,0.627,209.0,0.653,,,,
130,set27__L-Threonine nitrogen source,0.174,0.06505382386916236,2.0,210.0,0.128,211.0,0.22,,,,
131,set27__L-Serine nitrogen source,0.115,0.07071067811865477,2.0,212.0,0.065,213.0,0.165,,,,
132,set28__Ethanolamine nitrogen source,0.0085,0.03606244584051393,2.0,214.0,-0.017,215.0,0.034,,,,
133,set28__Choline chloride nitrogen source,-0.08349999999999999,0.027577164466275346,2.0,216.0,-0.064,217.0,-0.103,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0455,0.12232947314527272,2.0,218.0,-0.041,219.0,0.132,,,,
135,set28__Betaine nitrogen source,-0.15,0.05374011537017761,2.0,220.0,-0.188,221.0,-0.112,,,,
136,set28__Nicotinic Acid nitrogen source,-0.036000000000000004,0.13717871555019023,2.0,222.0,-0.133,223.0,0.061,,,,
137,set28__Butyrolactam nitrogen source,-0.22649999999999998,0.12091525958289963,2.0,224.0,-0.312,225.0,-0.141,,,,
138,set28__Cytosine nitrogen source,-0.08950000000000001,0.34860364312496794,2.0,226.0,0.157,227.0,-0.336,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1535,0.19728279195104673,2.0,228.0,-0.014,229.0,-0.293,,,,
140,set28__spermidine nitrogen source,-0.0615,0.09121677477306463,2.0,230.0,0.003,231.0,-0.126,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1465,0.22273863607376249,2.0,232.0,0.011,233.0,-0.304,,,,
142,set28__Cadaverine nitrogen source,0.0615,0.03889087296526011,2.0,234.0,0.089,235.0,0.034,,,,
143,set28__Uracil nitrogen source,-0.066,0.1725340546095176,2.0,236.0,-0.188,237.0,0.056,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.16849999999999998,0.27930717856868625,2.0,238.0,-0.366,239.0,0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.207,0.13152186130069782,2.0,240.0,-0.114,241.0,-0.3,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.021500000000000002,0.03747665940288702,2.0,242.0,0.048,243.0,-0.005,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.126,0.19798989873223333,2.0,244.0,0.014,245.0,-0.266,,,,
148,set29__Propandiamine nitrogen source,0.5995,0.3867874093090415,2.0,246.0,0.326,247.0,0.873,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.005999999999999998,0.0565685424949238,2.0,248.0,0.046,249.0,-0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.8734999999999999,0.484368145112785,2.0,250.0,-0.531,251.0,-1.216,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.052,0.07495331880577404,2.0,252.0,0.105,253.0,-0.001,,,,
152,set100__D-Glucose carbon source,-0.11433333333333334,0.08949487881065227,3.0,254.0,-0.165,255.0,-0.167,256.0,-0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09700000000000002,0.051681718237690195,3.0,257.0,-0.048,258.0,-0.151,259.0,-0.092,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.056,0.2000674886132177,3.0,260.0,0.175,261.0,-0.169,262.0,-0.174,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11833333333333333,0.08477224388520888,3.0,263.0,-0.176,264.0,-0.158,265.0,-0.021,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05200000000000001,0.1292903708711519,3.0,266.0,-0.042,267.0,-0.186,268.0,0.072,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0043333333333333375,0.13804467875776066,3.0,269.0,-0.154,270.0,0.023,271.0,0.118,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.155,0.17557904202950875,3.0,272.0,0.039,273.0,-0.303,274.0,-0.201,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08633333333333333,0.0583123771881522,3.0,275.0,-0.12,276.0,-0.12,277.0,-0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.16566666666666666,0.1845869262253785,3.0,278.0,-0.084,279.0,-0.377,280.0,-0.036,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.15166666666666667,0.10217794934981488,3.0,281.0,-0.034,282.0,-0.203,283.0,-0.218,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.025000000000000005,0.2849263062618122,3.0,284.0,0.191,285.0,-0.304,286.0,0.188,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.12,0.031112698372208078,2.0,287.0,-0.098,289.0,-0.142,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.252,,1.0,288.0,-0.252,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.068,0.12278436382536663,3.0,290.0,-0.198,291.0,-0.052,292.0,0.046,,
166,set101__D-Glucose carbon source,-0.07666666666666667,0.22906840317541252,3.0,293.0,-0.132,294.0,-0.273,295.0,0.175,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.039,0.09180413934022802,3.0,296.0,-0.093,297.0,-0.091,298.0,0.067,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.065,0.11466036804406307,3.0,299.0,-0.072,300.0,-0.176,301.0,0.053,,
169,set101__Ferulic acid carbon source,-0.05466666666666667,0.09671780256671124,3.0,302.0,-0.159,303.0,-0.037,304.0,0.032,,
170,set101__p-Coumaric acid carbon source,-0.10366666666666664,0.12623919095642738,3.0,305.0,-0.214,306.0,-0.131,307.0,0.034,,
171,set101__10 mM vanillate carbon source,0.09799999999999999,0.08316249154516717,3.0,308.0,0.018,309.0,0.092,310.0,0.184,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.025000000000000005,0.21254411306832283,3.0,311.0,-0.235,312.0,-0.03,313.0,0.19,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09866666666666667,0.1635797460975329,3.0,314.0,0.017,315.0,-0.008,316.0,0.287,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.025666666666666667,0.0710234702991436,3.0,317.0,-0.032,318.0,0.004,319.0,0.105,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01200000000000001,0.24250154638682206,3.0,320.0,-0.099,321.0,-0.199,322.0,0.262,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05233333333333334,0.1550526792201068,3.0,323.0,-0.047,324.0,-0.027,325.0,0.231,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03900000000000001,0.24904417278868424,3.0,326.0,-0.058,327.0,-0.278,328.0,0.219,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09200000000000001,0.16868017073740468,3.0,329.0,-0.072,330.0,0.083,331.0,0.265,,
