,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
95,set16__3-methyl-3-butenol carbon source,-0.088,0.03111269837220809,2.0,140.0,-0.066,141.0,-0.11,,,,
96,set16__3-methyl-1-butanol carbon source,0.08399999999999999,0.13576450198781712,2.0,142.0,0.18,143.0,-0.012,,,,
97,set16__1-Pentanol carbon source,0.0165,0.1916259377015544,2.0,144.0,0.152,145.0,-0.119,,,,
98,set16__Ethanol carbon source,0.16849999999999998,0.03181980515339465,2.0,146.0,0.146,147.0,0.191,,,,
99,set27__Ammonium chloride nitrogen source,0.247,0.14566399692442877,2.0,148.0,0.144,149.0,0.35,,,,
100,set27__6-aminocaproic acid nitrogen source,0.13,0.043840620433565944,2.0,150.0,0.161,151.0,0.099,,,,
101,set27__Urea nitrogen source,0.07150000000000001,0.01767766952966369,2.0,152.0,0.059,153.0,0.084,,,,
102,set27__Sodium nitrite nitrogen source,-0.0195,0.07848885271170676,2.0,154.0,-0.075,155.0,0.036,,,,
103,set27__Valerolactam nitrogen source,0.182,0.07071067811865477,2.0,156.0,0.132,157.0,0.232,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0895,0.05303300858899107,2.0,158.0,0.127,159.0,0.052,,,,
105,set27__Sodium nitrate nitrogen source,0.0915,0.04596194077712559,2.0,160.0,0.124,161.0,0.059,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2675,0.14919953083036153,2.0,162.0,0.373,163.0,0.162,,,,
107,set27__Caprolactam nitrogen source,0.11550000000000002,0.23405234457274726,2.0,164.0,-0.05,165.0,0.281,,,,
108,set27__Hydantoin nitrogen source,0.111,0.21496046148071046,2.0,166.0,0.263,167.0,-0.041,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.384,0.008485281374238578,2.0,168.0,0.378,169.0,0.39,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1845,0.2170817818242701,2.0,170.0,0.031,171.0,0.338,,,,
111,set27__D-Lysine nitrogen source,-0.0415,0.12091525958289961,2.0,172.0,0.044,173.0,-0.127,,,,
112,set27__D-Alanine nitrogen source,0.326,0.10182337649086286,2.0,174.0,0.254,175.0,0.398,,,,
113,set27__L-Arginine nitrogen source,-0.08549999999999999,0.004949747468305827,2.0,176.0,-0.082,177.0,-0.089,,,,
114,set27__L-Aspartate nitrogen source,0.2305,0.13364318164425748,2.0,178.0,0.136,179.0,0.325,,,,
115,set27__Beta-alanine nitrogen source,0.166,0.05091168824543143,2.0,180.0,0.202,181.0,0.13,,,,
116,set27__L-Ornithine nitrogen source,0.21150000000000002,0.09404520189781085,2.0,182.0,0.278,183.0,0.145,,,,
117,set27__L-Glutamine nitrogen source,0.20550000000000002,0.16899852070358487,2.0,184.0,0.325,185.0,0.086,,,,
118,set27__L-Alanine nitrogen source,0.092,0.24324473272817235,2.0,186.0,0.264,187.0,-0.08,,,,
119,set27__L-Cysteine nitrogen source,0.1325,0.023334523779156062,2.0,188.0,0.116,189.0,0.149,,,,
120,set27__L-Lysine nitrogen source,0.058,0.1470782104868019,2.0,190.0,-0.046,191.0,0.162,,,,
121,set27__L-Asparagine nitrogen source,0.121,0.18101933598375616,2.0,192.0,0.249,193.0,-0.007,,,,
122,set27__L-Proline nitrogen source,0.252,0.02687005768508881,2.0,194.0,0.233,195.0,0.271,,,,
123,set27__Glycine nitrogen source,-0.0615,0.02899137802864845,2.0,196.0,-0.041,197.0,-0.082,,,,
124,set27__L-Methionine nitrogen source,0.195,0.11172287142747453,2.0,198.0,0.116,199.0,0.274,,,,
125,set27__L-Valine nitrogen source,0.115,0.10748023074035523,2.0,200.0,0.191,201.0,0.039,,,,
126,set27__L-Histidine nitrogen source,0.3165,0.11242997820866107,2.0,202.0,0.396,203.0,0.237,,,,
127,set27__L-Phenylalanine nitrogen source,0.109,0.005656854249492385,2.0,204.0,0.105,205.0,0.113,,,,
128,set27__L-Isoleucine nitrogen source,0.2355,0.013435028842544395,2.0,206.0,0.226,207.0,0.245,,,,
129,set27__L-Leucine nitrogen source,0.09599999999999999,0.15273506473629425,2.0,208.0,-0.012,209.0,0.204,,,,
130,set27__L-Threonine nitrogen source,0.073,0.07778174593052023,2.0,210.0,0.018,211.0,0.128,,,,
131,set27__L-Serine nitrogen source,0.063,0.01697056274847714,2.0,212.0,0.075,213.0,0.051,,,,
132,set28__Ethanolamine nitrogen source,-0.04449999999999999,0.22556706319850867,2.0,214.0,-0.204,215.0,0.115,,,,
133,set28__Choline chloride nitrogen source,0.10200000000000001,0.2404163056034262,2.0,216.0,-0.068,217.0,0.272,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.037,0.10040916292848977,2.0,218.0,0.034,219.0,-0.108,,,,
135,set28__Betaine nitrogen source,0.044,0.23758787847867996,2.0,220.0,0.212,221.0,-0.124,,,,
136,set28__Nicotinic Acid nitrogen source,-0.12349999999999998,0.22698127676088173,2.0,222.0,-0.284,223.0,0.037,,,,
137,set28__Butyrolactam nitrogen source,-0.0205,0.02616295090390226,2.0,224.0,-0.002,225.0,-0.039,,,,
138,set28__Cytosine nitrogen source,0.0745,0.024748737341529162,2.0,226.0,0.092,227.0,0.057,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.113,0.15132085117392116,2.0,228.0,-0.22,229.0,-0.006,,,,
140,set28__spermidine nitrogen source,0.1745,0.06151828996322963,2.0,230.0,0.218,231.0,0.131,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.034,0.03394112549695428,2.0,232.0,0.01,233.0,0.058,,,,
142,set28__Cadaverine nitrogen source,-0.06849999999999999,0.11667261889578034,2.0,234.0,0.014,235.0,-0.151,,,,
143,set28__Uracil nitrogen source,0.0945,0.044547727214752496,2.0,236.0,0.126,237.0,0.063,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08249999999999999,0.010606601717798213,2.0,238.0,0.075,239.0,0.09,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0325,0.028991378028648446,2.0,240.0,-0.012,241.0,-0.053,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0675,0.05868986283848345,2.0,242.0,0.026,243.0,0.109,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.268,0.13010764773832473,2.0,244.0,-0.176,245.0,-0.36,,,,
148,set29__Propandiamine nitrogen source,-0.11049999999999999,0.24253762594698577,2.0,246.0,-0.282,247.0,0.061,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.084,0.10889444430272832,2.0,248.0,0.007,249.0,0.161,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14300000000000002,0.18384776310850237,2.0,250.0,-0.013,251.0,-0.273,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1245,0.1322289680818844,2.0,252.0,0.218,253.0,0.031,,,,
152,set100__D-Glucose carbon source,0.12166666666666666,0.07105866121264412,3.0,254.0,0.149,255.0,0.041,256.0,0.175,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10233333333333333,0.1344408172146143,3.0,257.0,0.084,258.0,-0.022,259.0,0.245,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.005333333333333338,0.28858678648429714,3.0,260.0,-0.073,261.0,-0.236,262.0,0.325,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.084,0.14668674105044394,3.0,263.0,-0.024,264.0,0.025,265.0,0.251,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026,0.0655972560401729,3.0,266.0,-0.08,267.0,-0.045,268.0,0.047,,
157,set100__D-Glucose carbon source with Vanillin stress,0.017333333333333333,0.07031595361888604,3.0,269.0,-0.001,270.0,-0.042,271.0,0.095,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06033333333333333,0.23026144560766865,3.0,272.0,0.229,273.0,-0.202,274.0,0.154,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04933333333333334,0.17337916060857295,3.0,275.0,0.109,276.0,-0.146,277.0,0.185,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.034,0.182,3.0,278.0,-0.004,279.0,-0.126,280.0,0.232,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.017333333333333326,0.1904162107944944,3.0,281.0,0.149,282.0,-0.201,283.0,0.104,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14,0.45930708681665255,3.0,284.0,0.621,285.0,-0.294,286.0,0.093,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.05399999999999999,0.4525483399593904,2.0,287.0,-0.374,289.0,0.266,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.012,,1.0,288.0,-0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09066666666666666,0.07910330797971304,3.0,290.0,-0.044,291.0,-0.182,292.0,-0.046,,
166,set101__D-Glucose carbon source,-0.06300000000000001,0.3632863884045203,3.0,293.0,-0.232,294.0,-0.311,295.0,0.354,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07266666666666666,0.19805638927672425,3.0,296.0,-0.078,297.0,-0.001,298.0,0.297,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12333333333333331,0.18185250433616065,3.0,299.0,-0.157,300.0,-0.286,301.0,0.073,,
169,set101__Ferulic acid carbon source,-0.17466666666666666,0.10954603294201636,3.0,302.0,-0.25,303.0,-0.225,304.0,-0.049,,
170,set101__p-Coumaric acid carbon source,-0.24566666666666667,0.34886291481516535,3.0,305.0,-0.115,306.0,-0.641,307.0,0.019,,
171,set101__10 mM vanillate carbon source,-0.08733333333333333,0.26339577318805507,3.0,308.0,-0.104,309.0,-0.342,310.0,0.184,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.038,0.36410300740312485,3.0,311.0,-0.021,312.0,-0.293,313.0,0.428,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09433333333333332,0.4235000983864506,3.0,314.0,-0.094,315.0,-0.518,316.0,0.329,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.010333333333333325,0.35681414396480043,3.0,317.0,-0.111,318.0,-0.306,319.0,0.386,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17500000000000002,0.3476736975958924,3.0,320.0,-0.106,321.0,-0.552,322.0,0.133,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.085,0.2763114185117944,3.0,323.0,-0.193,324.0,-0.291,325.0,0.229,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.007666666666666655,0.2624430096865476,3.0,326.0,-0.06,327.0,-0.24,328.0,0.277,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.24100000000000002,0.47094373336949713,3.0,329.0,-0.419,330.0,-0.597,331.0,0.293,,
