k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,False,0.0459298586309231,,,
69,fModule_70,False,-0.0258181971411424,,,
59,fModule_60,False,-0.0241711660700763,,,
77,fModule_78,False,0.0218279921096891,,,
23,fModule_24,False,-0.0160972931402483,,,
1,fModule_2,False,-0.0148918233639694,,,
79,fModule_80,False,0.0136680743005865,,,
0,fModule_1,False,-0.0125700781402568,,,
32,fModule_33,False,-0.0122948026114638,BirA,,
70,fModule_71,False,-0.0121818741547623,,,
43,fModule_44,False,-0.0121478131361539,,,
51,fModule_52,False,-0.0113850792268106,FleQ,,
55,fModule_56,False,-0.0092777706464317,PydR,,
29,fModule_30,False,0.0090568653470734,HutC,,
82,fModule_83,False,0.0090510542552332,,,
22,fModule_23,False,0.0082915917796137,,,
33,fModule_34,False,0.0080535229089132,,,
35,fModule_36,False,-0.007602957519115,,,
47,fModule_48,False,0.0074513967435743,,,
83,fModule_84,False,-0.007341245207641,,,
9,fModule_10,False,-0.0072692786685897,,,
44,fModule_45,False,0.0070188248652392,,,
37,fModule_38,False,-0.0061086684675913,,,
76,fModule_77,False,-0.0060074751269261,PsrA,,
48,fModule_49,False,0.0059904692314641,,,
36,fModule_37,False,-0.0059332629459403,,,
49,fModule_50,False,0.0058631921359168,PP_2046,,
17,fModule_18,False,0.0058433935234664,,,
26,fModule_27,False,0.0058118006324944,,,
38,fModule_39,False,-0.0057652658645107,,,
25,fModule_26,False,-0.005476358632199,,,
10,fModule_11,False,0.005302433547548,PrpR,,
16,fModule_17,False,0.0051109354886953,PedR1,,
4,fModule_5,False,-0.0050724606359286,BenR,,
41,fModule_42,False,-0.0049724416087547,,,
7,fModule_8,False,0.0045818460324445,GltR-II,,
45,fModule_46,False,-0.0045380318429187,,,
53,fModule_54,False,-0.0043583401496172,,,
56,fModule_57,False,0.0042999250512101,,,
39,fModule_40,False,-0.004219630317655,,,
63,fModule_64,False,-0.0041440323033069,,,
2,fModule_3,False,-0.0039625272194903,,,
46,fModule_47,False,0.0039194505573347,,,
71,fModule_72,False,0.0037532333141836,,,
13,fModule_14,False,0.0036932800579593,PP_3359,,
40,fModule_41,False,-0.0036026302080647,,,
52,fModule_53,False,0.00358746713465,PP_5350,,
42,fModule_43,False,0.0035808768390343,PhhR,,
12,fModule_13,False,0.0035246615992879,ModR,,
81,fModule_82,False,0.0033044277101252,,,
11,fModule_12,False,0.0029867804729319,BirA,,
67,fModule_68,False,-0.0029390377328362,,,
57,fModule_58,False,0.0028198473328812,PrpR,,
19,fModule_20,False,-0.002670740271151,,,
34,fModule_35,False,-0.0024520584819811,,,
20,fModule_21,False,-0.0023995440129992,,,
73,fModule_74,False,-0.0023474363725957,,,
62,fModule_63,False,0.0020903776620994,,,
30,fModule_31,False,0.0019755533514592,,,
28,fModule_29,False,0.0019522977960633,,,
24,fModule_25,False,0.0018695109350266,PrpR,,
31,fModule_32,False,0.0018558554509621,,,
14,fModule_15,False,0.0018003061877425,,,
78,fModule_79,False,-0.0017567389821199,,,
72,fModule_73,False,-0.0017125669758657,RpoD,,
5,fModule_6,False,0.0015774559758223,GcsR,,
64,fModule_65,False,-0.0015696308748899,DctD-II,,
50,fModule_51,False,-0.0015550942363477,,,
6,fModule_7,False,-0.00153274717266,GbdR,,
61,fModule_62,False,0.0014484547125459,PP_3603,,
75,fModule_76,False,-0.0013547905150625,,,
18,fModule_19,False,0.0011254432910217,,,
74,fModule_75,False,-0.0010975739359375,,,
80,fModule_81,False,0.0010097824692752,,,
15,fModule_16,False,0.0009593585590994,PcaR,,
60,fModule_61,False,0.0005460639836161,,,
66,fModule_67,False,-0.0004851229212476,,,
8,fModule_9,False,-0.000452966811727,,,
68,fModule_69,False,-0.0004489168014962,,,
54,fModule_55,False,-0.000446513747936,,,
3,fModule_4,False,-0.0003333302145147,,,
27,fModule_28,False,0.0003219312295558,VanR,,
65,fModule_66,False,-0.0002599726833713,,,
58,fModule_59,False,-0.0001459224652589,,,
