,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.041,,1.0,65.0,-0.041,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.134,,1.0,66.0,-0.134,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.059,,1.0,67.0,0.059,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.04,,1.0,68.0,-0.04,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.012,,1.0,69.0,-0.012,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.063,,1.0,70.0,-0.063,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.069,,1.0,71.0,-0.069,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.005,,1.0,72.0,-0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.019,,1.0,73.0,0.019,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.111,,1.0,74.0,0.111,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.113,,1.0,75.0,0.113,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.211,,1.0,76.0,0.211,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.013,,1.0,77.0,-0.013,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.143,,1.0,78.0,0.143,,,,,,
64,set10__Sodium butyrate carbon source,0.449,,1.0,79.0,0.449,,,,,,
65,set12__Vanillin carbon source,-0.315,0.41012193308819755,2.0,80.0,-0.605,97.0,-0.025,,,,
66,"set12__1,2-Propanediol carbon source",-0.23099999999999998,0.032526911934581196,2.0,81.0,-0.254,98.0,-0.208,,,,
67,set12__Sodium propionate carbon source,-0.020499999999999997,0.07848885271170677,2.0,82.0,-0.076,99.0,0.035,,,,
68,set12__2-methyl-1-butanol carbon source,0.019499999999999997,0.14212846301849608,2.0,83.0,0.12,100.0,-0.081,,,,
69,"set12__1,5-Pentanediol carbon source",-0.012499999999999997,0.06717514421272201,2.0,84.0,-0.06,101.0,0.035,,,,
70,"set12__1,4-Butanediol carbon source",-0.159,0.09899494936611666,2.0,85.0,-0.229,102.0,-0.089,,,,
71,set12__Vanillic Acid carbon source,-0.0295,0.08980256121069154,2.0,86.0,-0.093,103.0,0.034,,,,
72,set12__Protocatechuic Acid carbon source,0.066,0.06929646455628166,2.0,87.0,0.115,89.0,0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0075,0.021920310216782972,2.0,88.0,-0.008,104.0,0.023,,,,
74,set12__L-Lysine carbon source,-0.0235,0.0728319984622144,2.0,90.0,-0.075,105.0,0.028,,,,
75,set12__p-Coumaric acid carbon source,-0.0605,0.1322289680818844,2.0,91.0,0.033,106.0,-0.154,,,,
76,set12__benzoic acid carbon source,0.202,0.08061017305526642,2.0,92.0,0.259,107.0,0.145,,,,
77,set12__Ferulic Acid carbon source,0.11750000000000001,0.15909902576697318,2.0,93.0,0.005,108.0,0.23,,,,
78,set12__D-Glucose carbon source,0.208,0.11030865786510138,2.0,94.0,0.13,109.0,0.286,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.055,0.007071067811865472,2.0,95.0,-0.05,110.0,-0.06,,,,
80,set12__Phenylacetic acid carbon source,-0.051000000000000004,0.002828427124746188,2.0,96.0,-0.053,111.0,-0.049,,,,
81,set15__Butyl stearate carbon source,-0.03899999999999999,0.2814284989122459,2.0,112.0,0.16,124.0,-0.238,,,,
82,set15__Hexanoic acid carbon source,-0.16599999999999998,0.2800142853498728,2.0,113.0,0.032,125.0,-0.364,,,,
83,set15__Decanoic acid carbon source,-0.136,0.2050609665440988,2.0,114.0,0.009,126.0,-0.281,,,,
84,set15__Lauric acid carbon source,0.020999999999999998,0.04666904755831214,2.0,115.0,-0.012,127.0,0.054,,,,
85,set15__Valeric acid carbon source,-0.16249999999999998,0.06293250352560273,2.0,116.0,-0.118,128.0,-0.207,,,,
86,set15__Octanoic acid carbon source,-0.10350000000000001,0.026162950903902252,2.0,117.0,-0.122,129.0,-0.085,,,,
87,set15__Nonanoic acid carbon source,-0.10400000000000001,0.17819090885900998,2.0,118.0,-0.23,130.0,0.022,,,,
88,set15__Tween 20 carbon source,-0.0325,0.013435028842544406,2.0,119.0,-0.023,131.0,-0.042,,,,
89,set15__Myristic acid carbon source,-0.077,0.04666904755831214,2.0,120.0,-0.11,132.0,-0.044,,,,
90,set15__Sodium butyrate carbon source,0.1765,0.18455486988968892,2.0,121.0,0.046,133.0,0.307,,,,
91,set15__Oleic acid carbon source,-0.07100000000000001,0.20930360723121808,2.0,122.0,0.077,134.0,-0.219,,,,
92,set15__Heptanoic acid carbon source,-0.1835,0.028991378028648436,2.0,123.0,-0.204,135.0,-0.163,,,,
93,set16__Butanol carbon source,-0.0375,0.03040559159102154,2.0,136.0,-0.016,137.0,-0.059,,,,
94,"set16__1,3-Butandiol carbon source",-0.295,0.09333809511662426,2.0,138.0,-0.229,139.0,-0.361,,,,
95,set16__3-methyl-3-butenol carbon source,-0.038,0.20647518010647187,2.0,140.0,-0.184,141.0,0.108,,,,
96,set16__3-methyl-1-butanol carbon source,-0.008,0.004242640687119285,2.0,142.0,-0.005,143.0,-0.011,,,,
97,set16__1-Pentanol carbon source,0.020499999999999997,0.02333452377915607,2.0,144.0,0.004,145.0,0.037,,,,
98,set16__Ethanol carbon source,-0.28300000000000003,0.007071067811865442,2.0,146.0,-0.288,147.0,-0.278,,,,
99,set27__Ammonium chloride nitrogen source,-0.0325,0.02616295090390226,2.0,148.0,-0.014,149.0,-0.051,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.029,0.00565685424949238,2.0,150.0,-0.033,151.0,-0.025,,,,
101,set27__Urea nitrogen source,0.1375,0.06151828996322963,2.0,152.0,0.094,153.0,0.181,,,,
102,set27__Sodium nitrite nitrogen source,0.011999999999999999,0.055154328932550706,2.0,154.0,-0.027,155.0,0.051,,,,
103,set27__Valerolactam nitrogen source,0.032999999999999995,0.15273506473629425,2.0,156.0,0.141,157.0,-0.075,,,,
104,set27__4-aminobutyric acid nitrogen source,0.088,0.0565685424949238,2.0,158.0,0.048,159.0,0.128,,,,
105,set27__Sodium nitrate nitrogen source,-0.0835,0.01909188309203678,2.0,160.0,-0.097,161.0,-0.07,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.031,0.06222539674441618,2.0,162.0,-0.013,163.0,0.075,,,,
107,set27__Caprolactam nitrogen source,-0.026000000000000002,0.08343860018001262,2.0,164.0,-0.085,165.0,0.033,,,,
108,set27__Hydantoin nitrogen source,-0.1635,0.39103004999616076,2.0,166.0,0.113,167.0,-0.44,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.113,0.0,2.0,168.0,-0.113,169.0,-0.113,,,,
110,set27__3-aminobutyric acid nitrogen source,0.004,0.001414213562373095,2.0,170.0,0.003,171.0,0.005,,,,
111,set27__D-Lysine nitrogen source,0.0245,0.07990306627407988,2.0,172.0,0.081,173.0,-0.032,,,,
112,set27__D-Alanine nitrogen source,-0.095,0.12162236636408617,2.0,174.0,-0.009,175.0,-0.181,,,,
113,set27__L-Arginine nitrogen source,0.0,0.042426406871192854,2.0,176.0,0.03,177.0,-0.03,,,,
114,set27__L-Aspartate nitrogen source,-0.0225,0.006363961030678929,2.0,178.0,-0.027,179.0,-0.018,,,,
115,set27__Beta-alanine nitrogen source,0.046,0.005656854249492381,2.0,180.0,0.05,181.0,0.042,,,,
116,set27__L-Ornithine nitrogen source,-0.077,0.004242640687119289,2.0,182.0,-0.08,183.0,-0.074,,,,
117,set27__L-Glutamine nitrogen source,-0.08600000000000001,0.04101219330881976,2.0,184.0,-0.115,185.0,-0.057,,,,
118,set27__L-Alanine nitrogen source,-0.008499999999999994,0.1322289680818844,2.0,186.0,0.085,187.0,-0.102,,,,
119,set27__L-Cysteine nitrogen source,-0.0625,0.08697413408594534,2.0,188.0,-0.001,189.0,-0.124,,,,
120,set27__L-Lysine nitrogen source,0.0045000000000000005,0.07424621202458749,2.0,190.0,-0.048,191.0,0.057,,,,
121,set27__L-Asparagine nitrogen source,0.109,0.06222539674441618,2.0,192.0,0.065,193.0,0.153,,,,
122,set27__L-Proline nitrogen source,0.052500000000000005,0.003535533905932736,2.0,194.0,0.055,195.0,0.05,,,,
123,set27__Glycine nitrogen source,-0.026000000000000002,0.021213203435596427,2.0,196.0,-0.041,197.0,-0.011,,,,
124,set27__L-Methionine nitrogen source,-0.0315,0.004949747468305834,2.0,198.0,-0.035,199.0,-0.028,,,,
125,set27__L-Valine nitrogen source,-0.0475,0.156270598642227,2.0,200.0,-0.158,201.0,0.063,,,,
126,set27__L-Histidine nitrogen source,0.0,0.09333809511662428,2.0,202.0,0.066,203.0,-0.066,,,,
127,set27__L-Phenylalanine nitrogen source,-0.079,0.09333809511662428,2.0,204.0,-0.013,205.0,-0.145,,,,
128,set27__L-Isoleucine nitrogen source,0.057999999999999996,0.0014142135623730913,2.0,206.0,0.059,207.0,0.057,,,,
129,set27__L-Leucine nitrogen source,-0.07250000000000001,0.0077781745930520195,2.0,208.0,-0.078,209.0,-0.067,,,,
130,set27__L-Threonine nitrogen source,-0.075,0.05091168824543142,2.0,210.0,-0.111,211.0,-0.039,,,,
131,set27__L-Serine nitrogen source,-0.0305,0.040305086527633205,2.0,212.0,-0.059,213.0,-0.002,,,,
132,set28__Ethanolamine nitrogen source,-0.94,0.07353910524340093,2.0,214.0,-0.888,215.0,-0.992,,,,
133,set28__Choline chloride nitrogen source,0.0245,0.033234018715767734,2.0,216.0,0.001,217.0,0.048,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.018999999999999996,0.1470782104868019,2.0,218.0,0.085,219.0,-0.123,,,,
135,set28__Betaine nitrogen source,0.129,0.13435028842544403,2.0,220.0,0.224,221.0,0.034,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08399999999999999,0.18667619023324855,2.0,222.0,-0.216,223.0,0.048,,,,
137,set28__Butyrolactam nitrogen source,0.11699999999999999,0.0028284271247461827,2.0,224.0,0.119,225.0,0.115,,,,
138,set28__Cytosine nitrogen source,0.0895,0.07566042558696058,2.0,226.0,0.143,227.0,0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.089,0.09333809511662428,2.0,228.0,0.023,229.0,0.155,,,,
140,set28__spermidine nitrogen source,-0.281,0.15556349186104046,2.0,230.0,-0.391,231.0,-0.171,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.009000000000000001,0.06505382386916236,2.0,232.0,-0.055,233.0,0.037,,,,
142,set28__Cadaverine nitrogen source,0.1265,0.17889801564019653,2.0,234.0,0.0,235.0,0.253,,,,
143,set28__Uracil nitrogen source,0.1695,0.13788582233137678,2.0,236.0,0.267,237.0,0.072,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0895,0.013435028842544406,2.0,238.0,0.099,239.0,0.08,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0595,0.12374368670764581,2.0,240.0,-0.028,241.0,0.147,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.034999999999999996,0.012727922061357855,2.0,242.0,0.044,243.0,0.026,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.058,0.03676955262170047,2.0,244.0,-0.084,245.0,-0.032,,,,
148,set29__Propandiamine nitrogen source,-0.378,0.164048773235279,2.0,246.0,-0.262,247.0,-0.494,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.067,0.0834386001800126,2.0,248.0,0.008,249.0,0.126,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.079,0.19516147160748712,2.0,250.0,0.217,251.0,-0.059,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0825,0.04171930009000631,2.0,252.0,-0.112,253.0,-0.053,,,,
152,set100__D-Glucose carbon source,-0.02033333333333333,0.0195021366350801,3.0,254.0,-0.029,255.0,-0.034,256.0,0.002,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.003999999999999997,0.050862559904118074,3.0,257.0,0.011,258.0,-0.05,259.0,0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.052333333333333336,0.04539089482851526,3.0,260.0,0.042,261.0,0.013,262.0,0.102,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.065,0.07937883848986454,3.0,263.0,0.101,264.0,-0.026,265.0,0.12,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07166666666666666,0.10941815815180464,3.0,266.0,0.088,267.0,-0.045,268.0,0.172,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05933333333333333,0.08159248331392625,3.0,269.0,-0.016,270.0,0.048,271.0,0.146,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10466666666666667,0.10696416845529784,3.0,272.0,0.064,273.0,0.024,274.0,0.226,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0026666666666666713,0.11380831838373384,3.0,275.0,-0.086,276.0,0.131,277.0,-0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0036666666666666653,0.06813467056743823,3.0,278.0,-0.044,279.0,-0.042,280.0,0.075,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05533333333333334,0.09411340676722596,3.0,281.0,0.0,282.0,0.002,283.0,0.164,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3016666666666667,0.133470346269624,3.0,284.0,0.194,285.0,0.26,286.0,0.451,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.093,0.05515432893255071,2.0,287.0,0.054,289.0,0.132,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.068,,1.0,288.0,-0.068,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08566666666666667,0.06005275458572515,3.0,290.0,0.035,291.0,0.07,292.0,0.152,,
166,set101__D-Glucose carbon source,0.11533333333333334,0.03419551627528577,3.0,293.0,0.138,294.0,0.132,295.0,0.076,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08666666666666667,0.0955632425848628,3.0,296.0,0.197,297.0,0.03,298.0,0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.003333333333333332,0.10152011294976643,3.0,299.0,0.113,300.0,-0.074,301.0,-0.049,,
169,set101__Ferulic acid carbon source,0.09866666666666668,0.09300716818252953,3.0,302.0,0.191,303.0,0.005,304.0,0.1,,
170,set101__p-Coumaric acid carbon source,0.03733333333333333,0.13288466176851763,3.0,305.0,0.119,306.0,-0.116,307.0,0.109,,
171,set101__10 mM vanillate carbon source,0.09199999999999998,0.04708502946797421,3.0,308.0,0.145,309.0,0.076,310.0,0.055,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09333333333333334,0.07837303958207396,3.0,311.0,0.113,312.0,0.007,313.0,0.16,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07766666666666668,0.09765415164412282,3.0,314.0,0.19,315.0,0.03,316.0,0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.071,0.04293017586733136,3.0,317.0,0.089,318.0,0.102,319.0,0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.017,0.10417293314484334,3.0,320.0,0.129,321.0,-0.001,322.0,-0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.1426666666666667,0.1292452449157544,3.0,323.0,0.281,324.0,0.025,325.0,0.122,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.135,0.09266606714434361,3.0,326.0,0.081,327.0,0.082,328.0,0.242,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10833333333333332,0.07158444896297891,3.0,329.0,0.186,330.0,0.045,331.0,0.094,,
