k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,0.0244136302508424,,,
70,fModule_71,False,-0.0225534651277428,,,
59,fModule_60,False,0.019523586151242,,,
77,fModule_78,False,-0.0153193403459441,,,
0,fModule_1,False,-0.0132801592885507,,,
50,fModule_51,False,0.0129132678778773,,,
33,fModule_34,False,-0.0117580822742795,,,
38,fModule_39,False,0.0106791998079588,,,
7,fModule_8,False,-0.0104667695257206,GltR-II,,
81,fModule_82,False,0.0103623219749249,,,
53,fModule_54,False,-0.0100927068135911,,,
22,fModule_23,False,-0.0095316820743548,,,
37,fModule_38,False,-0.0094142836416762,,,
42,fModule_43,False,-0.009161420616191,PhhR,,
26,fModule_27,False,0.0090781981736328,,,
25,fModule_26,False,0.0089718407294836,,,
83,fModule_84,False,0.0089644726888248,,,
74,fModule_75,False,-0.0088770434222404,,,
31,fModule_32,False,0.0088049711427604,,,
34,fModule_35,False,0.0087629492909029,,,
52,fModule_53,False,0.0077709317565721,PP_5350,,
47,fModule_48,False,-0.0076899580302501,,,
48,fModule_49,False,0.0075771258001285,,,
16,fModule_17,False,-0.0073771216687125,PedR1,,
12,fModule_13,False,0.0072509654428402,ModR,,
30,fModule_31,False,-0.0071143061462184,,,
3,fModule_4,False,-0.0070349228345486,,,
60,fModule_61,False,0.0070137408606087,,,
64,fModule_65,False,-0.0068172633437278,DctD-II,,
9,fModule_10,False,0.0067381993380951,,,
73,fModule_74,False,0.0062992357768637,,,
69,fModule_70,False,0.0062734138364693,,,
41,fModule_42,False,-0.0061638189655125,,,
11,fModule_12,False,0.0061494386943785,BirA,,
23,fModule_24,False,-0.0061129225417332,,,
39,fModule_40,False,-0.005760431022248,,,
43,fModule_44,False,-0.0057121920153701,,,
65,fModule_66,False,0.0056202788989203,,,
10,fModule_11,False,-0.0053257339617725,PrpR,,
82,fModule_83,False,0.0051195621407809,,,
46,fModule_47,False,0.0050655186068362,,,
57,fModule_58,False,0.0049286036319288,PrpR,,
49,fModule_50,False,-0.0048776076758672,PP_2046,,
19,fModule_20,False,0.0047202921380296,,,
44,fModule_45,False,0.0047124724913509,,,
21,fModule_22,False,0.0046592707418122,,,
61,fModule_62,False,0.0045153672660485,PP_3603,,
55,fModule_56,False,0.0044474327313667,PydR,,
15,fModule_16,False,-0.0042678756113986,PcaR,,
72,fModule_73,False,0.0039579912938616,RpoD,,
78,fModule_79,False,-0.0036905201940776,,,
68,fModule_69,False,0.0034876307957027,,,
2,fModule_3,False,-0.0031934539112044,,,
56,fModule_57,False,0.0031600188228415,,,
79,fModule_80,False,-0.0030930655622833,,,
1,fModule_2,False,0.0028648640680826,,,
40,fModule_41,False,-0.0028334097882722,,,
14,fModule_15,False,-0.0027246722832921,,,
13,fModule_14,False,0.0026757330925246,PP_3359,,
17,fModule_18,False,-0.0024248498146093,,,
66,fModule_67,False,-0.0023959887846225,,,
51,fModule_52,False,0.0023435533944737,FleQ,,
8,fModule_9,False,0.0023331693835327,,,
28,fModule_29,False,0.0022552971739975,,,
58,fModule_59,False,-0.0016582049889621,,,
71,fModule_72,False,-0.0016086000601505,,,
67,fModule_68,False,-0.0015501181242908,,,
36,fModule_37,False,-0.0013818370180086,,,
63,fModule_64,False,0.0012947485115161,,,
45,fModule_46,False,0.0012564947138867,,,
4,fModule_5,False,-0.0012109498318615,BenR,,
62,fModule_63,False,-0.0009967344511279,,,
29,fModule_30,False,-0.0009258117231211,HutC,,
35,fModule_36,False,0.000821356871915,,,
6,fModule_7,False,0.0008207426610005,GbdR,,
80,fModule_81,False,0.0007833930264067,,,
54,fModule_55,False,-0.0007018140052292,,,
76,fModule_77,False,-0.0006740886073018,PsrA,,
5,fModule_6,False,-0.0006531619762319,GcsR,,
24,fModule_25,False,0.0006153178134997,PrpR,,
27,fModule_28,False,-0.0004448682336924,VanR,,
32,fModule_33,False,0.0003758800699712,BirA,,
20,fModule_21,False,4.791704452148192e-05,,,
75,fModule_76,False,2.7755133444905257e-05,,,
