,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.024999999999999994,0.2251466188953323,3.0,281.0,-0.104,282.0,-0.2,283.0,0.229,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.302,0.43789153908245365,3.0,284.0,-0.157,285.0,-0.794,286.0,0.045,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1505,0.05020458146424487,2.0,287.0,-0.115,289.0,-0.186,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.243,,1.0,288.0,-0.243,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05000000000000001,0.1299038105676658,3.0,290.0,-0.2,291.0,0.025,292.0,0.025,,
166,set101__D-Glucose carbon source,-0.01333333333333333,0.0648562513049693,3.0,293.0,0.029,294.0,-0.088,295.0,0.019,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14833333333333334,0.22596533657473516,3.0,296.0,0.217,297.0,-0.104,298.0,0.332,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.013333333333333324,0.2524684798808226,3.0,299.0,0.282,300.0,-0.219,301.0,-0.023,,
169,set101__Ferulic acid carbon source,0.07766666666666668,0.11377756076368192,3.0,302.0,0.165,303.0,-0.051,304.0,0.119,,
170,set101__p-Coumaric acid carbon source,0.06799999999999999,0.08252878285786117,3.0,305.0,0.083,306.0,-0.021,307.0,0.142,,
171,set101__10 mM vanillate carbon source,-0.15466666666666665,0.17819745602374165,3.0,308.0,0.043,309.0,-0.303,310.0,-0.204,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17833333333333332,0.28172740962379456,3.0,311.0,0.249,312.0,-0.132,313.0,0.418,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.206,0.1467685252361691,3.0,314.0,0.37,315.0,0.087,316.0,0.161,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09000000000000001,0.1438471410908121,3.0,317.0,0.178,318.0,-0.076,319.0,0.168,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06766666666666667,0.23226349978705937,3.0,320.0,0.242,321.0,-0.196,322.0,0.157,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07966666666666666,0.20267297139316165,3.0,323.0,0.287,324.0,-0.118,325.0,0.07,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.078,0.2010770996409089,3.0,326.0,0.266,327.0,-0.134,328.0,0.102,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12066666666666666,0.24312411096666933,3.0,329.0,0.178,330.0,-0.146,331.0,0.33,,
