,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,-0.162,0.05091168824543143,2.0,91.0,-0.198,106.0,-0.126,,,,
76,set12__benzoic acid carbon source,0.251,0.1668772003600252,2.0,92.0,0.369,107.0,0.133,,,,
77,set12__Ferulic Acid carbon source,0.061500000000000006,0.15061374439273464,2.0,93.0,-0.045,108.0,0.168,,,,
78,set12__D-Glucose carbon source,0.0505,0.0007071067811865433,2.0,94.0,0.05,109.0,0.051,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0445,0.04596194077712559,2.0,95.0,-0.077,110.0,-0.012,,,,
80,set12__Phenylacetic acid carbon source,-0.031,0.07212489168102786,2.0,96.0,0.02,111.0,-0.082,,,,
81,set15__Butyl stearate carbon source,0.2485,0.019091883092036802,2.0,112.0,0.262,124.0,0.235,,,,
82,set15__Hexanoic acid carbon source,0.16249999999999998,0.36274577874869884,2.0,113.0,-0.094,125.0,0.419,,,,
83,set15__Decanoic acid carbon source,0.26549999999999996,0.028991378028648436,2.0,114.0,0.245,126.0,0.286,,,,
84,set15__Lauric acid carbon source,0.153,0.08768124086713189,2.0,115.0,0.091,127.0,0.215,,,,
85,set15__Valeric acid carbon source,0.0235,0.06010407640085654,2.0,116.0,-0.019,128.0,0.066,,,,
86,set15__Octanoic acid carbon source,-0.0045000000000000005,0.08838834764831845,2.0,117.0,-0.067,129.0,0.058,,,,
87,set15__Nonanoic acid carbon source,0.0495,0.024748737341529166,2.0,118.0,0.032,130.0,0.067,,,,
88,set15__Tween 20 carbon source,0.2655,0.37547370081005677,2.0,119.0,0.531,131.0,0.0,,,,
89,set15__Myristic acid carbon source,0.099,0.03252691193458118,2.0,120.0,0.076,132.0,0.122,,,,
90,set15__Sodium butyrate carbon source,0.346,0.14142135623730953,2.0,121.0,0.446,133.0,0.246,,,,
91,set15__Oleic acid carbon source,0.16399999999999998,0.10889444430272832,2.0,122.0,0.087,134.0,0.241,,,,
92,set15__Heptanoic acid carbon source,0.1225,0.03323401871576773,2.0,123.0,0.099,135.0,0.146,,,,
93,set16__Butanol carbon source,0.054,0.05374011537017761,2.0,136.0,0.092,137.0,0.016,,,,
94,"set16__1,3-Butandiol carbon source",-0.09,0.03535533905932738,2.0,138.0,-0.115,139.0,-0.065,,,,
95,set16__3-methyl-3-butenol carbon source,0.3265,0.014849242404917511,2.0,140.0,0.337,141.0,0.316,,,,
96,set16__3-methyl-1-butanol carbon source,0.23450000000000001,0.13505739520663057,2.0,142.0,0.33,143.0,0.139,,,,
97,set16__1-Pentanol carbon source,0.16599999999999998,0.26304372260139564,2.0,144.0,0.352,145.0,-0.02,,,,
98,set16__Ethanol carbon source,0.0025000000000000022,0.1817264427649427,2.0,146.0,0.131,147.0,-0.126,,,,
99,set27__Ammonium chloride nitrogen source,-0.0615,0.11950104602052652,2.0,148.0,-0.146,149.0,0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,0.012999999999999998,0.11030865786510141,2.0,150.0,0.091,151.0,-0.065,,,,
101,set27__Urea nitrogen source,-0.1855,0.11808683245815345,2.0,152.0,-0.102,153.0,-0.269,,,,
102,set27__Sodium nitrite nitrogen source,0.07550000000000001,0.08555992052357225,2.0,154.0,0.136,155.0,0.015,,,,
103,set27__Valerolactam nitrogen source,-0.2145,0.23546655813512032,2.0,156.0,-0.381,157.0,-0.048,,,,
104,set27__4-aminobutyric acid nitrogen source,0.016999999999999998,0.07636753236814713,2.0,158.0,0.071,159.0,-0.037,,,,
105,set27__Sodium nitrate nitrogen source,0.055499999999999994,0.045961940777125586,2.0,160.0,0.023,161.0,0.088,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.147,0.21071782079359117,2.0,162.0,0.002,163.0,-0.296,,,,
107,set27__Caprolactam nitrogen source,-0.011000000000000003,0.10465180361560905,2.0,164.0,-0.085,165.0,0.063,,,,
108,set27__Hydantoin nitrogen source,0.164,0.1513208511739212,2.0,166.0,0.271,167.0,0.057,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.18,0.1131370849898476,2.0,168.0,-0.26,169.0,-0.1,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0625,0.126572113832392,2.0,170.0,0.027,171.0,-0.152,,,,
111,set27__D-Lysine nitrogen source,-0.033,0.01979898987322333,2.0,172.0,-0.047,173.0,-0.019,,,,
112,set27__D-Alanine nitrogen source,-0.057999999999999996,0.21213203435596426,2.0,174.0,0.092,175.0,-0.208,,,,
113,set27__L-Arginine nitrogen source,0.0375,0.020506096654409875,2.0,176.0,0.023,177.0,0.052,,,,
114,set27__L-Aspartate nitrogen source,-0.19,0.028284271247461888,2.0,178.0,-0.17,179.0,-0.21,,,,
115,set27__Beta-alanine nitrogen source,-0.0025000000000000022,0.1279863273947651,2.0,180.0,-0.093,181.0,0.088,,,,
116,set27__L-Ornithine nitrogen source,-0.139,0.10606601717798213,2.0,182.0,-0.214,183.0,-0.064,,,,
117,set27__L-Glutamine nitrogen source,-0.126,0.08909545442950499,2.0,184.0,-0.189,185.0,-0.063,,,,
118,set27__L-Alanine nitrogen source,0.03,0.13435028842544403,2.0,186.0,-0.065,187.0,0.125,,,,
119,set27__L-Cysteine nitrogen source,-0.183,0.20930360723121808,2.0,188.0,-0.331,189.0,-0.035,,,,
120,set27__L-Lysine nitrogen source,-0.07200000000000001,0.089095454429505,2.0,190.0,-0.009,191.0,-0.135,,,,
121,set27__L-Asparagine nitrogen source,0.10500000000000001,0.08909545442950499,2.0,192.0,0.042,193.0,0.168,,,,
122,set27__L-Proline nitrogen source,-0.05550000000000001,0.1619274528917194,2.0,194.0,0.059,195.0,-0.17,,,,
123,set27__Glycine nitrogen source,0.027999999999999997,0.10606601717798213,2.0,196.0,-0.047,197.0,0.103,,,,
124,set27__L-Methionine nitrogen source,-0.0235,0.07990306627407988,2.0,198.0,0.033,199.0,-0.08,,,,
125,set27__L-Valine nitrogen source,-0.011499999999999996,0.15061374439273462,2.0,200.0,0.095,201.0,-0.118,,,,
126,set27__L-Histidine nitrogen source,-0.2385,0.04313351365237941,2.0,202.0,-0.269,203.0,-0.208,,,,
127,set27__L-Phenylalanine nitrogen source,0.062,0.17536248173426378,2.0,204.0,-0.062,205.0,0.186,,,,
128,set27__L-Isoleucine nitrogen source,0.053000000000000005,0.09050966799187808,2.0,206.0,0.117,207.0,-0.011,,,,
129,set27__L-Leucine nitrogen source,-0.043,0.004242640687119284,2.0,208.0,-0.046,209.0,-0.04,,,,
130,set27__L-Threonine nitrogen source,-0.15,0.042426406871192854,2.0,210.0,-0.12,211.0,-0.18,,,,
131,set27__L-Serine nitrogen source,-0.146,0.13576450198781712,2.0,212.0,-0.05,213.0,-0.242,,,,
132,set28__Ethanolamine nitrogen source,-0.020000000000000004,0.13576450198781712,2.0,214.0,0.076,215.0,-0.116,,,,
133,set28__Choline chloride nitrogen source,0.192,0.27718585822512665,2.0,216.0,0.388,217.0,-0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2,0.11030865786510143,2.0,218.0,0.122,219.0,0.278,,,,
135,set28__Betaine nitrogen source,0.1345,0.055861435713737244,2.0,220.0,0.095,221.0,0.174,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0040000000000000036,0.19091883092036785,2.0,222.0,0.131,223.0,-0.139,,,,
137,set28__Butyrolactam nitrogen source,0.03949999999999999,0.15344217151748082,2.0,224.0,0.148,225.0,-0.069,,,,
138,set28__Cytosine nitrogen source,0.004,0.06363961030678927,2.0,226.0,0.049,227.0,-0.041,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.06649999999999999,0.11242997820866105,2.0,228.0,-0.013,229.0,0.146,,,,
140,set28__spermidine nitrogen source,0.059000000000000004,0.03676955262170047,2.0,230.0,0.085,231.0,0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1515,0.1251579002700189,2.0,232.0,0.24,233.0,0.063,,,,
142,set28__Cadaverine nitrogen source,0.181,0.08485281374238571,2.0,234.0,0.121,235.0,0.241,,,,
143,set28__Uracil nitrogen source,0.043,0.28284271247461906,2.0,236.0,0.243,237.0,-0.157,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0665,0.024748737341529166,2.0,238.0,0.049,239.0,0.084,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10350000000000001,0.041719300090006316,2.0,240.0,-0.133,241.0,-0.074,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.097,0.18809040379562167,2.0,242.0,0.23,243.0,-0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.12200000000000001,0.15697770542341358,2.0,244.0,-0.233,245.0,-0.011,,,,
148,set29__Propandiamine nitrogen source,0.1945,0.20435385976291226,2.0,246.0,0.05,247.0,0.339,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11499999999999999,0.01555634918610405,2.0,248.0,0.104,249.0,0.126,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.20400000000000001,0.16970562748477142,2.0,250.0,0.324,251.0,0.084,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0955,0.14919953083036153,2.0,252.0,-0.201,253.0,0.01,,,,
152,set100__D-Glucose carbon source,-0.09233333333333334,0.22016433256395854,3.0,254.0,-0.009,255.0,-0.342,256.0,0.074,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06533333333333334,0.14588465763517883,3.0,257.0,0.225,258.0,0.032,259.0,-0.061,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06733333333333333,0.06640281118547116,3.0,260.0,0.03,261.0,0.028,262.0,0.144,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02566666666666666,0.1682151400241171,3.0,263.0,0.206,264.0,-0.002,265.0,-0.127,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09766666666666668,0.13031628191954117,3.0,266.0,0.159,267.0,-0.052,268.0,0.186,,
157,set100__D-Glucose carbon source with Vanillin stress,0.049666666666666665,0.1319482221681419,3.0,269.0,0.091,270.0,0.156,271.0,-0.098,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.079,0.14533753816547187,3.0,272.0,-0.047,273.0,0.046,274.0,0.238,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.024333333333333335,0.0807547728207648,3.0,275.0,0.031,276.0,-0.117,277.0,0.013,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06633333333333334,0.17172749731284545,3.0,278.0,0.09,279.0,0.225,280.0,-0.116,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05833333333333333,0.017616280348965084,3.0,281.0,-0.078,282.0,-0.044,283.0,-0.053,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11366666666666665,0.18113070786957503,3.0,284.0,0.137,285.0,-0.078,286.0,0.282,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.018499999999999996,0.11950104602052652,2.0,287.0,-0.066,289.0,0.103,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.214,,1.0,288.0,-0.214,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08466666666666667,0.06493329911018947,3.0,290.0,-0.039,291.0,-0.159,292.0,-0.056,,
166,set101__D-Glucose carbon source,-0.06833333333333333,0.08200812967830283,3.0,293.0,0.013,294.0,-0.151,295.0,-0.067,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03933333333333334,0.032593455375785695,3.0,296.0,0.049,297.0,0.003,298.0,0.066,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.013333333333333336,0.10650039123558812,3.0,299.0,0.063,300.0,0.032,301.0,-0.135,,
169,set101__Ferulic acid carbon source,0.010333333333333342,0.16275544025725633,3.0,302.0,0.091,303.0,0.117,304.0,-0.177,,
170,set101__p-Coumaric acid carbon source,-0.08700000000000001,0.16926606275328793,3.0,305.0,-0.128,306.0,0.099,307.0,-0.232,,
171,set101__10 mM vanillate carbon source,-0.11566666666666665,0.21453282577110047,3.0,308.0,0.101,309.0,-0.12,310.0,-0.328,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.332,0.06337980750996332,3.0,311.0,-0.291,312.0,-0.405,313.0,-0.3,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04533333333333334,0.11095194154828177,3.0,314.0,0.08,315.0,-0.131,316.0,-0.085,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.257,0.12323554681990097,3.0,317.0,-0.178,318.0,-0.194,319.0,-0.399,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.15466666666666665,0.003055050463303896,3.0,320.0,-0.152,321.0,-0.158,322.0,-0.154,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2856666666666667,0.024027761721253458,3.0,323.0,-0.309,324.0,-0.261,325.0,-0.287,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.14266666666666666,0.2656357154701403,3.0,326.0,-0.003,327.0,0.024,328.0,-0.449,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.1556666666666667,0.21360087390582777,3.0,329.0,-0.251,330.0,-0.305,331.0,0.089,,
