,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.125,,1.0,34.0,-0.125,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.061,0.1711198410471445,2.0,35.0,-0.182,47.0,0.06,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.098,0.04525483399593904,2.0,36.0,0.13,49.0,0.066,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.055,,1.0,37.0,-0.055,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.188,,1.0,38.0,-0.188,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.079,,1.0,39.0,-0.079,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.029,,1.0,40.0,-0.029,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.23,,1.0,41.0,-0.23,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.182,,1.0,42.0,-0.182,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.487,,1.0,43.0,-0.487,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.184,,1.0,44.0,0.184,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.069,,1.0,45.0,-0.069,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.043,,1.0,46.0,-0.043,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.132,,1.0,48.0,-0.132,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.127,,1.0,50.0,-0.127,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.093,,1.0,51.0,0.093,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.264,,1.0,52.0,0.264,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.21,,1.0,53.0,-0.21,,,,,,
39,set10__L-Arginine carbon source,0.048,,1.0,54.0,0.048,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.112,,1.0,55.0,-0.112,,,,,,
41,set10__L-Histidine carbon source,-0.076,,1.0,56.0,-0.076,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.008,,1.0,57.0,-0.008,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.056,,1.0,58.0,-0.056,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.157,,1.0,59.0,-0.157,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.011,,1.0,60.0,-0.011,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.044,,1.0,61.0,-0.044,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.114,,1.0,62.0,0.114,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.027,,1.0,63.0,-0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.049,,1.0,64.0,0.049,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.056,,1.0,65.0,0.056,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.056,,1.0,66.0,-0.056,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.045,,1.0,67.0,-0.045,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.15,,1.0,68.0,-0.15,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.051,,1.0,69.0,-0.051,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.056,,1.0,70.0,-0.056,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.075,,1.0,71.0,-0.075,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.065,,1.0,72.0,-0.065,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.157,,1.0,73.0,-0.157,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.059,,1.0,74.0,0.059,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.034,,1.0,75.0,0.034,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.118,,1.0,76.0,-0.118,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.092,,1.0,77.0,0.092,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.137,,1.0,78.0,0.137,,,,,,
64,set10__Sodium butyrate carbon source,-0.197,,1.0,79.0,-0.197,,,,,,
65,set12__Vanillin carbon source,-0.021500000000000002,0.10960155108391487,2.0,80.0,-0.099,97.0,0.056,,,,
66,"set12__1,2-Propanediol carbon source",0.012499999999999999,0.0134350288425444,2.0,81.0,0.003,98.0,0.022,,,,
67,set12__Sodium propionate carbon source,-0.02149999999999999,0.2708218971944477,2.0,82.0,0.17,99.0,-0.213,,,,
68,set12__2-methyl-1-butanol carbon source,-0.039,0.11879393923933998,2.0,83.0,-0.123,100.0,0.045,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0905,0.08555992052357225,2.0,84.0,-0.03,101.0,-0.151,,,,
70,"set12__1,4-Butanediol carbon source",0.075,0.07071067811865475,2.0,85.0,0.125,102.0,0.025,,,,
71,set12__Vanillic Acid carbon source,0.152,0.032526911934581175,2.0,86.0,0.175,103.0,0.129,,,,
72,set12__Protocatechuic Acid carbon source,0.1205,0.08414570696119915,2.0,87.0,0.18,89.0,0.061,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.008500000000000004,0.08697413408594534,2.0,88.0,-0.053,104.0,0.07,,,,
74,set12__L-Lysine carbon source,0.1255,0.1548563850798539,2.0,90.0,0.235,105.0,0.016,,,,
75,set12__p-Coumaric acid carbon source,0.0295,0.2114249275747777,2.0,91.0,0.179,106.0,-0.12,,,,
76,set12__benzoic acid carbon source,0.06899999999999999,0.024041630560342614,2.0,92.0,0.086,107.0,0.052,,,,
77,set12__Ferulic Acid carbon source,-0.024,0.009899494936611665,2.0,93.0,-0.031,108.0,-0.017,,,,
78,set12__D-Glucose carbon source,-0.013500000000000002,0.02899137802864845,2.0,94.0,0.007,109.0,-0.034,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.028499999999999998,0.08980256121069154,2.0,95.0,-0.035,110.0,0.092,,,,
80,set12__Phenylacetic acid carbon source,0.06,0.024041630560342617,2.0,96.0,0.043,111.0,0.077,,,,
81,set15__Butyl stearate carbon source,-0.1335,0.13788582233137678,2.0,112.0,-0.036,124.0,-0.231,,,,
82,set15__Hexanoic acid carbon source,-0.194,0.2050609665440988,2.0,113.0,-0.339,125.0,-0.049,,,,
83,set15__Decanoic acid carbon source,-0.08199999999999999,0.08768124086713187,2.0,114.0,-0.02,126.0,-0.144,,,,
84,set15__Lauric acid carbon source,-0.1525,0.01626345596729061,2.0,115.0,-0.141,127.0,-0.164,,,,
85,set15__Valeric acid carbon source,-0.008499999999999999,0.01909188309203678,2.0,116.0,0.005,128.0,-0.022,,,,
86,set15__Octanoic acid carbon source,-0.052000000000000005,0.1470782104868019,2.0,117.0,-0.156,129.0,0.052,,,,
87,set15__Nonanoic acid carbon source,-0.0155,0.040305086527633205,2.0,118.0,0.013,130.0,-0.044,,,,
88,set15__Tween 20 carbon source,-0.3035,0.03606244584051392,2.0,119.0,-0.329,131.0,-0.278,,,,
89,set15__Myristic acid carbon source,-0.153,0.10748023074035523,2.0,120.0,-0.077,132.0,-0.229,,,,
90,set15__Sodium butyrate carbon source,-0.097,0.23900209204105305,2.0,121.0,-0.266,133.0,0.072,,,,
91,set15__Oleic acid carbon source,-0.154,0.21920310216782973,2.0,122.0,-0.309,134.0,0.001,,,,
92,set15__Heptanoic acid carbon source,-0.119,0.12586500705120546,2.0,123.0,-0.03,135.0,-0.208,,,,
93,set16__Butanol carbon source,-0.053000000000000005,0.005656854249492381,2.0,136.0,-0.057,137.0,-0.049,,,,
94,"set16__1,3-Butandiol carbon source",0.049,0.03818376618407357,2.0,138.0,0.076,139.0,0.022,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0195,0.07848885271170676,2.0,140.0,-0.075,141.0,0.036,,,,
96,set16__3-methyl-1-butanol carbon source,-0.16399999999999998,0.18101933598375614,2.0,142.0,-0.292,143.0,-0.036,,,,
97,set16__1-Pentanol carbon source,-0.0415,0.12091525958289961,2.0,144.0,-0.127,145.0,0.044,,,,
98,set16__Ethanol carbon source,-0.044500000000000005,0.1279863273947651,2.0,146.0,-0.135,147.0,0.046,,,,
99,set27__Ammonium chloride nitrogen source,0.0435,0.14637110370561535,2.0,148.0,0.147,149.0,-0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0005000000000000004,0.11667261889578034,2.0,150.0,-0.083,151.0,0.082,,,,
101,set27__Urea nitrogen source,-0.0455,0.038890872965260115,2.0,152.0,-0.018,153.0,-0.073,,,,
102,set27__Sodium nitrite nitrogen source,-0.067,0.0268700576850888,2.0,154.0,-0.048,155.0,-0.086,,,,
103,set27__Valerolactam nitrogen source,-0.0575,0.012020815280171309,2.0,156.0,-0.049,157.0,-0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,0.06999999999999999,0.10748023074035522,2.0,158.0,-0.006,159.0,0.146,,,,
105,set27__Sodium nitrate nitrogen source,0.007999999999999993,0.23334523779156066,2.0,160.0,-0.157,161.0,0.173,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.034,0.01979898987322333,2.0,162.0,0.02,163.0,0.048,,,,
107,set27__Caprolactam nitrogen source,-0.036000000000000004,0.018384776310850236,2.0,164.0,-0.049,165.0,-0.023,,,,
108,set27__Hydantoin nitrogen source,0.046000000000000006,0.20930360723121805,2.0,166.0,0.194,167.0,-0.102,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.046,0.12445079348883237,2.0,168.0,-0.042,169.0,0.134,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.012,0.06505382386916236,2.0,170.0,0.034,171.0,-0.058,,,,
111,set27__D-Lysine nitrogen source,-0.057999999999999996,0.11879393923933998,2.0,172.0,-0.142,173.0,0.026,,,,
112,set27__D-Alanine nitrogen source,0.018999999999999996,0.14142135623730953,2.0,174.0,0.119,175.0,-0.081,,,,
113,set27__L-Arginine nitrogen source,0.061,0.024041630560342617,2.0,176.0,0.044,177.0,0.078,,,,
114,set27__L-Aspartate nitrogen source,-0.0105,0.0417193000900063,2.0,178.0,0.019,179.0,-0.04,,,,
115,set27__Beta-alanine nitrogen source,-0.056,0.08485281374238571,2.0,180.0,-0.116,181.0,0.004,,,,
116,set27__L-Ornithine nitrogen source,0.0085,0.12232947314527272,2.0,182.0,0.095,183.0,-0.078,,,,
117,set27__L-Glutamine nitrogen source,0.0785,0.0700035713374682,2.0,184.0,0.128,185.0,0.029,,,,
118,set27__L-Alanine nitrogen source,-0.0615,0.007778174593052025,2.0,186.0,-0.067,187.0,-0.056,,,,
119,set27__L-Cysteine nitrogen source,0.067,0.13293607486307094,2.0,188.0,0.161,189.0,-0.027,,,,
120,set27__L-Lysine nitrogen source,0.0015000000000000013,0.07990306627407988,2.0,190.0,0.058,191.0,-0.055,,,,
121,set27__L-Asparagine nitrogen source,-0.038000000000000006,0.12586500705120546,2.0,192.0,0.051,193.0,-0.127,,,,
122,set27__L-Proline nitrogen source,0.10350000000000001,0.013435028842544406,2.0,194.0,0.113,195.0,0.094,,,,
123,set27__Glycine nitrogen source,-0.079,0.02687005768508881,2.0,196.0,-0.06,197.0,-0.098,,,,
124,set27__L-Methionine nitrogen source,-0.093,0.1626345596729059,2.0,198.0,-0.208,199.0,0.022,,,,
125,set27__L-Valine nitrogen source,-0.011000000000000003,0.13859292911256332,2.0,200.0,0.087,201.0,-0.109,,,,
126,set27__L-Histidine nitrogen source,0.097,0.07353910524340095,2.0,202.0,0.149,203.0,0.045,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08449999999999999,0.009192388155425116,2.0,204.0,-0.091,205.0,-0.078,,,,
128,set27__L-Isoleucine nitrogen source,0.0435,0.04737615433949868,2.0,206.0,0.01,207.0,0.077,,,,
129,set27__L-Leucine nitrogen source,0.07150000000000001,0.03464823227814083,2.0,208.0,0.096,209.0,0.047,,,,
130,set27__L-Threonine nitrogen source,0.0105,0.040305086527633205,2.0,210.0,-0.018,211.0,0.039,,,,
131,set27__L-Serine nitrogen source,0.003500000000000003,0.1308147545195113,2.0,212.0,-0.089,213.0,0.096,,,,
132,set28__Ethanolamine nitrogen source,-0.0325,0.051618795026617974,2.0,214.0,-0.069,215.0,0.004,,,,
133,set28__Choline chloride nitrogen source,-0.0375,0.020506096654409875,2.0,216.0,-0.023,217.0,-0.052,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.092,0.060811183182043094,2.0,218.0,-0.135,219.0,-0.049,,,,
135,set28__Betaine nitrogen source,-0.07450000000000001,0.126572113832392,2.0,220.0,-0.164,221.0,0.015,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0555,0.04171930009000631,2.0,222.0,-0.026,223.0,-0.085,,,,
137,set28__Butyrolactam nitrogen source,-0.037,0.08061017305526641,2.0,224.0,0.02,225.0,-0.094,,,,
138,set28__Cytosine nitrogen source,-0.0205,0.10111626970967628,2.0,226.0,-0.092,227.0,0.051,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08900000000000001,0.1159655121145938,2.0,228.0,0.171,229.0,0.007,,,,
140,set28__spermidine nitrogen source,-0.095,0.04101219330881975,2.0,230.0,-0.066,231.0,-0.124,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.158,0.052325901807804526,2.0,232.0,-0.121,233.0,-0.195,,,,
142,set28__Cadaverine nitrogen source,-0.096,0.036769552621700466,2.0,234.0,-0.122,235.0,-0.07,,,,
143,set28__Uracil nitrogen source,-0.010499999999999999,0.04596194077712559,2.0,236.0,-0.043,237.0,0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.098,0.10182337649086286,2.0,238.0,-0.17,239.0,-0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.061,0.04525483399593904,2.0,240.0,-0.093,241.0,-0.029,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.012999999999999998,0.08768124086713189,2.0,242.0,-0.049,243.0,0.075,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0745,0.0997020561473032,2.0,244.0,-0.145,245.0,-0.004,,,,
148,set29__Propandiamine nitrogen source,-0.034,0.012727922061357852,2.0,246.0,-0.025,247.0,-0.043,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0965,0.14212846301849608,2.0,248.0,0.197,249.0,-0.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.099,0.18526197667087546,2.0,250.0,-0.032,251.0,0.23,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0685,0.020506096654409882,2.0,252.0,0.054,253.0,0.083,,,,
152,set100__D-Glucose carbon source,0.008000000000000002,0.06350590523722971,3.0,254.0,0.021,255.0,0.064,256.0,-0.061,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.008666666666666668,0.09042307964968531,3.0,257.0,-0.047,258.0,0.113,259.0,-0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.043000000000000003,0.11031319050775389,3.0,260.0,0.029,261.0,0.012,262.0,-0.17,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.027000000000000007,0.13029581727745523,3.0,263.0,0.116,264.0,-0.058,265.0,-0.139,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.019333333333333338,0.130538627744179,3.0,266.0,-0.071,267.0,0.169,268.0,-0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.004333333333333332,0.10883626846476009,3.0,269.0,-0.075,270.0,0.121,271.0,-0.059,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.047999999999999994,0.05288667128870941,3.0,272.0,0.076,273.0,0.081,274.0,-0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.068,0.07411477585475112,3.0,275.0,-0.079,276.0,0.011,277.0,-0.136,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.051,0.06557438524302,3.0,278.0,-0.009,279.0,0.041,280.0,0.121,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.003999999999999999,0.12571396103854177,3.0,281.0,-0.112,282.0,0.134,283.0,-0.034,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12666666666666668,0.18776936207308512,3.0,284.0,-0.09,285.0,0.228,286.0,0.242,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.044500000000000005,0.07848885271170679,2.0,287.0,-0.1,289.0,0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.097,,1.0,288.0,0.097,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010000000000000002,0.08681013765684283,3.0,290.0,-0.09,291.0,0.066,292.0,0.054,,
166,set101__D-Glucose carbon source,-0.039,0.0743236167042482,3.0,293.0,0.031,294.0,-0.031,295.0,-0.117,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.121,0.06350590523722971,3.0,296.0,0.065,297.0,0.19,298.0,0.108,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15733333333333333,0.02874601421646718,3.0,299.0,0.18,300.0,0.125,301.0,0.167,,
169,set101__Ferulic acid carbon source,0.016333333333333335,0.1052156515606558,3.0,302.0,0.091,303.0,0.062,304.0,-0.104,,
170,set101__p-Coumaric acid carbon source,0.024666666666666667,0.07000952316173374,3.0,305.0,0.094,306.0,0.026,307.0,-0.046,,
171,set101__10 mM vanillate carbon source,0.04900000000000001,0.033406586176980134,3.0,308.0,0.055,309.0,0.079,310.0,0.013,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.009000000000000001,0.02193171219946131,3.0,311.0,-0.034,312.0,0.007,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0,0.023430749027719962,3.0,314.0,0.027,315.0,-0.015,316.0,-0.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.031999999999999994,0.09676776322722355,3.0,317.0,-0.04,318.0,0.142,319.0,-0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08433333333333333,0.11508402727282938,3.0,320.0,-0.048,321.0,0.161,322.0,0.14,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06266666666666666,0.18294899106945994,3.0,323.0,0.003,324.0,-0.083,325.0,0.268,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10033333333333333,0.08050051759667967,3.0,326.0,0.02,327.0,0.181,328.0,0.1,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.072,0.11605171261123207,3.0,329.0,0.054,330.0,0.196,331.0,-0.034,,
