,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.071,,1.0,41.0,-0.071,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.06,,1.0,42.0,0.06,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.08,,1.0,43.0,-0.08,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.036,,1.0,44.0,0.036,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.117,,1.0,45.0,0.117,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.177,,1.0,46.0,0.177,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.142,,1.0,48.0,0.142,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.19,,1.0,50.0,0.19,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.101,,1.0,51.0,-0.101,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.162,,1.0,52.0,-0.162,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.439,,1.0,53.0,-0.439,,,,,,
39,set10__L-Arginine carbon source,-0.091,,1.0,54.0,-0.091,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.052,,1.0,55.0,-0.052,,,,,,
41,set10__L-Histidine carbon source,-0.029,,1.0,56.0,-0.029,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.126,,1.0,57.0,-0.126,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.01,,1.0,58.0,-0.01,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.208,,1.0,59.0,-0.208,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.237,,1.0,60.0,-0.237,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.056,,1.0,61.0,0.056,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.049,,1.0,62.0,-0.049,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.133,,1.0,63.0,-0.133,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.288,,1.0,64.0,-0.288,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.089,,1.0,65.0,0.089,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.133,,1.0,66.0,-0.133,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.235,,1.0,67.0,-0.235,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.008,,1.0,68.0,0.008,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.067,,1.0,69.0,-0.067,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.235,,1.0,70.0,-0.235,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.183,,1.0,71.0,-0.183,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.008,,1.0,72.0,-0.008,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.214,,1.0,73.0,0.214,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.226,,1.0,74.0,-0.226,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.109,,1.0,75.0,-0.109,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.003,,1.0,76.0,-0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.206,,1.0,77.0,0.206,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.167,,1.0,78.0,-0.167,,,,,,
64,set10__Sodium butyrate carbon source,0.131,,1.0,79.0,0.131,,,,,,
65,set12__Vanillin carbon source,-0.010999999999999996,0.15697770542341355,2.0,80.0,0.1,97.0,-0.122,,,,
66,"set12__1,2-Propanediol carbon source",-0.027,0.024041630560342614,2.0,81.0,-0.01,98.0,-0.044,,,,
67,set12__Sodium propionate carbon source,-0.1235,0.12940054095713818,2.0,82.0,-0.215,99.0,-0.032,,,,
68,set12__2-methyl-1-butanol carbon source,0.0115,0.030405591591021543,2.0,83.0,0.033,100.0,-0.01,,,,
69,"set12__1,5-Pentanediol carbon source",-0.09699999999999999,0.15132085117392116,2.0,84.0,0.01,101.0,-0.204,,,,
70,"set12__1,4-Butanediol carbon source",-0.024999999999999994,0.21920310216782973,2.0,85.0,-0.18,102.0,0.13,,,,
71,set12__Vanillic Acid carbon source,-0.031,0.0282842712474619,2.0,86.0,-0.011,103.0,-0.051,,,,
72,set12__Protocatechuic Acid carbon source,0.081,0.021213203435596427,2.0,87.0,0.096,89.0,0.066,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.05550000000000001,0.11667261889578034,2.0,88.0,0.027,104.0,-0.138,,,,
74,set12__L-Lysine carbon source,-0.06,0.11737972567696688,2.0,90.0,-0.143,105.0,0.023,,,,
75,set12__p-Coumaric acid carbon source,-0.12050000000000001,0.11242997820866106,2.0,91.0,-0.041,106.0,-0.2,,,,
76,set12__benzoic acid carbon source,0.2525,0.26657925650732844,2.0,92.0,0.441,107.0,0.064,,,,
77,set12__Ferulic Acid carbon source,-0.1145,0.020506096654409875,2.0,93.0,-0.129,108.0,-0.1,,,,
78,set12__D-Glucose carbon source,0.079,0.23900209204105305,2.0,94.0,0.248,109.0,-0.09,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.027,0.0,2.0,95.0,-0.027,110.0,-0.027,,,,
80,set12__Phenylacetic acid carbon source,-0.061,0.06646803743153547,2.0,96.0,-0.108,111.0,-0.014,,,,
81,set15__Butyl stearate carbon source,0.147,0.004242640687119289,2.0,112.0,0.144,124.0,0.15,,,,
82,set15__Hexanoic acid carbon source,0.266,0.1994041122946064,2.0,113.0,0.125,125.0,0.407,,,,
83,set15__Decanoic acid carbon source,0.0665,0.0035355339059327407,2.0,114.0,0.069,126.0,0.064,,,,
84,set15__Lauric acid carbon source,0.186,0.048083261120685235,2.0,115.0,0.152,127.0,0.22,,,,
85,set15__Valeric acid carbon source,0.0425,0.0728319984622144,2.0,116.0,-0.009,128.0,0.094,,,,
86,set15__Octanoic acid carbon source,0.018000000000000002,0.13717871555019023,2.0,117.0,-0.079,129.0,0.115,,,,
87,set15__Nonanoic acid carbon source,0.1535,0.05586143571373726,2.0,118.0,0.193,130.0,0.114,,,,
88,set15__Tween 20 carbon source,-0.4085,0.6427600640985717,2.0,119.0,-0.863,131.0,0.046,,,,
89,set15__Myristic acid carbon source,0.119,0.1428355697996826,2.0,120.0,0.22,132.0,0.018,,,,
90,set15__Sodium butyrate carbon source,0.22349999999999998,0.11667261889578034,2.0,121.0,0.141,133.0,0.306,,,,
91,set15__Oleic acid carbon source,0.195,0.09475230867899738,2.0,122.0,0.262,134.0,0.128,,,,
92,set15__Heptanoic acid carbon source,0.201,0.07495331880577405,2.0,123.0,0.148,135.0,0.254,,,,
93,set16__Butanol carbon source,0.135,0.10606601717798213,2.0,136.0,0.06,137.0,0.21,,,,
94,"set16__1,3-Butandiol carbon source",0.062,0.15980613254815973,2.0,138.0,-0.051,139.0,0.175,,,,
95,set16__3-methyl-3-butenol carbon source,-0.041,0.12445079348883235,2.0,140.0,-0.129,141.0,0.047,,,,
96,set16__3-methyl-1-butanol carbon source,0.0945,0.03889087296526011,2.0,142.0,0.067,143.0,0.122,,,,
97,set16__1-Pentanol carbon source,0.0445,0.14071424945612296,2.0,144.0,-0.055,145.0,0.144,,,,
98,set16__Ethanol carbon source,0.08249999999999999,0.05020458146424487,2.0,146.0,0.047,147.0,0.118,,,,
99,set27__Ammonium chloride nitrogen source,-0.147,0.0014142135623730963,2.0,148.0,-0.148,149.0,-0.146,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1295,0.21001071401240462,2.0,150.0,0.019,151.0,-0.278,,,,
101,set27__Urea nitrogen source,0.14300000000000002,0.005656854249492365,2.0,152.0,0.139,153.0,0.147,,,,
102,set27__Sodium nitrite nitrogen source,-0.0905,0.09687362902255703,2.0,154.0,-0.159,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.006,0.009899494936611665,2.0,156.0,-0.013,157.0,0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028999999999999998,0.06929646455628166,2.0,158.0,0.02,159.0,-0.078,,,,
105,set27__Sodium nitrate nitrogen source,-0.076,0.029698484809835,2.0,160.0,-0.055,161.0,-0.097,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1135,0.11384419177103416,2.0,162.0,-0.194,163.0,-0.033,,,,
107,set27__Caprolactam nitrogen source,-0.0795,0.013435028842544395,2.0,164.0,-0.089,165.0,-0.07,,,,
108,set27__Hydantoin nitrogen source,-0.119,0.1682914139223983,2.0,166.0,-0.238,167.0,0.0,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.191,0.04101219330881975,2.0,168.0,0.162,169.0,0.22,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0605,0.0007071067811865482,2.0,170.0,-0.06,171.0,-0.061,,,,
111,set27__D-Lysine nitrogen source,-0.062000000000000006,0.10748023074035525,2.0,172.0,0.014,173.0,-0.138,,,,
112,set27__D-Alanine nitrogen source,0.016,0.0282842712474619,2.0,174.0,0.036,175.0,-0.004,,,,
113,set27__L-Arginine nitrogen source,-0.127,0.01131370849898477,2.0,176.0,-0.119,177.0,-0.135,,,,
114,set27__L-Aspartate nitrogen source,-0.099,0.04949747468305833,2.0,178.0,-0.064,179.0,-0.134,,,,
115,set27__Beta-alanine nitrogen source,-0.077,0.05091168824543142,2.0,180.0,-0.041,181.0,-0.113,,,,
116,set27__L-Ornithine nitrogen source,0.035500000000000004,0.126572113832392,2.0,182.0,-0.054,183.0,0.125,,,,
117,set27__L-Glutamine nitrogen source,0.0595,0.024748737341529162,2.0,184.0,0.077,185.0,0.042,,,,
118,set27__L-Alanine nitrogen source,0.0915,0.1279863273947651,2.0,186.0,0.001,187.0,0.182,,,,
119,set27__L-Cysteine nitrogen source,-0.0325,0.1025304832720494,2.0,188.0,-0.105,189.0,0.04,,,,
120,set27__L-Lysine nitrogen source,-0.056,0.029698484809834995,2.0,190.0,-0.077,191.0,-0.035,,,,
121,set27__L-Asparagine nitrogen source,-0.003000000000000001,0.042426406871192854,2.0,192.0,0.027,193.0,-0.033,,,,
122,set27__L-Proline nitrogen source,0.076,0.015556349186104039,2.0,194.0,0.087,195.0,0.065,,,,
123,set27__Glycine nitrogen source,0.053,0.08202438661763951,2.0,196.0,0.111,197.0,-0.005,,,,
124,set27__L-Methionine nitrogen source,-0.0225,0.040305086527633205,2.0,198.0,-0.051,199.0,0.006,,,,
125,set27__L-Valine nitrogen source,0.001,0.001414213562373095,2.0,200.0,0.0,201.0,0.002,,,,
126,set27__L-Histidine nitrogen source,-0.0195,0.04737615433949869,2.0,202.0,-0.053,203.0,0.014,,,,
127,set27__L-Phenylalanine nitrogen source,0.0235,0.06293250352560273,2.0,204.0,-0.021,205.0,0.068,,,,
128,set27__L-Isoleucine nitrogen source,-0.145,0.04808326112068523,2.0,206.0,-0.179,207.0,-0.111,,,,
129,set27__L-Leucine nitrogen source,0.0635,0.126572113832392,2.0,208.0,0.153,209.0,-0.026,,,,
130,set27__L-Threonine nitrogen source,0.035,0.04384062043356595,2.0,210.0,0.066,211.0,0.004,,,,
131,set27__L-Serine nitrogen source,-0.0014999999999999979,0.04879036790187178,2.0,212.0,0.033,213.0,-0.036,,,,
132,set28__Ethanolamine nitrogen source,-0.017,0.02262741699796952,2.0,214.0,-0.033,215.0,-0.001,,,,
133,set28__Choline chloride nitrogen source,0.044,0.043840620433565944,2.0,216.0,0.013,217.0,0.075,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.019000000000000003,0.05515432893255071,2.0,218.0,0.02,219.0,-0.058,,,,
135,set28__Betaine nitrogen source,0.056999999999999995,0.04101219330881975,2.0,220.0,0.086,221.0,0.028,,,,
136,set28__Nicotinic Acid nitrogen source,-0.029500000000000002,0.007778174593052025,2.0,222.0,-0.024,223.0,-0.035,,,,
137,set28__Butyrolactam nitrogen source,0.028499999999999998,0.1279863273947651,2.0,224.0,-0.062,225.0,0.119,,,,
138,set28__Cytosine nitrogen source,-0.0505,0.0021213203435596394,2.0,226.0,-0.049,227.0,-0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07150000000000001,0.033234018715767734,2.0,228.0,0.048,229.0,0.095,,,,
140,set28__spermidine nitrogen source,0.0465,0.05727564927611035,2.0,230.0,0.087,231.0,0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.013000000000000005,0.12303657992645926,2.0,232.0,0.074,233.0,-0.1,,,,
142,set28__Cadaverine nitrogen source,0.03799999999999999,0.19233304448274094,2.0,234.0,0.174,235.0,-0.098,,,,
143,set28__Uracil nitrogen source,0.0085,0.000707106781186547,2.0,236.0,0.008,237.0,0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.057499999999999996,0.004949747468305832,2.0,238.0,0.054,239.0,0.061,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.036500000000000005,0.08980256121069154,2.0,240.0,-0.1,241.0,0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.035,0.03252691193458119,2.0,242.0,0.012,243.0,0.058,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0014999999999999944,0.09828784258493012,2.0,244.0,-0.071,245.0,0.068,,,,
148,set29__Propandiamine nitrogen source,-0.187,0.008485281374238578,2.0,246.0,-0.193,247.0,-0.181,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0175,0.0417193000900063,2.0,248.0,0.047,249.0,-0.012,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0875,0.026162950903902252,2.0,250.0,-0.069,251.0,-0.106,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.073,0.09899494936611665,2.0,252.0,-0.143,253.0,-0.003,,,,
152,set100__D-Glucose carbon source,0.08333333333333333,0.0817333061446393,3.0,254.0,0.067,255.0,0.011,256.0,0.172,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.035333333333333335,0.07447370900749696,3.0,257.0,0.014,258.0,-0.121,259.0,0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0026666666666666644,0.20750983912415655,3.0,260.0,0.127,261.0,-0.242,262.0,0.107,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05233333333333332,0.06803920438492306,3.0,263.0,0.103,264.0,-0.025,265.0,0.079,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.072,0.03044667469527666,3.0,266.0,0.039,267.0,0.078,268.0,0.099,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.047999999999999994,0.0995339138183564,3.0,269.0,-0.051,270.0,-0.146,271.0,0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.059,0.10582532778120747,3.0,272.0,0.126,273.0,-0.063,274.0,0.114,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01,0.051507281038703646,3.0,275.0,-0.046,276.0,-0.033,277.0,0.049,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.012000000000000002,0.08889881888979179,3.0,278.0,-0.049,279.0,-0.029,280.0,0.114,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.037000000000000005,0.1077914653393301,3.0,281.0,-0.115,282.0,-0.082,283.0,0.086,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19833333333333333,0.0761993000842746,3.0,284.0,0.148,285.0,0.286,286.0,0.161,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08,0.048083261120685235,2.0,287.0,0.114,289.0,0.046,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.035,,1.0,288.0,-0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.022333333333333334,0.028290163190291658,3.0,290.0,0.006,291.0,0.055,292.0,0.006,,
166,set101__D-Glucose carbon source,0.058666666666666666,0.15618045118814752,3.0,293.0,-0.03,294.0,-0.033,295.0,0.239,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.044000000000000004,0.07192357054540605,3.0,296.0,-0.039,297.0,0.088,298.0,0.083,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11733333333333333,0.08732315462312004,3.0,299.0,0.018,300.0,0.152,301.0,0.182,,
169,set101__Ferulic acid carbon source,0.067,0.0841843215806839,3.0,302.0,0.024,303.0,0.013,304.0,0.164,,
170,set101__p-Coumaric acid carbon source,0.09733333333333333,0.09885511283354712,3.0,305.0,0.062,306.0,0.021,307.0,0.209,,
171,set101__10 mM vanillate carbon source,0.06133333333333333,0.04712041312778712,3.0,308.0,0.086,309.0,0.007,310.0,0.091,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.056999999999999995,0.11511733144926528,3.0,311.0,0.175,312.0,-0.055,313.0,0.051,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.138,0.05747173218200405,3.0,314.0,0.072,315.0,0.177,316.0,0.165,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.025333333333333333,0.11839059647342491,3.0,317.0,0.001,318.0,-0.079,319.0,0.154,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.007999999999999993,0.15060212481900778,3.0,320.0,0.041,321.0,-0.177,322.0,0.112,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14533333333333334,0.09146766277397347,3.0,323.0,0.156,324.0,0.049,325.0,0.231,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17400000000000002,0.057,3.0,326.0,0.111,327.0,0.189,328.0,0.222,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05433333333333334,0.011372481406154657,3.0,329.0,0.051,330.0,0.045,331.0,0.067,,
