k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0134912552369291,PP_2046,,
44,fModule_45,False,-0.0128674200578666,,,
82,fModule_83,False,0.0124208593496627,,,
70,fModule_71,False,-0.0121311402926757,,,
39,fModule_40,False,-0.0113563870651327,,,
57,fModule_58,False,0.0101621449892318,PrpR,,
59,fModule_60,False,-0.0101311109601166,,,
80,fModule_81,False,0.0099057213177641,,,
48,fModule_49,False,-0.0098099111109999,,,
60,fModule_61,False,-0.009548685954199,,,
1,fModule_2,False,-0.0077763781066381,,,
13,fModule_14,False,-0.0075332027120466,PP_3359,,
46,fModule_47,False,-0.0074080994022931,,,
18,fModule_19,False,-0.0071025866801225,,,
61,fModule_62,False,0.0069484550664792,PP_3603,,
38,fModule_39,False,-0.00692767784976,,,
42,fModule_43,False,-0.0068511691903576,PhhR,,
28,fModule_29,False,-0.0065129024879544,,,
67,fModule_68,False,-0.005935677351401,,,
25,fModule_26,False,0.0053663956439979,,,
9,fModule_10,False,-0.0050708230201168,,,
58,fModule_59,False,0.0046724870101871,,,
26,fModule_27,False,0.0045221128801831,,,
50,fModule_51,False,-0.0045204268957102,,,
30,fModule_31,False,-0.0044884176665549,,,
37,fModule_38,False,-0.0044095602585911,,,
72,fModule_73,False,-0.0042528705165627,RpoD,,
47,fModule_48,False,-0.0042309877729253,,,
51,fModule_52,False,-0.0041437577929584,FleQ,,
54,fModule_55,False,0.0040913575062995,,,
74,fModule_75,False,-0.0039651370037085,,,
64,fModule_65,False,0.0038634171127701,DctD-II,,
75,fModule_76,False,0.0038467075207305,,,
62,fModule_63,False,-0.0035879015936934,,,
20,fModule_21,False,0.003571394233094,,,
14,fModule_15,False,-0.0035623028403017,,,
76,fModule_77,False,0.0035074769759392,PsrA,,
65,fModule_66,False,0.003387399814876,,,
52,fModule_53,False,0.0033778990312691,PP_5350,,
0,fModule_1,False,-0.0033189659120771,,,
45,fModule_46,False,-0.0031781567179296,,,
17,fModule_18,False,-0.0031649844947058,,,
33,fModule_34,False,0.0031629910213807,,,
6,fModule_7,False,-0.0030635307339911,GbdR,,
29,fModule_30,False,0.0030363400336515,HutC,,
66,fModule_67,False,-0.0030150150367502,,,
83,fModule_84,False,0.002954386952091,,,
27,fModule_28,False,0.002836208622814,VanR,,
78,fModule_79,False,-0.0027738056686255,,,
3,fModule_4,False,0.0027726144485081,,,
32,fModule_33,False,-0.0027017905180273,BirA,,
8,fModule_9,False,0.0026879045316251,,,
24,fModule_25,False,-0.0026303650374119,PrpR,,
7,fModule_8,False,0.0026068526448212,GltR-II,,
55,fModule_56,False,-0.0024407354337536,PydR,,
56,fModule_57,False,-0.0022900752016673,,,
12,fModule_13,False,-0.0022341998264503,ModR,,
19,fModule_20,False,0.0021299140801429,,,
36,fModule_37,False,0.002093039321541,,,
73,fModule_74,False,-0.0020545912604174,,,
40,fModule_41,False,-0.0020365705965482,,,
79,fModule_80,False,-0.0019535421845893,,,
22,fModule_23,False,-0.0018971786210095,,,
23,fModule_24,False,-0.0017244092805188,,,
2,fModule_3,False,0.0015412411705781,,,
77,fModule_78,False,0.001537784483569,,,
5,fModule_6,False,-0.0014915368645298,GcsR,,
11,fModule_12,False,-0.0014128563895064,BirA,,
4,fModule_5,False,-0.0013342537403908,BenR,,
34,fModule_35,False,-0.0012433350344573,,,
10,fModule_11,False,-0.0011968460718135,PrpR,,
35,fModule_36,False,-0.0011654055807871,,,
31,fModule_32,False,-0.0010546888030605,,,
21,fModule_22,False,-0.0009574521246032,,,
16,fModule_17,False,0.0007391766658467,PedR1,,
68,fModule_69,False,0.0006248182843404,,,
53,fModule_54,False,0.0006095057664838,,,
63,fModule_64,False,0.0005710018289021,,,
71,fModule_72,False,-0.0004724466051452,,,
41,fModule_42,False,0.0003862176310832,,,
43,fModule_44,False,0.0002833763192424,,,
69,fModule_70,False,-0.0002732040213279,,,
15,fModule_16,False,-0.000106635961813,PcaR,,
81,fModule_82,False,-5.482941843710108e-05,,,
