k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0216142431507055,,,
53,fModule_54,False,0.0190059920102112,,,
42,fModule_43,False,-0.0189282977334066,PhhR,,
71,fModule_72,False,0.0156428732580809,,,
3,fModule_4,False,-0.0139364214238829,,,
49,fModule_50,False,0.0131806597520394,PP_2046,,
19,fModule_20,False,-0.012738805982139,,,
75,fModule_76,False,-0.0126017986727399,,,
63,fModule_64,False,0.012205167042714,,,
82,fModule_83,False,-0.0118978000423635,,,
80,fModule_81,False,-0.011428450630358,,,
21,fModule_22,False,-0.0113353776858403,,,
47,fModule_48,False,-0.0107923649667543,,,
72,fModule_73,False,-0.009467402035851,RpoD,,
73,fModule_74,False,-0.0094638622079394,,,
24,fModule_25,False,-0.0094059306040231,PrpR,,
11,fModule_12,False,0.008814584344819,BirA,,
39,fModule_40,False,0.0085713156983965,,,
25,fModule_26,False,0.008488693283063,,,
8,fModule_9,False,0.0080974553570815,,,
36,fModule_37,False,-0.0078687608365067,,,
76,fModule_77,False,-0.0076251361693923,PsrA,,
18,fModule_19,False,0.0075682292338014,,,
52,fModule_53,False,0.0071773907917804,PP_5350,,
57,fModule_58,False,0.0066168990622605,PrpR,,
66,fModule_67,False,-0.0065970729978759,,,
7,fModule_8,False,0.0063868222555118,GltR-II,,
0,fModule_1,False,0.0059462141000645,,,
79,fModule_80,False,0.0058942375254582,,,
41,fModule_42,False,-0.0057538786347432,,,
28,fModule_29,False,0.0057177226928268,,,
40,fModule_41,False,-0.0056112305365147,,,
1,fModule_2,False,0.005373819381578,,,
4,fModule_5,False,-0.0051940539116744,BenR,,
13,fModule_14,False,0.0051022036777206,PP_3359,,
68,fModule_69,False,-0.0050071348762551,,,
62,fModule_63,False,0.0049691918550052,,,
48,fModule_49,False,0.0049134729666651,,,
58,fModule_59,False,-0.0048179246775398,,,
26,fModule_27,False,-0.0047980672066552,,,
35,fModule_36,False,-0.0047726454200513,,,
46,fModule_47,False,-0.0045263234100017,,,
45,fModule_46,False,0.0044509891043126,,,
61,fModule_62,False,0.0042714045631469,PP_3603,,
51,fModule_52,False,-0.0042121436789414,FleQ,,
30,fModule_31,False,-0.0040226559738263,,,
64,fModule_65,False,-0.0039975300792818,DctD-II,,
33,fModule_34,False,0.0039164968768972,,,
31,fModule_32,False,0.0036414031669372,,,
23,fModule_24,False,0.0036283032867495,,,
60,fModule_61,False,0.0035198881648618,,,
77,fModule_78,False,0.0035132521482151,,,
5,fModule_6,False,0.0035025335556487,GcsR,,
27,fModule_28,False,0.0034517598777888,VanR,,
43,fModule_44,False,0.0033740765223359,,,
15,fModule_16,False,0.003356817132333,PcaR,,
37,fModule_38,False,-0.0032320386844716,,,
83,fModule_84,False,-0.0031670192475306,,,
34,fModule_35,False,0.0030376434904401,,,
59,fModule_60,False,-0.0030110653491301,,,
22,fModule_23,False,-0.0027380398595269,,,
29,fModule_30,False,-0.002706742620651,HutC,,
69,fModule_70,False,-0.0025486762279634,,,
12,fModule_13,False,-0.0024158266660004,ModR,,
32,fModule_33,False,-0.0019602672760401,BirA,,
67,fModule_68,False,0.001921874154791,,,
50,fModule_51,False,0.0013208942911489,,,
74,fModule_75,False,0.0012372878204525,,,
6,fModule_7,False,-0.0012113973494606,GbdR,,
2,fModule_3,False,0.0011590846820448,,,
55,fModule_56,False,-0.0009045467950417,PydR,,
56,fModule_57,False,0.0008862469896505,,,
65,fModule_66,False,0.0008212590319491,,,
54,fModule_55,False,0.000814943571734,,,
20,fModule_21,False,0.0007575191448163,,,
81,fModule_82,False,0.0006686315268668,,,
70,fModule_71,False,0.0006182890772613,,,
10,fModule_11,False,-0.000594975709145,PrpR,,
44,fModule_45,False,-0.0004523217150768,,,
9,fModule_10,False,-0.0004380508119731,,,
17,fModule_18,False,-0.0002955491452221,,,
78,fModule_79,False,0.0002922240758415,,,
16,fModule_17,False,-0.0002527554978271,PedR1,,
14,fModule_15,False,0.0002002549543505,,,
