,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.197,,1.0,77.0,0.197,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.039,,1.0,78.0,0.039,,,,,,
64,set10__Sodium butyrate carbon source,0.303,,1.0,79.0,0.303,,,,,,
65,set12__Vanillin carbon source,-0.07,0.0028284271247461827,2.0,80.0,-0.068,97.0,-0.072,,,,
66,"set12__1,2-Propanediol carbon source",-0.022999999999999993,0.2305168106668145,2.0,81.0,0.14,98.0,-0.186,,,,
67,set12__Sodium propionate carbon source,0.0485,0.24253762594698577,2.0,82.0,0.22,99.0,-0.123,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0205,0.051618795026617974,2.0,83.0,0.016,100.0,-0.057,,,,
69,"set12__1,5-Pentanediol carbon source",0.195,0.0311126983722081,2.0,84.0,0.173,101.0,0.217,,,,
70,"set12__1,4-Butanediol carbon source",0.0985,0.1364716087690037,2.0,85.0,0.195,102.0,0.002,,,,
71,set12__Vanillic Acid carbon source,-0.0215,0.07707463914933367,2.0,86.0,-0.076,103.0,0.033,,,,
72,set12__Protocatechuic Acid carbon source,-0.13549999999999998,0.47729707730091964,2.0,87.0,0.202,89.0,-0.473,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.005500000000000005,0.364159992311072,2.0,88.0,-0.252,104.0,0.263,,,,
74,set12__L-Lysine carbon source,-0.0835,0.10960155108391487,2.0,90.0,-0.161,105.0,-0.006,,,,
75,set12__p-Coumaric acid carbon source,-0.289,0.26021529547664946,2.0,91.0,-0.105,106.0,-0.473,,,,
76,set12__benzoic acid carbon source,-0.018000000000000016,0.4440630585851518,2.0,92.0,-0.332,107.0,0.296,,,,
77,set12__Ferulic Acid carbon source,-0.086,0.23475945135393378,2.0,93.0,-0.252,108.0,0.08,,,,
78,set12__D-Glucose carbon source,-0.1625,0.05444722215136417,2.0,94.0,-0.124,109.0,-0.201,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.006500000000000001,0.0021213203435596424,2.0,95.0,-0.005,110.0,-0.008,,,,
80,set12__Phenylacetic acid carbon source,-0.039999999999999994,0.15273506473629425,2.0,96.0,0.068,111.0,-0.148,,,,
81,set15__Butyl stearate carbon source,-0.126,0.04101219330881975,2.0,112.0,-0.155,124.0,-0.097,,,,
82,set15__Hexanoic acid carbon source,-0.254,0.26728636328851496,2.0,113.0,-0.443,125.0,-0.065,,,,
83,set15__Decanoic acid carbon source,-0.009000000000000001,0.1711198410471445,2.0,114.0,-0.13,126.0,0.112,,,,
84,set15__Lauric acid carbon source,-0.05550000000000001,0.1590990257669732,2.0,115.0,-0.168,127.0,0.057,,,,
85,set15__Valeric acid carbon source,-0.069,0.2319310242291876,2.0,116.0,0.095,128.0,-0.233,,,,
86,set15__Octanoic acid carbon source,-0.1995,0.10111626970967631,2.0,117.0,-0.128,129.0,-0.271,,,,
87,set15__Nonanoic acid carbon source,-0.2065,0.4080006127446379,2.0,118.0,0.082,130.0,-0.495,,,,
88,set15__Tween 20 carbon source,0.060000000000000005,0.19233304448274094,2.0,119.0,0.196,131.0,-0.076,,,,
89,set15__Myristic acid carbon source,-0.023499999999999993,0.2170817818242701,2.0,120.0,0.13,132.0,-0.177,,,,
90,set15__Sodium butyrate carbon source,-0.10350000000000001,0.012020815280171309,2.0,121.0,-0.112,133.0,-0.095,,,,
91,set15__Oleic acid carbon source,-0.04150000000000001,0.32597622612699845,2.0,122.0,0.189,134.0,-0.272,,,,
92,set15__Heptanoic acid carbon source,0.027499999999999997,0.31466251762801367,2.0,123.0,0.25,135.0,-0.195,,,,
93,set16__Butanol carbon source,-0.0655,0.06858935777509512,2.0,136.0,-0.017,137.0,-0.114,,,,
94,"set16__1,3-Butandiol carbon source",0.0475,0.1011162697096763,2.0,138.0,-0.024,139.0,0.119,,,,
95,set16__3-methyl-3-butenol carbon source,-0.045,0.01979898987322333,2.0,140.0,-0.059,141.0,-0.031,,,,
96,set16__3-methyl-1-butanol carbon source,-0.16699999999999998,0.03676955262170049,2.0,142.0,-0.141,143.0,-0.193,,,,
97,set16__1-Pentanol carbon source,0.025,0.08343860018001262,2.0,144.0,-0.034,145.0,0.084,,,,
98,set16__Ethanol carbon source,0.2505,0.08697413408594534,2.0,146.0,0.312,147.0,0.189,,,,
99,set27__Ammonium chloride nitrogen source,-0.0465,0.040305086527633205,2.0,148.0,-0.075,149.0,-0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,0.05500000000000001,0.19940411229460642,2.0,150.0,-0.086,151.0,0.196,,,,
101,set27__Urea nitrogen source,-0.1185,0.08838834764831843,2.0,152.0,-0.181,153.0,-0.056,,,,
102,set27__Sodium nitrite nitrogen source,-0.08199999999999999,0.1725340546095176,2.0,154.0,-0.204,155.0,0.04,,,,
103,set27__Valerolactam nitrogen source,-0.0315,0.009192388155425116,2.0,156.0,-0.025,157.0,-0.038,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.04400000000000001,0.312541197284454,2.0,158.0,0.177,159.0,-0.265,,,,
105,set27__Sodium nitrate nitrogen source,-0.058499999999999996,0.04737615433949868,2.0,160.0,-0.025,161.0,-0.092,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.147,0.20647518010647187,2.0,162.0,-0.001,163.0,-0.293,,,,
107,set27__Caprolactam nitrogen source,0.045000000000000005,0.053740115370177616,2.0,164.0,0.007,165.0,0.083,,,,
108,set27__Hydantoin nitrogen source,0.1935,0.34294678887547553,2.0,166.0,0.436,167.0,-0.049,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.091,0.05515432893255071,2.0,168.0,-0.052,169.0,-0.13,,,,
110,set27__3-aminobutyric acid nitrogen source,0.097,0.12445079348883237,2.0,170.0,0.185,171.0,0.009,,,,
111,set27__D-Lysine nitrogen source,-0.16699999999999998,0.018384776310850233,2.0,172.0,-0.154,173.0,-0.18,,,,
112,set27__D-Alanine nitrogen source,-0.1265,0.10818733752154178,2.0,174.0,-0.203,175.0,-0.05,,,,
113,set27__L-Arginine nitrogen source,-0.163,0.04525483399593904,2.0,176.0,-0.131,177.0,-0.195,,,,
114,set27__L-Aspartate nitrogen source,-0.005500000000000001,0.0700035713374682,2.0,178.0,-0.055,179.0,0.044,,,,
115,set27__Beta-alanine nitrogen source,-0.1915,0.185969083452062,2.0,180.0,-0.06,181.0,-0.323,,,,
116,set27__L-Ornithine nitrogen source,-0.2,0.052325901807804505,2.0,182.0,-0.163,183.0,-0.237,,,,
117,set27__L-Glutamine nitrogen source,-0.045,0.10323759005323593,2.0,184.0,-0.118,185.0,0.028,,,,
118,set27__L-Alanine nitrogen source,-0.10949999999999999,0.047376154339498676,2.0,186.0,-0.076,187.0,-0.143,,,,
119,set27__L-Cysteine nitrogen source,0.042,0.09616652224137047,2.0,188.0,0.11,189.0,-0.026,,,,
120,set27__L-Lysine nitrogen source,-0.10899999999999999,0.17819090885900998,2.0,190.0,0.017,191.0,-0.235,,,,
121,set27__L-Asparagine nitrogen source,0.026999999999999996,0.164048773235279,2.0,192.0,0.143,193.0,-0.089,,,,
122,set27__L-Proline nitrogen source,0.038,0.20788939366884496,2.0,194.0,0.185,195.0,-0.109,,,,
123,set27__Glycine nitrogen source,-0.127,0.09475230867899738,2.0,196.0,-0.194,197.0,-0.06,,,,
124,set27__L-Methionine nitrogen source,-0.23349999999999999,0.07707463914933367,2.0,198.0,-0.179,199.0,-0.288,,,,
125,set27__L-Valine nitrogen source,0.13149999999999998,0.22556706319850864,2.0,200.0,0.291,201.0,-0.028,,,,
126,set27__L-Histidine nitrogen source,-0.034,0.10040916292848975,2.0,202.0,-0.105,203.0,0.037,,,,
127,set27__L-Phenylalanine nitrogen source,0.1785,0.040305086527633205,2.0,204.0,0.15,205.0,0.207,,,,
128,set27__L-Isoleucine nitrogen source,-0.07350000000000001,0.06151828996322964,2.0,206.0,-0.03,207.0,-0.117,,,,
129,set27__L-Leucine nitrogen source,0.044000000000000004,0.13152186130069785,2.0,208.0,-0.049,209.0,0.137,,,,
130,set27__L-Threonine nitrogen source,-0.03,0.2573868683519033,2.0,210.0,0.152,211.0,-0.212,,,,
131,set27__L-Serine nitrogen source,-0.34550000000000003,0.09828784258493008,2.0,212.0,-0.276,213.0,-0.415,,,,
132,set28__Ethanolamine nitrogen source,0.2025,0.05444722215136415,2.0,214.0,0.241,215.0,0.164,,,,
133,set28__Choline chloride nitrogen source,-0.0315,0.016263455967290587,2.0,216.0,-0.043,217.0,-0.02,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1295,0.09263098833543773,2.0,218.0,0.195,219.0,0.064,,,,
135,set28__Betaine nitrogen source,0.2635,0.09545941546018392,2.0,220.0,0.331,221.0,0.196,,,,
136,set28__Nicotinic Acid nitrogen source,0.256,0.1301076477383247,2.0,222.0,0.348,223.0,0.164,,,,
137,set28__Butyrolactam nitrogen source,0.1,0.041012193308819764,2.0,224.0,0.071,225.0,0.129,,,,
138,set28__Cytosine nitrogen source,0.0805,0.12232947314527273,2.0,226.0,-0.006,227.0,0.167,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.107,0.19657568516986024,2.0,228.0,-0.032,229.0,0.246,,,,
140,set28__spermidine nitrogen source,0.11,0.007071067811865481,2.0,230.0,0.115,231.0,0.105,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.196,0.07919595949289332,2.0,232.0,0.252,233.0,0.14,,,,
142,set28__Cadaverine nitrogen source,0.122,0.12869343417595164,2.0,234.0,0.031,235.0,0.213,,,,
143,set28__Uracil nitrogen source,0.0395,0.07990306627407988,2.0,236.0,-0.017,237.0,0.096,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.12749999999999997,0.21849599538664316,2.0,238.0,0.282,239.0,-0.027,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1795,0.027577164466275356,2.0,240.0,0.199,241.0,0.16,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0375,0.0007071067811865482,2.0,242.0,-0.038,243.0,-0.037,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.23149999999999998,0.10677312395916867,2.0,244.0,0.307,245.0,0.156,,,,
148,set29__Propandiamine nitrogen source,-0.01849999999999999,0.49568185361176986,2.0,246.0,0.332,247.0,-0.369,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1615,0.004949747468305837,2.0,248.0,-0.158,249.0,-0.165,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0735,0.0417193000900063,2.0,250.0,0.044,251.0,0.103,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.20750000000000002,0.1873832970144351,2.0,252.0,-0.34,253.0,-0.075,,,,
152,set100__D-Glucose carbon source,0.055333333333333345,0.1665542954514633,3.0,254.0,0.1,255.0,0.195,256.0,-0.129,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15266666666666667,0.1227205497597421,3.0,257.0,0.023,258.0,0.168,259.0,0.267,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.011333333333333334,0.05479355193207804,3.0,260.0,0.025,261.0,-0.049,262.0,0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.021,0.15548954948806046,3.0,263.0,-0.116,264.0,0.19,265.0,-0.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07133333333333332,0.14253537572593455,3.0,266.0,0.075,267.0,0.212,268.0,-0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,0.162,0.07888599368709252,3.0,269.0,0.113,270.0,0.12,271.0,0.253,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.19099999999999998,0.077,3.0,272.0,0.224,273.0,0.246,274.0,0.103,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11233333333333333,0.08919828099987877,3.0,275.0,0.212,276.0,0.085,277.0,0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19999999999999998,0.05838664230798,3.0,278.0,0.248,279.0,0.217,280.0,0.135,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.19533333333333336,0.14074208089030565,3.0,281.0,0.212,282.0,0.327,283.0,0.047,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.049999999999999996,0.12664517361510466,3.0,284.0,0.043,285.0,-0.073,286.0,0.18,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14300000000000002,0.015556349186104039,2.0,287.0,0.154,289.0,0.132,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.191,,1.0,288.0,0.191,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.1396666666666667,0.06873378596682518,3.0,290.0,0.219,291.0,0.102,292.0,0.098,,
166,set101__D-Glucose carbon source,0.12833333333333333,0.09782808049498536,3.0,293.0,0.024,294.0,0.218,295.0,0.143,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0026666666666666666,0.030287511177601457,3.0,296.0,-0.024,297.0,0.032,298.0,-0.016,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13133333333333333,0.10399198687078412,3.0,299.0,0.143,300.0,0.229,301.0,0.022,,
169,set101__Ferulic acid carbon source,-0.03833333333333333,0.207502610425347,3.0,302.0,-0.055,303.0,0.177,304.0,-0.237,,
170,set101__p-Coumaric acid carbon source,0.159,0.20980228788075692,3.0,305.0,0.172,306.0,0.362,307.0,-0.057,,
171,set101__10 mM vanillate carbon source,-0.16166666666666665,0.15028417525918467,3.0,308.0,-0.151,309.0,-0.017,310.0,-0.317,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.029333333333333333,0.09432037602413029,3.0,311.0,0.057,312.0,-0.015,313.0,-0.13,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09633333333333334,0.10168742957383343,3.0,314.0,-0.212,315.0,-0.056,316.0,-0.021,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.035333333333333335,0.15350678595206577,3.0,317.0,-0.211,318.0,0.032,319.0,0.073,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.019,0.16216966424088078,3.0,320.0,-0.002,321.0,0.134,322.0,-0.189,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.043000000000000003,0.0574543296888929,3.0,323.0,-0.022,324.0,0.087,325.0,0.064,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.061,0.0745385806143369,3.0,326.0,0.025,327.0,-0.101,328.0,-0.107,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10299999999999998,0.22541517251507273,3.0,329.0,-0.139,330.0,0.141,331.0,0.307,,
