k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0146611579204997,PsrA,,
35,fModule_36,False,0.0127440406608656,,,
70,fModule_71,False,-0.011480136639893,,,
57,fModule_58,False,-0.0105670639658206,PrpR,,
58,fModule_59,False,0.0104571629430077,,,
40,fModule_41,False,0.009677990313998,,,
69,fModule_70,False,-0.0090380942537938,,,
56,fModule_57,False,-0.0089587227998519,,,
46,fModule_47,False,-0.0082300854116131,,,
48,fModule_49,False,-0.0080645371018257,,,
7,fModule_8,False,-0.0079832865692909,GltR-II,,
32,fModule_33,False,-0.0077124246831716,BirA,,
36,fModule_37,False,-0.0074229039095682,,,
52,fModule_53,False,-0.0073446025352304,PP_5350,,
38,fModule_39,False,-0.007255946133874,,,
44,fModule_45,False,0.0072057537851521,,,
12,fModule_13,False,0.0071679994671834,ModR,,
23,fModule_24,False,0.007087559115067,,,
4,fModule_5,False,0.0065819812289348,BenR,,
60,fModule_61,False,-0.0064722811155904,,,
59,fModule_60,False,0.0062189036458019,,,
39,fModule_40,False,0.0061234160709728,,,
72,fModule_73,False,0.006064534318532,RpoD,,
10,fModule_11,False,0.0058247017312021,PrpR,,
0,fModule_1,False,0.0056636445428943,,,
37,fModule_38,False,0.0054827632989731,,,
5,fModule_6,False,-0.0051196608528582,GcsR,,
22,fModule_23,False,-0.0047896568746784,,,
71,fModule_72,False,0.0045703369330595,,,
79,fModule_80,False,0.00452122954879,,,
51,fModule_52,False,-0.004480434195181,FleQ,,
9,fModule_10,False,0.0044542456433039,,,
34,fModule_35,False,-0.0043271580385876,,,
27,fModule_28,False,0.0043023618739867,VanR,,
20,fModule_21,False,-0.0042074599795987,,,
33,fModule_34,False,0.00416817649491,,,
77,fModule_78,False,0.0041438252563648,,,
68,fModule_69,False,-0.004024903724474,,,
49,fModule_50,False,0.003446121620455,PP_2046,,
13,fModule_14,False,0.0032414955395341,PP_3359,,
62,fModule_63,False,-0.003188929888418,,,
66,fModule_67,False,0.0031156697732624,,,
28,fModule_29,False,-0.0030497531253601,,,
78,fModule_79,False,0.0030201126373336,,,
63,fModule_64,False,-0.0025989303394494,,,
73,fModule_74,False,0.0025772722209378,,,
75,fModule_76,False,-0.0024806264404319,,,
54,fModule_55,False,0.0023722228846771,,,
50,fModule_51,False,0.0023296997192567,,,
61,fModule_62,False,-0.0022894124522617,PP_3603,,
45,fModule_46,False,-0.0022236619475343,,,
17,fModule_18,False,-0.002202424131042,,,
42,fModule_43,False,0.0020452720449762,PhhR,,
21,fModule_22,False,-0.0018962995906009,,,
67,fModule_68,False,-0.0018742983977642,,,
41,fModule_42,False,0.0015377186558134,,,
3,fModule_4,False,0.0015306101980243,,,
55,fModule_56,False,-0.0015070335510033,PydR,,
26,fModule_27,False,-0.0014648546782535,,,
25,fModule_26,False,-0.0014551867139222,,,
1,fModule_2,False,-0.0014105637151864,,,
16,fModule_17,False,0.0014058151375239,PedR1,,
11,fModule_12,False,-0.0013809219067998,BirA,,
6,fModule_7,False,0.0013076359220513,GbdR,,
15,fModule_16,False,0.0012654050290033,PcaR,,
53,fModule_54,False,-0.0010816345359928,,,
31,fModule_32,False,-0.0010278032817517,,,
83,fModule_84,False,-0.0008524665003591,,,
64,fModule_65,False,0.0007908263319091,DctD-II,,
2,fModule_3,False,0.0007091196283151,,,
8,fModule_9,False,0.0007088578835697,,,
82,fModule_83,False,0.0005752490562221,,,
65,fModule_66,False,0.0004992485901826,,,
80,fModule_81,False,0.0004577016462134,,,
74,fModule_75,False,-0.0004476269826332,,,
14,fModule_15,False,0.0004180761982209,,,
29,fModule_30,False,0.0003886755944139,HutC,,
30,fModule_31,False,0.0002967360979408,,,
47,fModule_48,False,0.0002855573480195,,,
24,fModule_25,False,0.0002512757917776,PrpR,,
81,fModule_82,False,-0.0001710272359943,,,
18,fModule_19,False,-0.0001607105689578,,,
43,fModule_44,False,-2.2480813124655e-05,,,
19,fModule_20,False,-1.8415325226547644e-05,,,
