k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0122389276634177,,,
70,fModule_71,False,-0.0113312987263629,,,
40,fModule_41,False,0.0103725924700196,,,
81,fModule_82,False,0.0095684102544506,,,
57,fModule_58,False,0.009230968756039,PrpR,,
33,fModule_34,False,-0.0087038795461031,,,
53,fModule_54,False,0.0084817843036157,,,
39,fModule_40,False,0.0084189125660757,,,
38,fModule_39,False,-0.0077674720962227,,,
65,fModule_66,False,-0.0077442690038977,,,
3,fModule_4,False,-0.0074128989568102,,,
7,fModule_8,False,-0.0070417182272994,GltR-II,,
32,fModule_33,False,-0.0070409180000154,BirA,,
36,fModule_37,False,-0.0069699061286951,,,
72,fModule_73,False,-0.0066949569033222,RpoD,,
63,fModule_64,False,-0.0066879400228479,,,
46,fModule_47,False,-0.0066660305829532,,,
66,fModule_67,False,-0.0062774192778621,,,
23,fModule_24,False,-0.006120702290673,,,
18,fModule_19,False,0.0056786343843933,,,
73,fModule_74,False,0.0056729492856723,,,
80,fModule_81,False,0.0056329040016637,,,
30,fModule_31,False,0.0056170573957083,,,
55,fModule_56,False,-0.0051707884898245,PydR,,
25,fModule_26,False,0.0050200916121852,,,
56,fModule_57,False,0.0049944173194781,,,
76,fModule_77,False,-0.0046643053418929,PsrA,,
24,fModule_25,False,-0.0041455223738579,PrpR,,
35,fModule_36,False,-0.0041230578774064,,,
77,fModule_78,False,0.0040944128531766,,,
62,fModule_63,False,-0.0038597455815082,,,
5,fModule_6,False,0.00376555542689,GcsR,,
9,fModule_10,False,0.0037609569205813,,,
45,fModule_46,False,-0.0036475434111522,,,
64,fModule_65,False,-0.0035599813168157,DctD-II,,
52,fModule_53,False,-0.0033262501266161,PP_5350,,
67,fModule_68,False,0.0032677728757839,,,
74,fModule_75,False,0.0032249876482459,,,
49,fModule_50,False,-0.0030708920731659,PP_2046,,
42,fModule_43,False,0.0029736004252166,PhhR,,
2,fModule_3,False,-0.0029208907595528,,,
69,fModule_70,False,-0.0028479554299921,,,
1,fModule_2,False,-0.0027188052523611,,,
54,fModule_55,False,-0.0026994527364515,,,
31,fModule_32,False,-0.0025598680320901,,,
21,fModule_22,False,-0.0025348585281311,,,
13,fModule_14,False,-0.0024892830745728,PP_3359,,
48,fModule_49,False,-0.0023917209873826,,,
19,fModule_20,False,-0.0022955474872218,,,
79,fModule_80,False,0.0021990759747154,,,
78,fModule_79,False,-0.0021608002630624,,,
82,fModule_83,False,0.0021444162720158,,,
37,fModule_38,False,-0.0020897058472856,,,
22,fModule_23,False,0.0020483447669966,,,
47,fModule_48,False,0.0020421513361112,,,
4,fModule_5,False,-0.0019852330142318,BenR,,
27,fModule_28,False,-0.0019607616976636,VanR,,
44,fModule_45,False,-0.0018645432695576,,,
17,fModule_18,False,0.0017168236646047,,,
15,fModule_16,False,0.0016773011400536,PcaR,,
29,fModule_30,False,0.0015971979131067,HutC,,
28,fModule_29,False,0.0015117504516816,,,
75,fModule_76,False,0.0014555329379191,,,
43,fModule_44,False,0.0012776846348622,,,
50,fModule_51,False,-0.0011053477598176,,,
0,fModule_1,False,0.0010429216730141,,,
83,fModule_84,False,0.0010352731566312,,,
26,fModule_27,False,0.001009796376523,,,
20,fModule_21,False,0.0009266144469301,,,
71,fModule_72,False,0.0009025457197888,,,
41,fModule_42,False,0.0008442930836005,,,
34,fModule_35,False,0.0007706497458472,,,
10,fModule_11,False,0.0006070870646945,PrpR,,
58,fModule_59,False,-0.0005902155957667,,,
14,fModule_15,False,0.0005666078744872,,,
61,fModule_62,False,0.0005186462478479,PP_3603,,
68,fModule_69,False,-0.0004314378605084,,,
16,fModule_17,False,-0.0003697050738648,PedR1,,
59,fModule_60,False,-0.0001378772322429,,,
11,fModule_12,False,0.0001100935545129,BirA,,
6,fModule_7,False,9.625636316521017e-05,GbdR,,
12,fModule_13,False,-8.339510987174846e-05,ModR,,
51,fModule_52,False,5.501635443716932e-05,FleQ,,
8,fModule_9,False,1.192485728385816e-05,,,
