,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.035,,1.0,77.0,-0.035,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.032,,1.0,78.0,-0.032,,,,,,
64,set10__Sodium butyrate carbon source,-0.093,,1.0,79.0,-0.093,,,,,,
65,set12__Vanillin carbon source,-0.173,0.018384776310850233,2.0,80.0,-0.186,97.0,-0.16,,,,
66,"set12__1,2-Propanediol carbon source",-0.040999999999999995,0.1131370849898476,2.0,81.0,0.039,98.0,-0.121,,,,
67,set12__Sodium propionate carbon source,-0.067,0.02121320343559643,2.0,82.0,-0.052,99.0,-0.082,,,,
68,set12__2-methyl-1-butanol carbon source,-0.109,0.1159655121145938,2.0,83.0,-0.027,100.0,-0.191,,,,
69,"set12__1,5-Pentanediol carbon source",-0.33599999999999997,0.12586500705120546,2.0,84.0,-0.247,101.0,-0.425,,,,
70,"set12__1,4-Butanediol carbon source",-0.191,0.03535533905932737,2.0,85.0,-0.166,102.0,-0.216,,,,
71,set12__Vanillic Acid carbon source,-0.195,0.036769552621700466,2.0,86.0,-0.169,103.0,-0.221,,,,
72,set12__Protocatechuic Acid carbon source,-0.22100000000000003,0.07636753236814714,2.0,87.0,-0.167,89.0,-0.275,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1775,0.050204581464244884,2.0,88.0,-0.213,104.0,-0.142,,,,
74,set12__L-Lysine carbon source,-0.1485,0.08980256121069152,2.0,90.0,-0.212,105.0,-0.085,,,,
75,set12__p-Coumaric acid carbon source,-0.025500000000000002,0.15627059864222703,2.0,91.0,-0.136,106.0,0.085,,,,
76,set12__benzoic acid carbon source,-0.16849999999999998,0.10818733752154176,2.0,92.0,-0.092,107.0,-0.245,,,,
77,set12__Ferulic Acid carbon source,-0.08449999999999999,0.09545941546018391,2.0,93.0,-0.017,108.0,-0.152,,,,
78,set12__D-Glucose carbon source,-0.0655,0.020506096654409882,2.0,94.0,-0.08,109.0,-0.051,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0115,0.010606601717798213,2.0,95.0,0.004,110.0,0.019,,,,
80,set12__Phenylacetic acid carbon source,-0.1875,0.026162950903902242,2.0,96.0,-0.169,111.0,-0.206,,,,
81,set15__Butyl stearate carbon source,-0.1725,0.09545941546018391,2.0,112.0,-0.105,124.0,-0.24,,,,
82,set15__Hexanoic acid carbon source,-0.1175,0.09121677477306463,2.0,113.0,-0.053,125.0,-0.182,,,,
83,set15__Decanoic acid carbon source,-0.1975,0.17324116139070414,2.0,114.0,-0.075,126.0,-0.32,,,,
84,set15__Lauric acid carbon source,-0.098,0.025455844122715714,2.0,115.0,-0.116,127.0,-0.08,,,,
85,set15__Valeric acid carbon source,-0.0805,0.156270598642227,2.0,116.0,0.03,128.0,-0.191,,,,
86,set15__Octanoic acid carbon source,-0.14200000000000002,0.03959797974644667,2.0,117.0,-0.114,129.0,-0.17,,,,
87,set15__Nonanoic acid carbon source,-0.163,0.10040916292848977,2.0,118.0,-0.234,130.0,-0.092,,,,
88,set15__Tween 20 carbon source,-0.009999999999999998,0.06363961030678927,2.0,119.0,0.035,131.0,-0.055,,,,
89,set15__Myristic acid carbon source,-0.14700000000000002,0.32951176003293114,2.0,120.0,0.086,132.0,-0.38,,,,
90,set15__Sodium butyrate carbon source,-0.1755,0.0756604255869606,2.0,121.0,-0.122,133.0,-0.229,,,,
91,set15__Oleic acid carbon source,-0.0655,0.09404520189781083,2.0,122.0,0.001,134.0,-0.132,,,,
92,set15__Heptanoic acid carbon source,-0.26749999999999996,0.02757716446627534,2.0,123.0,-0.248,135.0,-0.287,,,,
93,set16__Butanol carbon source,-0.083,0.11879393923934,2.0,136.0,-0.167,137.0,0.001,,,,
94,"set16__1,3-Butandiol carbon source",-0.155,0.0565685424949238,2.0,138.0,-0.195,139.0,-0.115,,,,
95,set16__3-methyl-3-butenol carbon source,0.0155,0.0021213203435596433,2.0,140.0,0.017,141.0,0.014,,,,
96,set16__3-methyl-1-butanol carbon source,-0.035500000000000004,0.01626345596729059,2.0,142.0,-0.024,143.0,-0.047,,,,
97,set16__1-Pentanol carbon source,-0.122,0.02262741699796953,2.0,144.0,-0.138,145.0,-0.106,,,,
98,set16__Ethanol carbon source,-0.055,0.06363961030678927,2.0,146.0,-0.1,147.0,-0.01,,,,
99,set27__Ammonium chloride nitrogen source,-0.02,0.01131370849898476,2.0,148.0,-0.028,149.0,-0.012,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1935,0.08980256121069154,2.0,150.0,-0.13,151.0,-0.257,,,,
101,set27__Urea nitrogen source,0.013500000000000002,0.010606601717798213,2.0,152.0,0.021,153.0,0.006,,,,
102,set27__Sodium nitrite nitrogen source,-0.07,0.09616652224137047,2.0,154.0,-0.002,155.0,-0.138,,,,
103,set27__Valerolactam nitrogen source,0.011,0.004242640687119285,2.0,156.0,0.008,157.0,0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0235,0.03181980515339464,2.0,158.0,-0.046,159.0,-0.001,,,,
105,set27__Sodium nitrate nitrogen source,-0.010000000000000002,0.03535533905932738,2.0,160.0,-0.035,161.0,0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.09,0.03959797974644666,2.0,162.0,-0.118,163.0,-0.062,,,,
107,set27__Caprolactam nitrogen source,-0.2015,0.03747665940288703,2.0,164.0,-0.175,165.0,-0.228,,,,
108,set27__Hydantoin nitrogen source,-0.07550000000000001,0.27789296500631316,2.0,166.0,0.121,167.0,-0.272,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.018500000000000003,0.0035355339059327385,2.0,168.0,-0.021,169.0,-0.016,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0405,0.12374368670764581,2.0,170.0,-0.128,171.0,0.047,,,,
111,set27__D-Lysine nitrogen source,-0.087,0.10040916292848975,2.0,172.0,-0.016,173.0,-0.158,,,,
112,set27__D-Alanine nitrogen source,-0.048,0.06646803743153547,2.0,174.0,-0.001,175.0,-0.095,,,,
113,set27__L-Arginine nitrogen source,-0.03,0.01414213562373095,2.0,176.0,-0.04,177.0,-0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.056,0.1400071426749364,2.0,178.0,0.043,179.0,-0.155,,,,
115,set27__Beta-alanine nitrogen source,-0.008500000000000002,0.037476659402887025,2.0,180.0,-0.035,181.0,0.018,,,,
116,set27__L-Ornithine nitrogen source,-0.0045000000000000005,0.03747665940288702,2.0,182.0,-0.031,183.0,0.022,,,,
117,set27__L-Glutamine nitrogen source,0.029500000000000002,0.038890872965260115,2.0,184.0,0.002,185.0,0.057,,,,
118,set27__L-Alanine nitrogen source,-0.1145,0.024748737341529166,2.0,186.0,-0.097,187.0,-0.132,,,,
119,set27__L-Cysteine nitrogen source,-0.14700000000000002,0.032526911934581196,2.0,188.0,-0.124,189.0,-0.17,,,,
120,set27__L-Lysine nitrogen source,-0.021500000000000002,0.06576093065034892,2.0,190.0,0.025,191.0,-0.068,,,,
121,set27__L-Asparagine nitrogen source,-0.017,0.049497474683058325,2.0,192.0,-0.052,193.0,0.018,,,,
122,set27__L-Proline nitrogen source,-0.0195,0.10677312395916867,2.0,194.0,0.056,195.0,-0.095,,,,
123,set27__Glycine nitrogen source,-0.13,0.05798275605729691,2.0,196.0,-0.089,197.0,-0.171,,,,
124,set27__L-Methionine nitrogen source,-0.335,0.005656854249492385,2.0,198.0,-0.331,199.0,-0.339,,,,
125,set27__L-Valine nitrogen source,-0.060000000000000005,0.05656854249492381,2.0,200.0,-0.02,201.0,-0.1,,,,
126,set27__L-Histidine nitrogen source,-0.030500000000000006,0.14919953083036155,2.0,202.0,-0.136,203.0,0.075,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2285,0.050204581464244884,2.0,204.0,-0.264,205.0,-0.193,,,,
128,set27__L-Isoleucine nitrogen source,-0.08,0.0028284271247461927,2.0,206.0,-0.082,207.0,-0.078,,,,
129,set27__L-Leucine nitrogen source,-0.1575,0.0021213203435596446,2.0,208.0,-0.159,209.0,-0.156,,,,
130,set27__L-Threonine nitrogen source,-0.20800000000000002,0.0933380951166243,2.0,210.0,-0.274,211.0,-0.142,,,,
131,set27__L-Serine nitrogen source,-0.059000000000000004,0.11172287142747453,2.0,212.0,0.02,213.0,-0.138,,,,
132,set28__Ethanolamine nitrogen source,-0.004999999999999999,0.03535533905932738,2.0,214.0,0.02,215.0,-0.03,,,,
133,set28__Choline chloride nitrogen source,-0.010499999999999999,0.01626345596729059,2.0,216.0,-0.022,217.0,0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.020499999999999997,0.04596194077712559,2.0,218.0,-0.053,219.0,0.012,,,,
135,set28__Betaine nitrogen source,0.0485,0.0417193000900063,2.0,220.0,0.019,221.0,0.078,,,,
136,set28__Nicotinic Acid nitrogen source,0.06,0.04101219330881975,2.0,222.0,0.089,223.0,0.031,,,,
137,set28__Butyrolactam nitrogen source,0.0575,0.09404520189781083,2.0,224.0,-0.009,225.0,0.124,,,,
138,set28__Cytosine nitrogen source,0.0895,0.23829498525986653,2.0,226.0,0.258,227.0,-0.079,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0405,0.1025304832720494,2.0,228.0,0.113,229.0,-0.032,,,,
140,set28__spermidine nitrogen source,0.1015,0.020506096654409885,2.0,230.0,0.116,231.0,0.087,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.017499999999999998,0.060104076400856535,2.0,232.0,-0.025,233.0,0.06,,,,
142,set28__Cadaverine nitrogen source,0.05,0.0014142135623730913,2.0,234.0,0.051,235.0,0.049,,,,
143,set28__Uracil nitrogen source,-0.0755,0.1619274528917194,2.0,236.0,0.039,237.0,-0.19,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.007500000000000003,0.08273149339882606,2.0,238.0,-0.051,239.0,0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.016499999999999994,0.12232947314527272,2.0,240.0,0.07,241.0,-0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10049999999999999,0.06293250352560271,2.0,242.0,0.145,243.0,0.056,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.071,0.02121320343559642,2.0,244.0,0.056,245.0,0.086,,,,
148,set29__Propandiamine nitrogen source,0.36,0.09475230867899738,2.0,246.0,0.427,247.0,0.293,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0165,0.014849242404917497,2.0,248.0,0.027,249.0,0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.017,0.04666904755831214,2.0,250.0,-0.016,251.0,0.05,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10750000000000001,0.013435028842544406,2.0,252.0,-0.098,253.0,-0.117,,,,
152,set100__D-Glucose carbon source,-0.05566666666666666,0.10210452161061885,3.0,254.0,0.049,255.0,-0.061,256.0,-0.155,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.021333333333333333,0.05714309523759921,3.0,257.0,0.044,258.0,-0.046,259.0,-0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06066666666666667,0.07074131277643449,3.0,260.0,-0.1,261.0,0.021,262.0,-0.103,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.008333333333333331,0.13579887088386758,3.0,263.0,0.099,264.0,0.037,265.0,-0.161,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.073,0.1796774888515531,3.0,266.0,-0.091,267.0,0.115,268.0,-0.243,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09300000000000001,0.005567764362830027,3.0,269.0,-0.094,270.0,-0.087,271.0,-0.098,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.015666666666666666,0.09385272150200724,3.0,272.0,0.124,273.0,-0.041,274.0,-0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.015999999999999997,0.1440104162899337,3.0,275.0,0.094,276.0,0.037,277.0,-0.179,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.037,0.07964295323504773,3.0,278.0,0.02,279.0,-0.003,280.0,-0.128,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04933333333333333,0.05229085324732551,3.0,281.0,-0.036,282.0,-0.005,283.0,-0.107,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09466666666666666,0.12643311802424764,3.0,284.0,-0.15,285.0,0.05,286.0,-0.184,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.008500000000000004,0.08414570696119915,2.0,287.0,0.068,289.0,-0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.046,,1.0,288.0,-0.046,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02466666666666667,0.061857362806163455,3.0,290.0,0.046,291.0,-0.069,292.0,-0.051,,
166,set101__D-Glucose carbon source,-0.125,0.10806016842481785,3.0,293.0,-0.217,294.0,-0.152,295.0,-0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14033333333333334,0.11058631621196781,3.0,296.0,-0.091,297.0,-0.267,298.0,-0.063,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08533333333333333,0.11602729563914403,3.0,299.0,0.04,300.0,-0.107,301.0,-0.189,,
169,set101__Ferulic acid carbon source,-0.08866666666666667,0.039513710700633184,3.0,302.0,-0.096,303.0,-0.124,304.0,-0.046,,
170,set101__p-Coumaric acid carbon source,-0.13266666666666668,0.054720501947015554,3.0,305.0,-0.19,306.0,-0.081,307.0,-0.127,,
171,set101__10 mM vanillate carbon source,-0.12766666666666668,0.08902995750495074,3.0,308.0,-0.202,309.0,-0.152,310.0,-0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.144,0.1280585803450905,3.0,311.0,-0.121,312.0,-0.282,313.0,-0.029,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08866666666666667,0.11988466679827464,3.0,314.0,-0.024,315.0,-0.227,316.0,-0.015,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11533333333333334,0.04401514890731751,3.0,317.0,-0.16,318.0,-0.114,319.0,-0.072,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.079,0.0966902270139025,3.0,320.0,-0.086,321.0,0.021,322.0,-0.172,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06333333333333334,0.057011694706729545,3.0,323.0,-0.007,324.0,-0.121,325.0,-0.062,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10733333333333334,0.09551090688153545,3.0,326.0,-0.109,327.0,-0.202,328.0,-0.011,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06666666666666667,0.0643609612524031,3.0,329.0,-0.095,330.0,0.007,331.0,-0.112,,
