,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.679,,1.0,64.0,0.679,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.499,,1.0,65.0,0.499,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,1.053,,1.0,66.0,1.053,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.692,,1.0,67.0,0.692,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.165,,1.0,68.0,0.165,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.772,,1.0,69.0,0.772,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.598,,1.0,70.0,0.598,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.498,,1.0,71.0,0.498,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.431,,1.0,72.0,0.431,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.315,,1.0,73.0,0.315,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.935,,1.0,74.0,0.935,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.684,,1.0,75.0,0.684,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.362,,1.0,76.0,0.362,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.11,,1.0,77.0,-0.11,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.591,,1.0,78.0,-0.591,,,,,,
64,set10__Sodium butyrate carbon source,0.266,,1.0,79.0,0.266,,,,,,
65,set12__Vanillin carbon source,-0.24700000000000003,0.7848885271170678,2.0,80.0,-0.802,97.0,0.308,,,,
66,"set12__1,2-Propanediol carbon source",-0.8125,0.09828784258493012,2.0,81.0,-0.743,98.0,-0.882,,,,
67,set12__Sodium propionate carbon source,-0.3375,0.08980256121069154,2.0,82.0,-0.401,99.0,-0.274,,,,
68,set12__2-methyl-1-butanol carbon source,-0.5509999999999999,0.5755849198858497,2.0,83.0,-0.958,100.0,-0.144,,,,
69,"set12__1,5-Pentanediol carbon source",-0.21100000000000002,0.18667619023324855,2.0,84.0,-0.079,101.0,-0.343,,,,
70,"set12__1,4-Butanediol carbon source",-0.6214999999999999,0.15909902576697318,2.0,85.0,-0.509,102.0,-0.734,,,,
71,set12__Vanillic Acid carbon source,0.06049999999999997,0.7417550134646883,2.0,86.0,0.585,103.0,-0.464,,,,
72,set12__Protocatechuic Acid carbon source,-0.837,0.05091168824543139,2.0,87.0,-0.801,89.0,-0.873,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.007499999999999993,0.2368807716974934,2.0,88.0,0.175,104.0,-0.16,,,,
74,set12__L-Lysine carbon source,0.07250000000000001,0.2934493141924172,2.0,90.0,0.28,105.0,-0.135,,,,
75,set12__p-Coumaric acid carbon source,-1.1455,0.8605489527040283,2.0,91.0,-0.537,106.0,-1.754,,,,
76,set12__benzoic acid carbon source,-0.9784999999999999,0.5819488809165286,2.0,92.0,-0.567,107.0,-1.39,,,,
77,set12__Ferulic Acid carbon source,0.022999999999999993,0.21778888860545664,2.0,93.0,0.177,108.0,-0.131,,,,
78,set12__D-Glucose carbon source,-0.2445,0.5126524163602469,2.0,94.0,0.118,109.0,-0.607,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.5105,0.6201326471006021,2.0,95.0,-0.072,110.0,-0.949,,,,
80,set12__Phenylacetic acid carbon source,-0.33899999999999997,0.9446946596652274,2.0,96.0,-1.007,111.0,0.329,,,,
81,set15__Butyl stearate carbon source,0.278,0.04949747468305833,2.0,112.0,0.243,124.0,0.313,,,,
82,set15__Hexanoic acid carbon source,-0.2935,0.31890515831513294,2.0,113.0,-0.519,125.0,-0.068,,,,
83,set15__Decanoic acid carbon source,-0.525,0.15980613254815976,2.0,114.0,-0.638,126.0,-0.412,,,,
84,set15__Lauric acid carbon source,-0.08000000000000002,0.5260874452027914,2.0,115.0,0.292,127.0,-0.452,,,,
85,set15__Valeric acid carbon source,0.318,0.21637467504308353,2.0,116.0,0.165,128.0,0.471,,,,
86,set15__Octanoic acid carbon source,-0.729,0.004242640687119289,2.0,117.0,-0.726,129.0,-0.732,,,,
87,set15__Nonanoic acid carbon source,0.484,0.4044650788387052,2.0,118.0,0.198,130.0,0.77,,,,
88,set15__Tween 20 carbon source,0.8385,0.42072853480599565,2.0,119.0,1.136,131.0,0.541,,,,
89,set15__Myristic acid carbon source,-0.6625,0.6710443353460336,2.0,120.0,-0.188,132.0,-1.137,,,,
90,set15__Sodium butyrate carbon source,0.5710000000000001,0.7141778489984131,2.0,121.0,1.076,133.0,0.066,,,,
91,set15__Oleic acid carbon source,0.043,0.22768838354206827,2.0,122.0,-0.118,134.0,0.204,,,,
92,set15__Heptanoic acid carbon source,0.0,0.21496046148071044,2.0,123.0,-0.152,135.0,0.152,,,,
93,set16__Butanol carbon source,-0.37,0.10889444430272834,2.0,136.0,-0.447,137.0,-0.293,,,,
94,"set16__1,3-Butandiol carbon source",-0.7430000000000001,0.08485281374238571,2.0,138.0,-0.683,139.0,-0.803,,,,
95,set16__3-methyl-3-butenol carbon source,0.07250000000000001,0.05586143571373726,2.0,140.0,0.112,141.0,0.033,,,,
96,set16__3-methyl-1-butanol carbon source,0.094,0.1513208511739212,2.0,142.0,-0.013,143.0,0.201,,,,
97,set16__1-Pentanol carbon source,-0.1695,0.08273149339882606,2.0,144.0,-0.228,145.0,-0.111,,,,
98,set16__Ethanol carbon source,0.060000000000000005,0.19516147160748712,2.0,146.0,-0.078,147.0,0.198,,,,
99,set27__Ammonium chloride nitrogen source,0.022500000000000006,0.23263813101037412,2.0,148.0,0.187,149.0,-0.142,,,,
100,set27__6-aminocaproic acid nitrogen source,0.441,0.024041630560342638,2.0,150.0,0.458,151.0,0.424,,,,
101,set27__Urea nitrogen source,-0.096,0.11737972567696689,2.0,152.0,-0.179,153.0,-0.013,,,,
102,set27__Sodium nitrite nitrogen source,0.053,0.0268700576850888,2.0,154.0,0.072,155.0,0.034,,,,
103,set27__Valerolactam nitrogen source,-0.035500000000000004,0.22980970388562796,2.0,156.0,-0.198,157.0,0.127,,,,
104,set27__4-aminobutyric acid nitrogen source,0.092,0.13010764773832473,2.0,158.0,0.0,159.0,0.184,,,,
105,set27__Sodium nitrate nitrogen source,-0.012500000000000011,0.364159992311072,2.0,160.0,0.245,161.0,-0.27,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.062499999999999986,0.3160767311903867,2.0,162.0,0.286,163.0,-0.161,,,,
107,set27__Caprolactam nitrogen source,0.3425,0.27365032431919395,2.0,164.0,0.149,165.0,0.536,,,,
108,set27__Hydantoin nitrogen source,0.042,0.08061017305526642,2.0,166.0,0.099,167.0,-0.015,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.27999999999999997,0.40022243815158587,2.0,168.0,-0.003,169.0,0.563,,,,
110,set27__3-aminobutyric acid nitrogen source,0.193,0.4341635636485402,2.0,170.0,-0.114,171.0,0.5,,,,
111,set27__D-Lysine nitrogen source,-0.1605,0.29769195487953654,2.0,172.0,-0.371,173.0,0.05,,,,
112,set27__D-Alanine nitrogen source,-0.172,0.1979898987322333,2.0,174.0,-0.032,175.0,-0.312,,,,
113,set27__L-Arginine nitrogen source,0.005500000000000001,0.0728319984622144,2.0,176.0,0.057,177.0,-0.046,,,,
114,set27__L-Aspartate nitrogen source,0.0915,0.09121677477306463,2.0,178.0,0.027,179.0,0.156,,,,
115,set27__Beta-alanine nitrogen source,-0.007000000000000003,0.08485281374238571,2.0,180.0,-0.067,181.0,0.053,,,,
116,set27__L-Ornithine nitrogen source,-0.219,0.16122034611053285,2.0,182.0,-0.333,183.0,-0.105,,,,
117,set27__L-Glutamine nitrogen source,-0.083,0.3167838379715733,2.0,184.0,-0.307,185.0,0.141,,,,
118,set27__L-Alanine nitrogen source,-0.157,0.016970562748477157,2.0,186.0,-0.145,187.0,-0.169,,,,
119,set27__L-Cysteine nitrogen source,0.2135,0.2184959953866432,2.0,188.0,0.368,189.0,0.059,,,,
120,set27__L-Lysine nitrogen source,0.365,0.018384776310850254,2.0,190.0,0.352,191.0,0.378,,,,
121,set27__L-Asparagine nitrogen source,0.2775,0.3542604973744603,2.0,192.0,0.027,193.0,0.528,,,,
122,set27__L-Proline nitrogen source,-0.19549999999999998,0.21142492757477768,2.0,194.0,-0.046,195.0,-0.345,,,,
123,set27__Glycine nitrogen source,0.40399999999999997,0.26728636328851496,2.0,196.0,0.593,197.0,0.215,,,,
124,set27__L-Methionine nitrogen source,-0.011499999999999996,0.18455486988968892,2.0,198.0,-0.142,199.0,0.119,,,,
125,set27__L-Valine nitrogen source,-0.3325,0.2835498192558056,2.0,200.0,-0.533,201.0,-0.132,,,,
126,set27__L-Histidine nitrogen source,0.10400000000000001,0.5911412690719537,2.0,202.0,-0.314,203.0,0.522,,,,
127,set27__L-Phenylalanine nitrogen source,0.136,0.011313708498984752,2.0,204.0,0.128,205.0,0.144,,,,
128,set27__L-Isoleucine nitrogen source,-0.016499999999999987,0.3966869042456531,2.0,206.0,-0.297,207.0,0.264,,,,
129,set27__L-Leucine nitrogen source,-0.5670000000000001,0.8598418459228419,2.0,208.0,-1.175,209.0,0.041,,,,
130,set27__L-Threonine nitrogen source,-0.181,0.44547727214752497,2.0,210.0,0.134,211.0,-0.496,,,,
131,set27__L-Serine nitrogen source,0.225,0.40446507883870525,2.0,212.0,-0.061,213.0,0.511,,,,
132,set28__Ethanolamine nitrogen source,0.11700000000000002,0.31536962440920024,2.0,214.0,0.34,215.0,-0.106,,,,
133,set28__Choline chloride nitrogen source,0.1445,0.2835498192558055,2.0,216.0,-0.056,217.0,0.345,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.23249999999999998,0.20011121907579293,2.0,218.0,-0.091,219.0,-0.374,,,,
135,set28__Betaine nitrogen source,0.236,0.17111984104714448,2.0,220.0,0.115,221.0,0.357,,,,
136,set28__Nicotinic Acid nitrogen source,-0.042499999999999996,0.1916259377015544,2.0,222.0,-0.178,223.0,0.093,,,,
137,set28__Butyrolactam nitrogen source,0.247,0.04666904755831216,2.0,224.0,0.214,225.0,0.28,,,,
138,set28__Cytosine nitrogen source,0.10749999999999998,0.34153257531310244,2.0,226.0,-0.134,227.0,0.349,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.28350000000000003,0.08273149339882607,2.0,228.0,0.342,229.0,0.225,,,,
140,set28__spermidine nitrogen source,0.27799999999999997,0.28001428534987277,2.0,230.0,0.08,231.0,0.476,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1335,0.1279863273947651,2.0,232.0,0.224,233.0,0.043,,,,
142,set28__Cadaverine nitrogen source,-0.0020000000000000018,0.3846660889654819,2.0,234.0,-0.274,235.0,0.27,,,,
143,set28__Uracil nitrogen source,-0.49,0.6717514421272202,2.0,236.0,-0.015,237.0,-0.965,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1425,0.0997020561473032,2.0,238.0,-0.213,239.0,-0.072,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1425,0.23405234457274723,2.0,240.0,-0.023,241.0,0.308,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11649999999999999,0.006363961030678923,2.0,242.0,0.121,243.0,0.112,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07200000000000001,0.13717871555019023,2.0,244.0,0.169,245.0,-0.025,,,,
148,set29__Propandiamine nitrogen source,-0.007500000000000007,0.6173042199758559,2.0,246.0,0.429,247.0,-0.444,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2415,0.1916259377015544,2.0,248.0,0.377,249.0,0.106,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0165,0.20435385976291226,2.0,250.0,0.128,251.0,-0.161,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.017,0.14849242404917498,2.0,252.0,0.122,253.0,-0.088,,,,
152,set100__D-Glucose carbon source,0.24566666666666662,0.2772730303028647,3.0,254.0,0.316,255.0,0.481,256.0,-0.06,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.22166666666666668,0.013316656236958798,3.0,257.0,0.225,258.0,0.233,259.0,0.207,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.2806666666666667,0.2491692864968179,3.0,260.0,0.482,261.0,0.358,262.0,0.002,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.21299999999999997,0.33592112169376903,3.0,263.0,0.474,264.0,0.331,265.0,-0.166,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.14566666666666667,0.14189550145558996,3.0,266.0,0.21,267.0,-0.017,268.0,0.244,,
157,set100__D-Glucose carbon source with Vanillin stress,0.3203333333333333,0.14523199831074876,3.0,269.0,0.422,270.0,0.154,271.0,0.385,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.3093333333333333,0.015502687938977994,3.0,272.0,0.298,273.0,0.303,274.0,0.327,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.21233333333333335,0.14560334245247714,3.0,275.0,0.361,276.0,0.206,277.0,0.07,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.20933333333333334,0.03271594921950658,3.0,278.0,0.193,279.0,0.188,280.0,0.247,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.19833333333333333,0.2779682236035863,3.0,281.0,-0.122,282.0,0.341,283.0,0.376,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.012333333333333344,1.3332851657966247,3.0,284.0,1.529,285.0,-0.517,286.0,-0.975,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.035500000000000004,0.2807213921310594,2.0,287.0,0.163,289.0,-0.234,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.091,,1.0,288.0,0.091,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09433333333333334,0.19594472009557526,3.0,290.0,0.232,291.0,0.181,292.0,-0.13,,
166,set101__D-Glucose carbon source,0.17266666666666666,0.4481231229621312,3.0,293.0,-0.334,294.0,0.517,295.0,0.335,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.35366666666666663,0.12550829985834933,3.0,296.0,0.229,297.0,0.48,298.0,0.352,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.059666666666666666,0.3727215224981425,3.0,299.0,-0.181,300.0,0.489,301.0,-0.129,,
169,set101__Ferulic acid carbon source,-0.25766666666666665,0.6284268719058196,3.0,302.0,-0.789,303.0,0.436,304.0,-0.42,,
170,set101__p-Coumaric acid carbon source,-0.3626666666666667,0.31293023716690166,3.0,305.0,-0.712,306.0,-0.108,307.0,-0.268,,
171,set101__10 mM vanillate carbon source,-0.39433333333333337,0.5895509590640433,3.0,308.0,-1.057,309.0,0.072,310.0,-0.198,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.284,0.40047596681948344,3.0,311.0,-0.583,312.0,-0.44,313.0,0.171,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04833333333333332,0.5753627841052402,3.0,314.0,-0.257,315.0,0.712,316.0,-0.31,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.20066666666666663,0.5747915564213981,3.0,317.0,-0.46,318.0,0.476,319.0,0.586,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09233333333333331,0.3343715498264368,3.0,320.0,-0.166,321.0,0.47,322.0,-0.027,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.044999999999999984,0.41234572872772673,3.0,323.0,-0.343,324.0,0.478,325.0,0.0,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2623333333333333,0.18774805813465378,3.0,326.0,-0.459,327.0,-0.243,328.0,-0.085,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04400000000000001,0.1881515346735179,3.0,329.0,-0.219,330.0,-0.068,331.0,0.155,,
