k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.047667700058194,,,
45,fModule_46,False,-0.0459095285608798,,,
27,fModule_28,False,-0.0412999214984989,VanR,,
48,fModule_49,False,0.0393247203007258,,,
81,fModule_82,False,-0.0370232790010631,,,
28,fModule_29,False,0.0361953611541891,,,
41,fModule_42,False,0.0338191540270073,,,
72,fModule_73,False,0.0324752399570977,RpoD,,
47,fModule_48,False,0.0305165086268765,,,
64,fModule_65,False,0.029919183981386,DctD-II,,
42,fModule_43,False,-0.0290324361250868,PhhR,,
66,fModule_67,False,-0.0289551116041348,,,
78,fModule_79,False,-0.0286181823568827,,,
30,fModule_31,False,-0.0278897275938392,,,
67,fModule_68,False,-0.026263437975424,,,
51,fModule_52,False,0.0240544018321067,FleQ,,
62,fModule_63,False,0.0235194569347801,,,
39,fModule_40,False,-0.0234897586493454,,,
7,fModule_8,False,0.0232046267771347,GltR-II,,
74,fModule_75,False,-0.0219159523026237,,,
77,fModule_78,False,-0.0210450219879082,,,
4,fModule_5,False,0.0207656402659323,BenR,,
76,fModule_77,False,-0.0197766757658483,PsrA,,
24,fModule_25,False,-0.0195329098378648,PrpR,,
6,fModule_7,False,0.019106456087403,GbdR,,
32,fModule_33,False,-0.018857558913638,BirA,,
8,fModule_9,False,-0.0183904285984245,,,
18,fModule_19,False,-0.0182974876991654,,,
34,fModule_35,False,-0.0174016156318584,,,
10,fModule_11,False,0.0172857121331652,PrpR,,
70,fModule_71,False,-0.0171477028879583,,,
52,fModule_53,False,0.0164802612183756,PP_5350,,
60,fModule_61,False,-0.0162084451543701,,,
55,fModule_56,False,0.0156689291644332,PydR,,
0,fModule_1,False,0.0155387358063724,,,
1,fModule_2,False,0.0144723386953816,,,
53,fModule_54,False,-0.0144613505558461,,,
71,fModule_72,False,0.0140460931871623,,,
68,fModule_69,False,-0.0137883773013873,,,
22,fModule_23,False,0.0134716297417992,,,
61,fModule_62,False,0.0133278008153157,PP_3603,,
23,fModule_24,False,0.0131205420914901,,,
59,fModule_60,False,-0.0129028135622729,,,
14,fModule_15,False,-0.0128969246542216,,,
43,fModule_44,False,0.0124342702430066,,,
38,fModule_39,False,-0.0121888124488286,,,
50,fModule_51,False,-0.0119000921186606,,,
13,fModule_14,False,0.0114928079259362,PP_3359,,
46,fModule_47,False,0.0109171525010346,,,
29,fModule_30,False,0.0107681933117279,HutC,,
69,fModule_70,False,-0.0104627878569511,,,
75,fModule_76,False,0.0101856069035038,,,
73,fModule_74,False,0.0100753753288808,,,
3,fModule_4,False,-0.0100650451669556,,,
36,fModule_37,False,-0.0094045800809346,,,
37,fModule_38,False,-0.0090105096348043,,,
79,fModule_80,False,0.0088782654718007,,,
20,fModule_21,False,0.0087916200092135,,,
35,fModule_36,False,-0.0086370439462775,,,
5,fModule_6,False,0.007452583324454,GcsR,,
17,fModule_18,False,-0.0069060941306095,,,
49,fModule_50,False,-0.0068695317112281,PP_2046,,
65,fModule_66,False,-0.0064235903306407,,,
63,fModule_64,False,-0.0060548355341894,,,
54,fModule_55,False,-0.0058756056718372,,,
12,fModule_13,False,0.0055791854123044,ModR,,
58,fModule_59,False,-0.0050097498821804,,,
82,fModule_83,False,-0.0048464598943464,,,
21,fModule_22,False,0.0048243106856845,,,
16,fModule_17,False,0.0048121362398379,PedR1,,
57,fModule_58,False,-0.0047089764014846,PrpR,,
2,fModule_3,False,0.0046176932547705,,,
83,fModule_84,False,-0.0041293568097183,,,
15,fModule_16,False,0.0039586216411493,PcaR,,
33,fModule_34,False,-0.0036840100685497,,,
19,fModule_20,False,-0.0030244653133554,,,
26,fModule_27,False,-0.0026668667126692,,,
31,fModule_32,False,0.0023531764864393,,,
44,fModule_45,False,-0.0021810509336849,,,
9,fModule_10,False,0.0017558186581422,,,
40,fModule_41,False,-0.0017340414747776,,,
25,fModule_26,False,-0.0007692580226357,,,
56,fModule_57,False,-0.0003570475810325,,,
11,fModule_12,False,0.0003121978801718,BirA,,
