k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0309773280961364,,,
39,fModule_40,False,0.0235797447993007,,,
57,fModule_58,False,0.0228022401019198,PrpR,,
38,fModule_39,False,-0.021596598050809,,,
80,fModule_81,False,0.0207154440550742,,,
4,fModule_5,False,0.0182836716345148,BenR,,
68,fModule_69,False,-0.0170343283468915,,,
23,fModule_24,False,0.0166450249140208,,,
27,fModule_28,False,0.016338195285468,VanR,,
72,fModule_73,False,0.0162862545578684,RpoD,,
0,fModule_1,False,-0.0154026738864847,,,
49,fModule_50,False,0.0146371316641407,PP_2046,,
78,fModule_79,False,0.014422437392374,,,
10,fModule_11,False,0.0137769666495814,PrpR,,
40,fModule_41,False,-0.0135221804909413,,,
58,fModule_59,False,0.0132787404705607,,,
66,fModule_67,False,0.0132152076967814,,,
70,fModule_71,False,-0.0124342638040035,,,
45,fModule_46,False,0.011484372657098,,,
63,fModule_64,False,0.0111383073271665,,,
82,fModule_83,False,0.0108770869193155,,,
36,fModule_37,False,-0.0106926468791618,,,
46,fModule_47,False,0.0106843507315273,,,
54,fModule_55,False,0.0100179696387404,,,
50,fModule_51,False,0.0099880142163535,,,
56,fModule_57,False,-0.0098665651582165,,,
25,fModule_26,False,-0.0093085403462749,,,
64,fModule_65,False,0.0088624290103034,DctD-II,,
61,fModule_62,False,-0.0087407751473173,PP_3603,,
2,fModule_3,False,-0.0086719645949082,,,
12,fModule_13,False,-0.0085634660899335,ModR,,
44,fModule_45,False,-0.0084353167473786,,,
52,fModule_53,False,0.0082968194353278,PP_5350,,
3,fModule_4,False,-0.0079742079993102,,,
8,fModule_9,False,0.0074074962231789,,,
74,fModule_75,False,-0.0074039455575461,,,
16,fModule_17,False,-0.0071673690336347,PedR1,,
48,fModule_49,False,0.007163646156989,,,
83,fModule_84,False,0.0070194296450563,,,
62,fModule_63,False,0.0069963355532054,,,
15,fModule_16,False,-0.0067622623579134,PcaR,,
71,fModule_72,False,-0.0063115461181623,,,
21,fModule_22,False,-0.0061682051497227,,,
81,fModule_82,False,-0.005793836899237,,,
67,fModule_68,False,-0.0056004935084417,,,
41,fModule_42,False,-0.005452550918738,,,
30,fModule_31,False,-0.0053966799822257,,,
33,fModule_34,False,0.0053315426131056,,,
31,fModule_32,False,-0.005082779152594,,,
19,fModule_20,False,-0.0049910787199196,,,
76,fModule_77,False,-0.0045965278839522,PsrA,,
26,fModule_27,False,-0.0044497324617962,,,
5,fModule_6,False,0.0040717935865361,GcsR,,
77,fModule_78,False,-0.0040697166457154,,,
60,fModule_61,False,0.0038012642192796,,,
59,fModule_60,False,0.0035061638332759,,,
14,fModule_15,False,0.003189990187956,,,
47,fModule_48,False,-0.0031079223759518,,,
22,fModule_23,False,0.0030300863835226,,,
75,fModule_76,False,-0.0029805484035617,,,
37,fModule_38,False,-0.0029756273593666,,,
20,fModule_21,False,0.0024007581569792,,,
28,fModule_29,False,-0.0023795459203403,,,
9,fModule_10,False,0.0023387179138335,,,
13,fModule_14,False,0.0021161396006848,PP_3359,,
29,fModule_30,False,0.0020160609212306,HutC,,
69,fModule_70,False,-0.0015807766113914,,,
42,fModule_43,False,0.0014137248283727,PhhR,,
51,fModule_52,False,0.0013564300780413,FleQ,,
6,fModule_7,False,-0.0013135542026419,GbdR,,
24,fModule_25,False,0.0011993233639857,PrpR,,
73,fModule_74,False,0.0009915582068823,,,
32,fModule_33,False,0.0009864784252451,BirA,,
7,fModule_8,False,-0.0009704445394585,GltR-II,,
17,fModule_18,False,-0.0006936806629941,,,
43,fModule_44,False,-0.000662754648181,,,
1,fModule_2,False,0.0005665032117317,,,
35,fModule_36,False,0.0004672910227932,,,
55,fModule_56,False,0.0001942401439954,PydR,,
34,fModule_35,False,0.0001846163390042,,,
11,fModule_12,False,0.0001377269550512,BirA,,
65,fModule_66,False,3.407157918532125e-05,,,
18,fModule_19,False,2.2317961066708173e-05,,,
79,fModule_80,False,-1.2264267810432998e-06,,,
