k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,-0.03526467208123,,,
49,fModule_50,False,0.0338453038762932,PP_2046,,
64,fModule_65,False,0.0335804933904203,DctD-II,,
7,fModule_8,False,-0.0293803931452544,GltR-II,,
57,fModule_58,False,0.0266732779369282,PrpR,,
26,fModule_27,False,-0.0248266716082612,,,
76,fModule_77,False,-0.0227704431216929,PsrA,,
56,fModule_57,False,0.0226163010167197,,,
46,fModule_47,False,0.0200622281606792,,,
36,fModule_37,False,-0.0183073125629534,,,
81,fModule_82,False,-0.0173131979966977,,,
62,fModule_63,False,-0.0171683314783172,,,
59,fModule_60,False,0.0171591329669769,,,
10,fModule_11,False,-0.0161828168894354,PrpR,,
69,fModule_70,False,0.0161732098724159,,,
60,fModule_61,False,0.0158727832143755,,,
22,fModule_23,False,-0.0146526764281537,,,
66,fModule_67,False,-0.0145939758102685,,,
39,fModule_40,False,0.0145327454955002,,,
77,fModule_78,False,0.0138606703118819,,,
33,fModule_34,False,0.0123948746739559,,,
21,fModule_22,False,-0.0122031577407498,,,
29,fModule_30,False,0.011803409011724,HutC,,
70,fModule_71,False,0.0116426294741684,,,
14,fModule_15,False,-0.0116327016354939,,,
6,fModule_7,False,0.0115730977156363,GbdR,,
20,fModule_21,False,0.0112830444647894,,,
35,fModule_36,False,0.0103806199692472,,,
50,fModule_51,False,0.010334129399643,,,
52,fModule_53,False,-0.0101874504294563,PP_5350,,
41,fModule_42,False,-0.0100873651250852,,,
54,fModule_55,False,0.0096994422546298,,,
55,fModule_56,False,-0.0096527456737082,PydR,,
75,fModule_76,False,0.0092244171674736,,,
67,fModule_68,False,0.0088598343139386,,,
18,fModule_19,False,-0.0085493127421313,,,
17,fModule_18,False,-0.0080052867380071,,,
27,fModule_28,False,-0.0072315598037337,VanR,,
16,fModule_17,False,-0.0071191318016729,PedR1,,
31,fModule_32,False,0.0070850777200668,,,
72,fModule_73,False,0.0066428233711463,RpoD,,
58,fModule_59,False,-0.0064270040327822,,,
13,fModule_14,False,-0.0062007263949373,PP_3359,,
48,fModule_49,False,-0.0061983369684258,,,
38,fModule_39,False,-0.006107979331826,,,
4,fModule_5,False,-0.0061066125746621,BenR,,
83,fModule_84,False,-0.0060849218301429,,,
82,fModule_83,False,-0.0050404366541378,,,
45,fModule_46,False,0.0048227491434888,,,
30,fModule_31,False,0.0041927642084972,,,
40,fModule_41,False,0.0040114360274846,,,
68,fModule_69,False,-0.0040071404870014,,,
53,fModule_54,False,-0.0038320606848503,,,
44,fModule_45,False,0.0037461593757692,,,
12,fModule_13,False,-0.0036036939446563,ModR,,
8,fModule_9,False,-0.0034977868458161,,,
0,fModule_1,False,-0.0032392914927499,,,
25,fModule_26,False,-0.0030282606319493,,,
19,fModule_20,False,-0.0029867029658807,,,
80,fModule_81,False,0.0028806758221046,,,
73,fModule_74,False,-0.0028407360600147,,,
2,fModule_3,False,0.0027505437837501,,,
71,fModule_72,False,-0.0025080378181072,,,
42,fModule_43,False,-0.0024175306834104,PhhR,,
1,fModule_2,False,-0.002296850629962,,,
3,fModule_4,False,-0.0021933661345403,,,
74,fModule_75,False,-0.0021483942003957,,,
9,fModule_10,False,0.0021476354289675,,,
11,fModule_12,False,0.0021334200007823,BirA,,
63,fModule_64,False,-0.0018288867046188,,,
79,fModule_80,False,-0.001821273081359,,,
61,fModule_62,False,-0.0017676327845064,PP_3603,,
78,fModule_79,False,-0.0016743409109387,,,
24,fModule_25,False,0.0016030445596148,PrpR,,
32,fModule_33,False,-0.0014721403024949,BirA,,
43,fModule_44,False,-0.0014224305517663,,,
15,fModule_16,False,0.001294985752302,PcaR,,
51,fModule_52,False,-0.0011225719000016,FleQ,,
65,fModule_66,False,0.0010509805660581,,,
5,fModule_6,False,-0.0007880931497931,GcsR,,
23,fModule_24,False,0.0007867433257912,,,
34,fModule_35,False,-0.0006041296212378,,,
37,fModule_38,False,-0.0004549134509696,,,
28,fModule_29,False,0.0003374176741879,,,
