,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.234,,1.0,53.0,1.234,,,,,,
39,set10__L-Arginine carbon source,-0.397,,1.0,54.0,-0.397,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.114,,1.0,55.0,-1.114,,,,,,
41,set10__L-Histidine carbon source,-0.026,,1.0,56.0,-0.026,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.54,,1.0,57.0,-0.54,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.04,,1.0,58.0,0.04,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.065,,1.0,59.0,-0.065,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.064,,1.0,60.0,-0.064,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.348,,1.0,61.0,0.348,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.034,,1.0,62.0,0.034,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.014,,1.0,63.0,0.014,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.089,,1.0,64.0,0.089,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.205,,1.0,65.0,0.205,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.012,,1.0,66.0,-0.012,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.273,,1.0,67.0,-0.273,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.309,,1.0,68.0,-0.309,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.033,,1.0,69.0,0.033,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.036,,1.0,70.0,-0.036,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.103,,1.0,71.0,-0.103,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.445,,1.0,72.0,-0.445,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.237,,1.0,73.0,-0.237,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.231,,1.0,74.0,-0.231,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.25,,1.0,75.0,-0.25,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.262,,1.0,76.0,-0.262,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.026,,1.0,77.0,0.026,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.193,,1.0,78.0,0.193,,,,,,
64,set10__Sodium butyrate carbon source,0.037,,1.0,79.0,0.037,,,,,,
65,set12__Vanillin carbon source,-0.158,0.1131370849898476,2.0,80.0,-0.238,97.0,-0.078,,,,
66,"set12__1,2-Propanediol carbon source",-0.614,0.19374725804511406,2.0,81.0,-0.477,98.0,-0.751,,,,
67,set12__Sodium propionate carbon source,-0.03450000000000002,0.34718942956259485,2.0,82.0,-0.28,99.0,0.211,,,,
68,set12__2-methyl-1-butanol carbon source,0.022500000000000006,0.2397091988222396,2.0,83.0,-0.147,100.0,0.192,,,,
69,"set12__1,5-Pentanediol carbon source",-0.104,0.11596551211459379,2.0,84.0,-0.186,101.0,-0.022,,,,
70,"set12__1,4-Butanediol carbon source",0.6539999999999999,0.09333809511662428,2.0,85.0,0.588,102.0,0.72,,,,
71,set12__Vanillic Acid carbon source,-0.07050000000000001,0.29062088706767103,2.0,86.0,-0.276,103.0,0.135,,,,
72,set12__Protocatechuic Acid carbon source,-0.35850000000000004,0.050204581464244884,2.0,87.0,-0.323,89.0,-0.394,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.496,0.2743574311003804,2.0,88.0,-0.69,104.0,-0.302,,,,
74,set12__L-Lysine carbon source,-0.666,0.29132799384885755,2.0,90.0,-0.46,105.0,-0.872,,,,
75,set12__p-Coumaric acid carbon source,-0.369,0.42850670939904784,2.0,91.0,-0.672,106.0,-0.066,,,,
76,set12__benzoic acid carbon source,-0.1075,0.2934493141924172,2.0,92.0,0.1,107.0,-0.315,,,,
77,set12__Ferulic Acid carbon source,-0.2125,0.13788582233137675,2.0,93.0,-0.31,108.0,-0.115,,,,
78,set12__D-Glucose carbon source,-0.3285,0.09545941546018392,2.0,94.0,-0.396,109.0,-0.261,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3775,0.4051721856198917,2.0,95.0,-0.091,110.0,-0.664,,,,
80,set12__Phenylacetic acid carbon source,-0.052000000000000005,0.38608030252785497,2.0,96.0,-0.325,111.0,0.221,,,,
81,set15__Butyl stearate carbon source,-0.423,0.10606601717798214,2.0,112.0,-0.498,124.0,-0.348,,,,
82,set15__Hexanoic acid carbon source,-0.6995,0.1053589103967956,2.0,113.0,-0.625,125.0,-0.774,,,,
83,set15__Decanoic acid carbon source,-1.0265,0.2764787514439401,2.0,114.0,-0.831,126.0,-1.222,,,,
84,set15__Lauric acid carbon source,-0.741,0.17394826817189069,2.0,115.0,-0.618,127.0,-0.864,,,,
85,set15__Valeric acid carbon source,-0.9085,0.6286179284748408,2.0,116.0,-0.464,128.0,-1.353,,,,
86,set15__Octanoic acid carbon source,-0.453,0.2517300141024109,2.0,117.0,-0.275,129.0,-0.631,,,,
87,set15__Nonanoic acid carbon source,-0.9995,0.15061374439273467,2.0,118.0,-1.106,130.0,-0.893,,,,
88,set15__Tween 20 carbon source,-1.3795000000000002,0.22415284963613552,2.0,119.0,-1.538,131.0,-1.221,,,,
89,set15__Myristic acid carbon source,-0.641,0.0905096679918781,2.0,120.0,-0.577,132.0,-0.705,,,,
90,set15__Sodium butyrate carbon source,-0.7150000000000001,0.06081118318204306,2.0,121.0,-0.758,133.0,-0.672,,,,
91,set15__Oleic acid carbon source,-0.372,0.18384776310850237,2.0,122.0,-0.242,134.0,-0.502,,,,
92,set15__Heptanoic acid carbon source,-0.9630000000000001,0.2913279938488576,2.0,123.0,-0.757,135.0,-1.169,,,,
93,set16__Butanol carbon source,-0.22799999999999998,0.024041630560342617,2.0,136.0,-0.245,137.0,-0.211,,,,
94,"set16__1,3-Butandiol carbon source",-0.013499999999999984,0.4164858941188765,2.0,138.0,-0.308,139.0,0.281,,,,
95,set16__3-methyl-3-butenol carbon source,0.009000000000000001,0.13435028842544403,2.0,140.0,0.104,141.0,-0.086,,,,
96,set16__3-methyl-1-butanol carbon source,-0.34450000000000003,0.2793071785686863,2.0,142.0,-0.542,143.0,-0.147,,,,
97,set16__1-Pentanol carbon source,-0.047,0.009899494936611665,2.0,144.0,-0.054,145.0,-0.04,,,,
98,set16__Ethanol carbon source,-0.182,0.1173797256769669,2.0,146.0,-0.265,147.0,-0.099,,,,
99,set27__Ammonium chloride nitrogen source,-0.21449999999999997,0.51406662992262,2.0,148.0,0.149,149.0,-0.578,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3565,0.34860364312496794,2.0,150.0,0.11,151.0,0.603,,,,
101,set27__Urea nitrogen source,-0.2135,0.38961583643378767,2.0,152.0,-0.489,153.0,0.062,,,,
102,set27__Sodium nitrite nitrogen source,-0.309,0.09758073580374356,2.0,154.0,-0.378,155.0,-0.24,,,,
103,set27__Valerolactam nitrogen source,-0.691,0.3959797974644666,2.0,156.0,-0.411,157.0,-0.971,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.41600000000000004,0.12445079348883235,2.0,158.0,-0.328,159.0,-0.504,,,,
105,set27__Sodium nitrate nitrogen source,-0.103,0.15980613254815973,2.0,160.0,0.01,161.0,-0.216,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.3265,0.17324116139070417,2.0,162.0,-0.449,163.0,-0.204,,,,
107,set27__Caprolactam nitrogen source,-0.081,0.14849242404917498,2.0,164.0,0.024,165.0,-0.186,,,,
108,set27__Hydantoin nitrogen source,-0.0795,0.1887975105768082,2.0,166.0,-0.213,167.0,0.054,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.3925,0.21001071401240456,2.0,168.0,-1.541,169.0,-1.244,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1845,0.08273149339882606,2.0,170.0,0.243,171.0,0.126,,,,
111,set27__D-Lysine nitrogen source,-0.3845,0.014849242404917511,2.0,172.0,-0.395,173.0,-0.374,,,,
112,set27__D-Alanine nitrogen source,-0.42200000000000004,0.048083261120685235,2.0,174.0,-0.456,175.0,-0.388,,,,
113,set27__L-Arginine nitrogen source,-0.0525,0.23546655813512035,2.0,176.0,0.114,177.0,-0.219,,,,
114,set27__L-Aspartate nitrogen source,-0.061,0.2630437226013957,2.0,178.0,-0.247,179.0,0.125,,,,
115,set27__Beta-alanine nitrogen source,-0.255,0.18526197667087546,2.0,180.0,-0.124,181.0,-0.386,,,,
116,set27__L-Ornithine nitrogen source,-0.21800000000000003,0.022627416997969524,2.0,182.0,-0.234,183.0,-0.202,,,,
117,set27__L-Glutamine nitrogen source,-0.6695,0.3981011178080262,2.0,184.0,-0.388,185.0,-0.951,,,,
118,set27__L-Alanine nitrogen source,-0.169,0.13576450198781714,2.0,186.0,-0.073,187.0,-0.265,,,,
119,set27__L-Cysteine nitrogen source,0.135,0.1668772003600252,2.0,188.0,0.017,189.0,0.253,,,,
120,set27__L-Lysine nitrogen source,-0.486,0.13717871555019018,2.0,190.0,-0.583,191.0,-0.389,,,,
121,set27__L-Asparagine nitrogen source,-0.40549999999999997,0.10253048327204936,2.0,192.0,-0.478,193.0,-0.333,,,,
122,set27__L-Proline nitrogen source,-0.4425,0.350017856687341,2.0,194.0,-0.195,195.0,-0.69,,,,
123,set27__Glycine nitrogen source,-0.318,0.06929646455628163,2.0,196.0,-0.367,197.0,-0.269,,,,
124,set27__L-Methionine nitrogen source,-0.251,0.04384062043356593,2.0,198.0,-0.22,199.0,-0.282,,,,
125,set27__L-Valine nitrogen source,-0.6835,0.23263813101037412,2.0,200.0,-0.848,201.0,-0.519,,,,
126,set27__L-Histidine nitrogen source,-0.2365,0.08414570696119915,2.0,202.0,-0.296,203.0,-0.177,,,,
127,set27__L-Phenylalanine nitrogen source,-0.265,0.27718585822512665,2.0,204.0,-0.461,205.0,-0.069,,,,
128,set27__L-Isoleucine nitrogen source,-0.2525,0.16051323932934627,2.0,206.0,-0.139,207.0,-0.366,,,,
129,set27__L-Leucine nitrogen source,0.3845,0.2213244225113894,2.0,208.0,0.228,209.0,0.541,,,,
130,set27__L-Threonine nitrogen source,-0.182,0.03818376618407356,2.0,210.0,-0.155,211.0,-0.209,,,,
131,set27__L-Serine nitrogen source,-0.324,0.24324473272817235,2.0,212.0,-0.152,213.0,-0.496,,,,
132,set28__Ethanolamine nitrogen source,-0.20350000000000001,0.06576093065034892,2.0,214.0,-0.157,215.0,-0.25,,,,
133,set28__Choline chloride nitrogen source,-0.0945,0.11667261889578034,2.0,216.0,-0.012,217.0,-0.177,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.21650000000000003,0.46739758236430795,2.0,218.0,0.114,219.0,-0.547,,,,
135,set28__Betaine nitrogen source,-0.5735,0.2085965004500315,2.0,220.0,-0.721,221.0,-0.426,,,,
136,set28__Nicotinic Acid nitrogen source,-0.29600000000000004,0.2248599564173221,2.0,222.0,-0.455,223.0,-0.137,,,,
137,set28__Butyrolactam nitrogen source,-0.387,0.19798989873223333,2.0,224.0,-0.527,225.0,-0.247,,,,
138,set28__Cytosine nitrogen source,-0.23249999999999998,0.11525840533340725,2.0,226.0,-0.314,227.0,-0.151,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.59,0.1668772003600252,2.0,228.0,-0.708,229.0,-0.472,,,,
140,set28__spermidine nitrogen source,-0.51,0.033941125496954314,2.0,230.0,-0.534,231.0,-0.486,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.04100000000000001,0.39597979746446665,2.0,232.0,-0.321,233.0,0.239,,,,
142,set28__Cadaverine nitrogen source,-0.2935,0.22698127676088176,2.0,234.0,-0.133,235.0,-0.454,,,,
143,set28__Uracil nitrogen source,-0.167,0.2404163056034262,2.0,236.0,0.003,237.0,-0.337,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.308,0.2333452377915607,2.0,238.0,-0.473,239.0,-0.143,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.17200000000000001,0.1400071426749364,2.0,240.0,-0.073,241.0,-0.271,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.49550000000000005,0.07566042558696061,2.0,242.0,-0.442,243.0,-0.549,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.55,0.026870057685088752,2.0,244.0,-0.531,245.0,-0.569,,,,
148,set29__Propandiamine nitrogen source,0.813,0.1569777054234136,2.0,246.0,0.924,247.0,0.702,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1315,0.05727564927611034,2.0,248.0,-0.172,249.0,-0.091,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1255,0.06010407640085654,2.0,250.0,-0.168,251.0,-0.083,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.019000000000000003,0.27718585822512665,2.0,252.0,-0.215,253.0,0.177,,,,
152,set100__D-Glucose carbon source,-0.531,0.16255768207008855,3.0,254.0,-0.526,255.0,-0.371,256.0,-0.696,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.25133333333333335,0.05887557501488484,3.0,257.0,-0.259,258.0,-0.306,259.0,-0.189,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.20666666666666667,0.09202898094259945,3.0,260.0,-0.204,261.0,-0.116,262.0,-0.3,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.44766666666666666,0.20552453219344244,3.0,263.0,-0.382,264.0,-0.283,265.0,-0.678,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.5086666666666667,0.10509678079433896,3.0,266.0,-0.446,267.0,-0.45,268.0,-0.63,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10233333333333333,0.024337899115029083,3.0,269.0,-0.124,270.0,-0.107,271.0,-0.076,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18666666666666668,0.09485427419643952,3.0,272.0,-0.172,273.0,-0.1,274.0,-0.288,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.30233333333333334,0.08410905619095566,3.0,275.0,-0.269,276.0,-0.24,277.0,-0.398,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.3836666666666666,0.17252342836071083,3.0,278.0,-0.362,279.0,-0.223,280.0,-0.566,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.329,0.1365723251614323,3.0,281.0,-0.231,282.0,-0.271,283.0,-0.485,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.867,0.291115097512994,3.0,284.0,-0.633,285.0,-1.193,286.0,-0.775,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.19749999999999998,0.1279863273947651,2.0,287.0,-0.107,289.0,-0.288,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.068,,1.0,288.0,-0.068,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.46799999999999997,0.07824960063795854,3.0,290.0,-0.499,291.0,-0.379,292.0,-0.526,,
166,set101__D-Glucose carbon source,-0.4003333333333334,0.023007245235649856,3.0,293.0,-0.401,294.0,-0.377,295.0,-0.423,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5906666666666667,0.06331139971074194,3.0,296.0,-0.659,297.0,-0.534,298.0,-0.579,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.36100000000000004,0.06194352266379434,3.0,299.0,-0.29,300.0,-0.389,301.0,-0.404,,
169,set101__Ferulic acid carbon source,-0.306,0.054064775963653076,3.0,302.0,-0.364,303.0,-0.297,304.0,-0.257,,
170,set101__p-Coumaric acid carbon source,-0.24033333333333332,0.06792888438163351,3.0,305.0,-0.318,306.0,-0.192,307.0,-0.211,,
171,set101__10 mM vanillate carbon source,-0.25933333333333336,0.048232077845903894,3.0,308.0,-0.23,309.0,-0.315,310.0,-0.233,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.243,0.06392964883369844,3.0,311.0,-0.296,312.0,-0.172,313.0,-0.261,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.4093333333333333,0.16166116829137828,3.0,314.0,-0.315,315.0,-0.596,316.0,-0.317,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.27499999999999997,0.08286736390159881,3.0,317.0,-0.341,318.0,-0.302,319.0,-0.182,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12833333333333333,0.09717166939665764,3.0,320.0,-0.082,321.0,-0.063,322.0,-0.24,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.252,0.12071453930658063,3.0,323.0,-0.2,324.0,-0.166,325.0,-0.39,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.347,0.04484417464955733,3.0,326.0,-0.308,327.0,-0.337,328.0,-0.396,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5216666666666666,0.11614789422685771,3.0,329.0,-0.598,330.0,-0.388,331.0,-0.579,,
