,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.019,,1.0,72.0,-0.019,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.102,,1.0,73.0,0.102,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.021,,1.0,74.0,0.021,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.021,,1.0,75.0,0.021,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.006,,1.0,76.0,-0.006,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.121,,1.0,77.0,-0.121,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.199,,1.0,78.0,-0.199,,,,,,
64,set10__Sodium butyrate carbon source,-0.038,,1.0,79.0,-0.038,,,,,,
65,set12__Vanillin carbon source,0.08299999999999999,0.005656854249492376,2.0,80.0,0.079,97.0,0.087,,,,
66,"set12__1,2-Propanediol carbon source",-0.005000000000000001,0.0834386001800126,2.0,81.0,-0.064,98.0,0.054,,,,
67,set12__Sodium propionate carbon source,0.052000000000000005,0.08909545442950499,2.0,82.0,0.115,99.0,-0.011,,,,
68,set12__2-methyl-1-butanol carbon source,0.06249999999999999,0.11242997820866103,2.0,83.0,-0.017,100.0,0.142,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1735,0.16334166645409245,2.0,84.0,-0.058,101.0,-0.289,,,,
70,"set12__1,4-Butanediol carbon source",0.041,0.12303657992645926,2.0,85.0,-0.046,102.0,0.128,,,,
71,set12__Vanillic Acid carbon source,0.10699999999999998,0.05091168824543142,2.0,86.0,0.143,103.0,0.071,,,,
72,set12__Protocatechuic Acid carbon source,0.0975,0.040305086527633205,2.0,87.0,0.069,89.0,0.126,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.114,0.07353910524340095,2.0,88.0,-0.166,104.0,-0.062,,,,
74,set12__L-Lysine carbon source,0.12,0.04666904755831214,2.0,90.0,0.153,105.0,0.087,,,,
75,set12__p-Coumaric acid carbon source,-0.0775,0.09263098833543772,2.0,91.0,-0.143,106.0,-0.012,,,,
76,set12__benzoic acid carbon source,-0.005000000000000001,0.052325901807804526,2.0,92.0,0.032,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,0.023,0.0028284271247461905,2.0,93.0,0.025,108.0,0.021,,,,
78,set12__D-Glucose carbon source,-0.038000000000000006,0.0876812408671319,2.0,94.0,0.024,109.0,-0.1,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.032,0.012727922061357857,2.0,95.0,-0.041,110.0,-0.023,,,,
80,set12__Phenylacetic acid carbon source,0.0505,0.06293250352560273,2.0,96.0,0.006,111.0,0.095,,,,
81,set15__Butyl stearate carbon source,-0.17099999999999999,0.025455844122715714,2.0,112.0,-0.153,124.0,-0.189,,,,
82,set15__Hexanoic acid carbon source,-0.01999999999999999,0.30688434303496165,2.0,113.0,0.197,125.0,-0.237,,,,
83,set15__Decanoic acid carbon source,-0.054,0.062225396744416184,2.0,114.0,-0.098,126.0,-0.01,,,,
84,set15__Lauric acid carbon source,0.0245,0.05444722215136416,2.0,115.0,0.063,127.0,-0.014,,,,
85,set15__Valeric acid carbon source,0.0765,0.0417193000900063,2.0,116.0,0.047,128.0,0.106,,,,
86,set15__Octanoic acid carbon source,-0.014500000000000006,0.16899852070358484,2.0,117.0,0.105,129.0,-0.134,,,,
87,set15__Nonanoic acid carbon source,-0.158,0.13152186130069785,2.0,118.0,-0.065,130.0,-0.251,,,,
88,set15__Tween 20 carbon source,0.0825,0.0021213203435596446,2.0,119.0,0.084,131.0,0.081,,,,
89,set15__Myristic acid carbon source,-0.027000000000000003,0.00848528137423857,2.0,120.0,-0.021,132.0,-0.033,,,,
90,set15__Sodium butyrate carbon source,-0.20800000000000002,0.07212489168102786,2.0,121.0,-0.157,133.0,-0.259,,,,
91,set15__Oleic acid carbon source,-0.264,0.08061017305526642,2.0,122.0,-0.207,134.0,-0.321,,,,
92,set15__Heptanoic acid carbon source,-0.0995,0.07000357133746819,2.0,123.0,-0.149,135.0,-0.05,,,,
93,set16__Butanol carbon source,-0.0195,0.01626345596729059,2.0,136.0,-0.031,137.0,-0.008,,,,
94,"set16__1,3-Butandiol carbon source",-0.066,0.11737972567696689,2.0,138.0,0.017,139.0,-0.149,,,,
95,set16__3-methyl-3-butenol carbon source,0.0024999999999999988,0.05868986283848344,2.0,140.0,0.044,141.0,-0.039,,,,
96,set16__3-methyl-1-butanol carbon source,0.054000000000000006,0.005656854249492381,2.0,142.0,0.05,143.0,0.058,,,,
97,set16__1-Pentanol carbon source,-0.031,0.2291025971044414,2.0,144.0,-0.193,145.0,0.131,,,,
98,set16__Ethanol carbon source,-0.038,0.03818376618407357,2.0,146.0,-0.011,147.0,-0.065,,,,
99,set27__Ammonium chloride nitrogen source,0.025500000000000002,0.05303300858899107,2.0,148.0,0.063,149.0,-0.012,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10149999999999999,0.06717514421272201,2.0,150.0,-0.149,151.0,-0.054,,,,
101,set27__Urea nitrogen source,0.0845,0.04030508652763321,2.0,152.0,0.113,153.0,0.056,,,,
102,set27__Sodium nitrite nitrogen source,0.009000000000000001,0.009899494936611665,2.0,154.0,0.016,155.0,0.002,,,,
103,set27__Valerolactam nitrogen source,-0.149,0.03818376618407356,2.0,156.0,-0.176,157.0,-0.122,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.013000000000000001,0.03818376618407357,2.0,158.0,0.014,159.0,-0.04,,,,
105,set27__Sodium nitrate nitrogen source,-0.009500000000000001,0.14637110370561535,2.0,160.0,-0.113,161.0,0.094,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.122,0.004242640687119289,2.0,162.0,0.125,163.0,0.119,,,,
107,set27__Caprolactam nitrogen source,-0.0495,0.10960155108391487,2.0,164.0,0.028,165.0,-0.127,,,,
108,set27__Hydantoin nitrogen source,-0.04050000000000001,0.12940054095713818,2.0,166.0,0.051,167.0,-0.132,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.192,0.048083261120685235,2.0,168.0,0.226,169.0,0.158,,,,
110,set27__3-aminobutyric acid nitrogen source,0.047,0.02545584412271571,2.0,170.0,0.029,171.0,0.065,,,,
111,set27__D-Lysine nitrogen source,0.0,0.09475230867899738,2.0,172.0,0.067,173.0,-0.067,,,,
112,set27__D-Alanine nitrogen source,-0.0305,0.03181980515339464,2.0,174.0,-0.008,175.0,-0.053,,,,
113,set27__L-Arginine nitrogen source,-0.016499999999999997,0.10394469683442248,2.0,176.0,0.057,177.0,-0.09,,,,
114,set27__L-Aspartate nitrogen source,-0.0245,0.09970205614730321,2.0,178.0,0.046,179.0,-0.095,,,,
115,set27__Beta-alanine nitrogen source,-0.065,0.06788225099390856,2.0,180.0,-0.113,181.0,-0.017,,,,
116,set27__L-Ornithine nitrogen source,-0.009999999999999998,0.011313708498984758,2.0,182.0,-0.002,183.0,-0.018,,,,
117,set27__L-Glutamine nitrogen source,0.031,0.008485281374238568,2.0,184.0,0.037,185.0,0.025,,,,
118,set27__L-Alanine nitrogen source,0.010499999999999999,0.05727564927611034,2.0,186.0,0.051,187.0,-0.03,,,,
119,set27__L-Cysteine nitrogen source,-0.0265,0.019091883092036785,2.0,188.0,-0.013,189.0,-0.04,,,,
120,set27__L-Lysine nitrogen source,-0.0625,0.1011162697096763,2.0,190.0,-0.134,191.0,0.009,,,,
121,set27__L-Asparagine nitrogen source,0.034499999999999996,0.054447222151364154,2.0,192.0,0.073,193.0,-0.004,,,,
122,set27__L-Proline nitrogen source,-0.029,0.018384776310850236,2.0,194.0,-0.042,195.0,-0.016,,,,
123,set27__Glycine nitrogen source,-0.057,0.03818376618407357,2.0,196.0,-0.03,197.0,-0.084,,,,
124,set27__L-Methionine nitrogen source,-0.0020000000000000018,0.2630437226013957,2.0,198.0,0.184,199.0,-0.188,,,,
125,set27__L-Valine nitrogen source,0.0995,0.037476659402887025,2.0,200.0,0.126,201.0,0.073,,,,
126,set27__L-Histidine nitrogen source,-0.054,0.007071067811865472,2.0,202.0,-0.049,203.0,-0.059,,,,
127,set27__L-Phenylalanine nitrogen source,-0.023499999999999997,0.11242997820866106,2.0,204.0,-0.103,205.0,0.056,,,,
128,set27__L-Isoleucine nitrogen source,-0.0325,0.03464823227814083,2.0,206.0,-0.057,207.0,-0.008,,,,
129,set27__L-Leucine nitrogen source,-0.0645,0.0417193000900063,2.0,208.0,-0.094,209.0,-0.035,,,,
130,set27__L-Threonine nitrogen source,-0.023,0.07919595949289333,2.0,210.0,-0.079,211.0,0.033,,,,
131,set27__L-Serine nitrogen source,0.012,0.035355339059327376,2.0,212.0,-0.013,213.0,0.037,,,,
132,set28__Ethanolamine nitrogen source,0.0049999999999999975,0.14849242404917498,2.0,214.0,-0.1,215.0,0.11,,,,
133,set28__Choline chloride nitrogen source,-0.006500000000000006,0.2128391411371508,2.0,216.0,0.144,217.0,-0.157,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.017999999999999995,0.14142135623730953,2.0,218.0,0.082,219.0,-0.118,,,,
135,set28__Betaine nitrogen source,-0.035,0.009899494936611667,2.0,220.0,-0.028,221.0,-0.042,,,,
136,set28__Nicotinic Acid nitrogen source,0.0245,0.013435028842544406,2.0,222.0,0.015,223.0,0.034,,,,
137,set28__Butyrolactam nitrogen source,0.07050000000000001,0.1619274528917194,2.0,224.0,0.185,225.0,-0.044,,,,
138,set28__Cytosine nitrogen source,-0.0455,0.09828784258493012,2.0,226.0,0.024,227.0,-0.115,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0765,0.014849242404917492,2.0,228.0,-0.087,229.0,-0.066,,,,
140,set28__spermidine nitrogen source,-0.1445,0.04030508652763319,2.0,230.0,-0.116,231.0,-0.173,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0075,0.14071424945612296,2.0,232.0,-0.107,233.0,0.092,,,,
142,set28__Cadaverine nitrogen source,-0.07250000000000001,0.08697413408594536,2.0,234.0,-0.134,235.0,-0.011,,,,
143,set28__Uracil nitrogen source,-0.0015000000000000013,0.11242997820866106,2.0,236.0,-0.081,237.0,0.078,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.082,0.07636753236814714,2.0,238.0,0.136,239.0,0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.034999999999999996,0.011313708498984758,2.0,240.0,0.043,241.0,0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.076,0.06505382386916236,2.0,242.0,-0.122,243.0,-0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.019500000000000003,0.021920310216782975,2.0,244.0,-0.004,245.0,-0.035,,,,
148,set29__Propandiamine nitrogen source,0.139,0.12303657992645928,2.0,246.0,0.226,247.0,0.052,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.189,0.11455129855222071,2.0,248.0,-0.108,249.0,-0.27,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0695,0.25667976157071676,2.0,250.0,0.112,251.0,-0.251,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0805,0.044547727214752496,2.0,252.0,-0.049,253.0,-0.112,,,,
152,set100__D-Glucose carbon source,0.09533333333333334,0.02804163571073081,3.0,254.0,0.11,255.0,0.113,256.0,0.063,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14300000000000002,0.020297783130184443,3.0,257.0,0.121,258.0,0.161,259.0,0.147,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14733333333333334,0.022368132093076826,3.0,260.0,0.167,261.0,0.123,262.0,0.152,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14400000000000002,0.07362744053679986,3.0,263.0,0.068,264.0,0.215,265.0,0.149,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08,0.030805843601498725,3.0,266.0,0.068,267.0,0.057,268.0,0.115,,
157,set100__D-Glucose carbon source with Vanillin stress,0.16366666666666665,0.042852460061626955,3.0,269.0,0.116,270.0,0.176,271.0,0.199,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.19366666666666668,0.10262715689978621,3.0,272.0,0.077,273.0,0.27,274.0,0.234,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19833333333333333,0.07784814277382172,3.0,275.0,0.148,276.0,0.288,277.0,0.159,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.082,0.08487048957087498,3.0,278.0,0.068,279.0,0.173,280.0,0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.129,0.06102458520956944,3.0,281.0,0.079,282.0,0.197,283.0,0.111,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04900000000000001,0.2106584914025542,3.0,284.0,0.105,285.0,-0.184,286.0,0.226,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.166,0.03959797974644666,2.0,287.0,0.194,289.0,0.138,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.374,,1.0,288.0,0.374,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12866666666666668,0.06560741827974437,3.0,290.0,0.073,291.0,0.201,292.0,0.112,,
166,set101__D-Glucose carbon source,0.033,0.2222858520014263,3.0,293.0,-0.221,294.0,0.128,295.0,0.192,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.01233333333333333,0.11825537338038104,3.0,296.0,-0.026,297.0,-0.082,298.0,0.145,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07433333333333333,0.07338483040338332,3.0,299.0,-0.159,300.0,-0.035,301.0,-0.029,,
169,set101__Ferulic acid carbon source,-0.07766666666666666,0.09016281569102272,3.0,302.0,-0.177,303.0,-0.055,304.0,-0.001,,
170,set101__p-Coumaric acid carbon source,-0.03133333333333334,0.14351422693702998,3.0,305.0,-0.195,306.0,0.073,307.0,0.028,,
171,set101__10 mM vanillate carbon source,-0.003333333333333336,0.21801911231204787,3.0,308.0,-0.252,309.0,0.155,310.0,0.087,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05566666666666667,0.13324538766251287,3.0,311.0,-0.104,312.0,-0.158,313.0,0.095,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02366666666666667,0.19415801125200405,3.0,314.0,-0.185,315.0,0.057,316.0,0.199,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.022999999999999993,0.19179937434725902,3.0,317.0,-0.244,318.0,0.075,319.0,0.1,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05933333333333334,0.01814754345175493,3.0,320.0,-0.062,321.0,-0.076,322.0,-0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.012333333333333335,0.17433970670312984,3.0,323.0,-0.182,324.0,0.064,325.0,0.155,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02533333333333333,0.17556860007795622,3.0,326.0,-0.167,327.0,0.177,328.0,0.066,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05133333333333332,0.22395163168267682,3.0,329.0,-0.303,330.0,0.023,331.0,0.126,,
