k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0129287226517932,,,
73,fModule_74,False,-0.0123194673508229,,,
45,fModule_46,False,-0.0104090269552933,,,
40,fModule_41,False,0.0101157316803907,,,
7,fModule_8,False,-0.0078324119298949,GltR-II,,
41,fModule_42,False,0.0077761890908307,,,
69,fModule_70,False,0.0074858226613108,,,
35,fModule_36,False,-0.0074158505070537,,,
70,fModule_71,False,0.007340501516918,,,
63,fModule_64,False,-0.0070484666097911,,,
51,fModule_52,False,-0.0068303298039648,FleQ,,
81,fModule_82,False,-0.0067374912768026,,,
27,fModule_28,False,-0.0063088559368616,VanR,,
46,fModule_47,False,-0.0063066759413141,,,
50,fModule_51,False,-0.006027775399554,,,
5,fModule_6,False,0.0059917441765264,GcsR,,
8,fModule_9,False,-0.0058419759281936,,,
56,fModule_57,False,0.0057117348492462,,,
1,fModule_2,False,-0.0053520101306308,,,
47,fModule_48,False,0.0053501422606244,,,
18,fModule_19,False,0.0050926015732598,,,
67,fModule_68,False,-0.0045600367456608,,,
82,fModule_83,False,-0.0045519611743438,,,
76,fModule_77,False,-0.0044873942539224,PsrA,,
38,fModule_39,False,-0.0042860319584594,,,
9,fModule_10,False,0.0042360154267173,,,
59,fModule_60,False,-0.004203729380988,,,
62,fModule_63,False,0.0041907361169919,,,
16,fModule_17,False,-0.0041396614237502,PedR1,,
54,fModule_55,False,0.0039981657354696,,,
61,fModule_62,False,-0.0035700330921421,PP_3603,,
74,fModule_75,False,0.0034411996007714,,,
12,fModule_13,False,0.0034182106616291,ModR,,
19,fModule_20,False,-0.0033410108189222,,,
77,fModule_78,False,0.0032367914789044,,,
17,fModule_18,False,-0.0032304290065768,,,
11,fModule_12,False,-0.0032074860930613,BirA,,
22,fModule_23,False,0.003174330060367,,,
21,fModule_22,False,-0.0031561823301134,,,
39,fModule_40,False,0.002903704478041,,,
37,fModule_38,False,0.0025630158377675,,,
53,fModule_54,False,0.0025338798370408,,,
66,fModule_67,False,-0.0024827366597051,,,
20,fModule_21,False,0.0023879725845817,,,
79,fModule_80,False,-0.0023771034919261,,,
42,fModule_43,False,-0.0023300470836343,PhhR,,
4,fModule_5,False,-0.0022135486766316,BenR,,
75,fModule_76,False,-0.0021223403670423,,,
43,fModule_44,False,0.0020673109932824,,,
10,fModule_11,False,-0.0020448639218015,PrpR,,
0,fModule_1,False,-0.0019412036961101,,,
80,fModule_81,False,0.0018550787873567,,,
29,fModule_30,False,-0.0018474825493697,HutC,,
36,fModule_37,False,0.0017701257625576,,,
60,fModule_61,False,0.001754648538928,,,
71,fModule_72,False,-0.0017197528029285,,,
48,fModule_49,False,-0.0016757311120228,,,
55,fModule_56,False,-0.0016461851609171,PydR,,
68,fModule_69,False,0.0016317713834424,,,
30,fModule_31,False,-0.0016316590900941,,,
58,fModule_59,False,-0.0016034710983508,,,
72,fModule_73,False,-0.0014568634068911,RpoD,,
49,fModule_50,False,0.0014064141788835,PP_2046,,
13,fModule_14,False,0.0013413163201018,PP_3359,,
64,fModule_65,False,-0.0013132600044134,DctD-II,,
65,fModule_66,False,0.0012491884379201,,,
23,fModule_24,False,-0.0012454611891289,,,
24,fModule_25,False,-0.0012128394993005,PrpR,,
52,fModule_53,False,-0.0012045762520465,PP_5350,,
83,fModule_84,False,0.0011480646690969,,,
57,fModule_58,False,0.0010959500178126,PrpR,,
31,fModule_32,False,0.0010906765543809,,,
32,fModule_33,False,0.0008645430888646,BirA,,
44,fModule_45,False,0.0008149965317237,,,
6,fModule_7,False,-0.0007750020560767,GbdR,,
25,fModule_26,False,-0.0007702773959481,,,
78,fModule_79,False,-0.0005415143732124,,,
28,fModule_29,False,-0.000406954538639,,,
33,fModule_34,False,-0.0003814508309518,,,
15,fModule_16,False,-0.0003551414291,PcaR,,
3,fModule_4,False,-0.0003536390694049,,,
34,fModule_35,False,-0.0001400209667756,,,
14,fModule_15,False,-0.000134937163689,,,
2,fModule_3,False,-9.071007986368828e-05,,,
