k,name,in_iM,gene_weight,regulator,function,category
19,fModule_20,False,0.0134187309929875,,,
35,fModule_36,False,-0.0132269152500731,,,
9,fModule_10,False,-0.0127350489065458,,,
59,fModule_60,False,-0.0112887902154352,,,
75,fModule_76,False,0.0111688982455877,,,
53,fModule_54,False,-0.0108563327610419,,,
30,fModule_31,False,0.0099003931928584,,,
77,fModule_78,False,0.009769820877273,,,
80,fModule_81,False,-0.0087594116091275,,,
23,fModule_24,False,0.0087575501024914,,,
70,fModule_71,False,-0.0086469944171663,,,
18,fModule_19,False,-0.0086049054382629,,,
83,fModule_84,False,0.0081774857689607,,,
57,fModule_58,False,0.0072127508962267,PrpR,,
6,fModule_7,False,-0.0069401685455484,GbdR,,
41,fModule_42,False,-0.0067262387657888,,,
38,fModule_39,False,-0.0067050705574348,,,
52,fModule_53,False,0.0066589820120596,PP_5350,,
42,fModule_43,False,-0.0065874726933346,PhhR,,
76,fModule_77,False,-0.0057581506475222,PsrA,,
49,fModule_50,False,-0.0055462348228562,PP_2046,,
0,fModule_1,False,-0.0055290897069908,,,
15,fModule_16,False,-0.0052295445817507,PcaR,,
61,fModule_62,False,-0.0051713882244157,PP_3603,,
46,fModule_47,False,0.0048707337311433,,,
79,fModule_80,False,0.0048076877784718,,,
33,fModule_34,False,-0.0041654003731223,,,
27,fModule_28,False,0.0040526298636238,VanR,,
58,fModule_59,False,-0.0040240229952148,,,
81,fModule_82,False,0.0039277906834572,,,
21,fModule_22,False,0.0038495139089003,,,
45,fModule_46,False,-0.0038216521420735,,,
8,fModule_9,False,-0.0037961604762512,,,
62,fModule_63,False,-0.0037494882973315,,,
78,fModule_79,False,0.0036568675691125,,,
22,fModule_23,False,0.003263686407216,,,
17,fModule_18,False,0.0032225786778654,,,
43,fModule_44,False,-0.0031769862809869,,,
14,fModule_15,False,-0.0028186333658534,,,
40,fModule_41,False,-0.0028131639127237,,,
55,fModule_56,False,0.002761016644326,PydR,,
1,fModule_2,False,0.0027481225508475,,,
20,fModule_21,False,-0.0027374443342545,,,
12,fModule_13,False,0.0027119804218981,ModR,,
66,fModule_67,False,0.00267383698972,,,
68,fModule_69,False,0.002632448526988,,,
82,fModule_83,False,-0.0024662496369844,,,
13,fModule_14,False,0.0023915477094692,PP_3359,,
32,fModule_33,False,-0.0022670359140254,BirA,,
3,fModule_4,False,-0.0022618414874511,,,
4,fModule_5,False,-0.0021733675906549,BenR,,
36,fModule_37,False,0.0021060830866782,,,
60,fModule_61,False,-0.0019863996731697,,,
31,fModule_32,False,0.0017654918681416,,,
34,fModule_35,False,-0.0017605356752962,,,
28,fModule_29,False,0.0016514355051332,,,
44,fModule_45,False,-0.0016258505231786,,,
10,fModule_11,False,-0.0014984927141889,PrpR,,
48,fModule_49,False,-0.0014610497220346,,,
63,fModule_64,False,0.0014543566486122,,,
37,fModule_38,False,0.0012761634836455,,,
54,fModule_55,False,-0.0012540955831721,,,
69,fModule_70,False,-0.0012470490534257,,,
74,fModule_75,False,0.0012183233585652,,,
29,fModule_30,False,-0.0011307473614237,HutC,,
51,fModule_52,False,0.0010985825223254,FleQ,,
47,fModule_48,False,0.0010607506833794,,,
11,fModule_12,False,0.0010506044097665,BirA,,
24,fModule_25,False,-0.0010289801397062,PrpR,,
72,fModule_73,False,0.0010257503641154,RpoD,,
56,fModule_57,False,-0.0009526628880538,,,
71,fModule_72,False,-0.0008542062226224,,,
65,fModule_66,False,-0.0008098286423165,,,
39,fModule_40,False,-0.0006833510230004,,,
67,fModule_68,False,0.0006730159469343,,,
26,fModule_27,False,-0.0006313153596849,,,
7,fModule_8,False,0.0004323043311306,GltR-II,,
2,fModule_3,False,0.0004229231297997,,,
25,fModule_26,False,0.0003656693124557,,,
5,fModule_6,False,-0.000287544859075,GcsR,,
64,fModule_65,False,0.0002613195955817,DctD-II,,
16,fModule_17,False,0.0002227676725754,PedR1,,
50,fModule_51,False,-0.0001841797910137,,,
73,fModule_74,False,5.617505007073191e-05,,,
