,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.026,,1.0,42.0,-0.026,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.207,,1.0,43.0,-0.207,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.087,,1.0,44.0,0.087,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.096,,1.0,45.0,0.096,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.172,,1.0,46.0,0.172,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.29,,1.0,48.0,0.29,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.027,,1.0,50.0,-0.027,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.108,,1.0,51.0,0.108,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.044,,1.0,52.0,0.044,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.032,,1.0,53.0,-0.032,,,,,,
39,set10__L-Arginine carbon source,0.109,,1.0,54.0,0.109,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.104,,1.0,55.0,0.104,,,,,,
41,set10__L-Histidine carbon source,0.199,,1.0,56.0,0.199,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.26,,1.0,57.0,0.26,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.075,,1.0,58.0,0.075,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.034,,1.0,59.0,-0.034,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.026,,1.0,60.0,0.026,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.083,,1.0,61.0,0.083,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.083,,1.0,62.0,0.083,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.18,,1.0,63.0,0.18,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.308,,1.0,64.0,0.308,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.187,,1.0,65.0,0.187,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.106,,1.0,66.0,0.106,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.077,,1.0,67.0,0.077,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.034,,1.0,68.0,0.034,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.05,,1.0,69.0,-0.05,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.031,,1.0,70.0,0.031,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.166,,1.0,71.0,0.166,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.041,,1.0,72.0,0.041,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.133,,1.0,73.0,0.133,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.123,,1.0,74.0,0.123,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.006,,1.0,75.0,-0.006,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.035,,1.0,76.0,0.035,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.122,,1.0,77.0,-0.122,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.037,,1.0,78.0,-0.037,,,,,,
64,set10__Sodium butyrate carbon source,-0.155,,1.0,79.0,-0.155,,,,,,
65,set12__Vanillin carbon source,-0.2015,0.11101576464628798,2.0,80.0,-0.28,97.0,-0.123,,,,
66,"set12__1,2-Propanediol carbon source",0.041999999999999996,0.06788225099390856,2.0,81.0,-0.006,98.0,0.09,,,,
67,set12__Sodium propionate carbon source,-0.1465,0.13364318164425748,2.0,82.0,-0.241,99.0,-0.052,,,,
68,set12__2-methyl-1-butanol carbon source,0.022,0.035355339059327376,2.0,83.0,0.047,100.0,-0.003,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0345,0.1873832970144351,2.0,84.0,0.098,101.0,-0.167,,,,
70,"set12__1,4-Butanediol carbon source",-0.051,0.01131370849898476,2.0,85.0,-0.059,102.0,-0.043,,,,
71,set12__Vanillic Acid carbon source,0.1965,0.11242997820866106,2.0,86.0,0.276,103.0,0.117,,,,
72,set12__Protocatechuic Acid carbon source,0.0805,0.09687362902255701,2.0,87.0,0.012,89.0,0.149,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.036,0.035355339059327376,2.0,88.0,0.061,104.0,0.011,,,,
74,set12__L-Lysine carbon source,0.028999999999999998,0.10323759005323593,2.0,90.0,0.102,105.0,-0.044,,,,
75,set12__p-Coumaric acid carbon source,-0.0445,0.04879036790187178,2.0,91.0,-0.079,106.0,-0.01,,,,
76,set12__benzoic acid carbon source,0.109,0.057982756057296886,2.0,92.0,0.15,107.0,0.068,,,,
77,set12__Ferulic Acid carbon source,-0.041999999999999996,0.06222539674441618,2.0,93.0,0.002,108.0,-0.086,,,,
78,set12__D-Glucose carbon source,0.0,0.009899494936611667,2.0,94.0,-0.007,109.0,0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.041,0.009899494936611665,2.0,95.0,0.034,110.0,0.048,,,,
80,set12__Phenylacetic acid carbon source,-0.1755,0.08131727983645298,2.0,96.0,-0.233,111.0,-0.118,,,,
81,set15__Butyl stearate carbon source,-0.1845,0.12798632739476512,2.0,112.0,-0.275,124.0,-0.094,,,,
82,set15__Hexanoic acid carbon source,-0.22150000000000003,0.0756604255869606,2.0,113.0,-0.168,125.0,-0.275,,,,
83,set15__Decanoic acid carbon source,-0.1925,0.17041273426595796,2.0,114.0,-0.313,126.0,-0.072,,,,
84,set15__Lauric acid carbon source,-0.11549999999999999,0.004949747468305827,2.0,115.0,-0.112,127.0,-0.119,,,,
85,set15__Valeric acid carbon source,0.016,0.026870057685088808,2.0,116.0,0.035,128.0,-0.003,,,,
86,set15__Octanoic acid carbon source,-0.2895,0.10253048327204937,2.0,117.0,-0.362,129.0,-0.217,,,,
87,set15__Nonanoic acid carbon source,-0.165,0.089095454429505,2.0,118.0,-0.228,130.0,-0.102,,,,
88,set15__Tween 20 carbon source,-0.14,0.32809754647055805,2.0,119.0,0.092,131.0,-0.372,,,,
89,set15__Myristic acid carbon source,-0.161,0.06363961030678926,2.0,120.0,-0.206,132.0,-0.116,,,,
90,set15__Sodium butyrate carbon source,-0.223,0.2503158005400378,2.0,121.0,-0.4,133.0,-0.046,,,,
91,set15__Oleic acid carbon source,-0.21100000000000002,0.07778174593052024,2.0,122.0,-0.266,134.0,-0.156,,,,
92,set15__Heptanoic acid carbon source,-0.251,0.0028284271247461927,2.0,123.0,-0.249,135.0,-0.253,,,,
93,set16__Butanol carbon source,-0.056499999999999995,0.02050609665440987,2.0,136.0,-0.042,137.0,-0.071,,,,
94,"set16__1,3-Butandiol carbon source",-0.07050000000000001,0.019091883092036785,2.0,138.0,-0.057,139.0,-0.084,,,,
95,set16__3-methyl-3-butenol carbon source,-0.010999999999999998,0.04525483399593904,2.0,140.0,0.021,141.0,-0.043,,,,
96,set16__3-methyl-1-butanol carbon source,-0.018500000000000003,0.11384419177103416,2.0,142.0,-0.099,143.0,0.062,,,,
97,set16__1-Pentanol carbon source,-0.048,0.09899494936611665,2.0,144.0,0.022,145.0,-0.118,,,,
98,set16__Ethanol carbon source,-0.0165,0.0728319984622144,2.0,146.0,0.035,147.0,-0.068,,,,
99,set27__Ammonium chloride nitrogen source,-0.131,0.04525483399593904,2.0,148.0,-0.099,149.0,-0.163,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.16749999999999998,0.11101576464628796,2.0,150.0,-0.089,151.0,-0.246,,,,
101,set27__Urea nitrogen source,-0.0135,0.012020815280171307,2.0,152.0,-0.005,153.0,-0.022,,,,
102,set27__Sodium nitrite nitrogen source,-0.046,0.004242640687119289,2.0,154.0,-0.049,155.0,-0.043,,,,
103,set27__Valerolactam nitrogen source,-0.139,0.0876812408671319,2.0,156.0,-0.201,157.0,-0.077,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0004999999999999996,0.01767766952966369,2.0,158.0,0.013,159.0,-0.012,,,,
105,set27__Sodium nitrate nitrogen source,-0.12,0.1725340546095176,2.0,160.0,0.002,161.0,-0.242,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0415,0.15909902576697318,2.0,162.0,-0.154,163.0,0.071,,,,
107,set27__Caprolactam nitrogen source,-0.009000000000000001,0.02262741699796952,2.0,164.0,-0.025,165.0,0.007,,,,
108,set27__Hydantoin nitrogen source,-0.129,0.3167838379715733,2.0,166.0,0.095,167.0,-0.353,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07250000000000001,0.06293250352560273,2.0,168.0,-0.117,169.0,-0.028,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0525,0.08131727983645297,2.0,170.0,0.005,171.0,-0.11,,,,
111,set27__D-Lysine nitrogen source,-0.0775,0.00777817459305203,2.0,172.0,-0.072,173.0,-0.083,,,,
112,set27__D-Alanine nitrogen source,-0.0055,0.0021213203435596424,2.0,174.0,-0.004,175.0,-0.007,,,,
113,set27__L-Arginine nitrogen source,-0.051,0.13717871555019023,2.0,176.0,-0.148,177.0,0.046,,,,
114,set27__L-Aspartate nitrogen source,-0.13,0.08485281374238571,2.0,178.0,-0.07,179.0,-0.19,,,,
115,set27__Beta-alanine nitrogen source,-0.0315,0.058689862838483445,2.0,180.0,-0.073,181.0,0.01,,,,
116,set27__L-Ornithine nitrogen source,-0.106,0.02262741699796952,2.0,182.0,-0.09,183.0,-0.122,,,,
117,set27__L-Glutamine nitrogen source,0.0019999999999999983,0.07071067811865477,2.0,184.0,-0.048,185.0,0.052,,,,
118,set27__L-Alanine nitrogen source,0.0275,0.027577164466275353,2.0,186.0,0.047,187.0,0.008,,,,
119,set27__L-Cysteine nitrogen source,-0.0195,0.006363961030678929,2.0,188.0,-0.024,189.0,-0.015,,,,
120,set27__L-Lysine nitrogen source,-0.0645,0.027577164466275356,2.0,190.0,-0.084,191.0,-0.045,,,,
121,set27__L-Asparagine nitrogen source,0.016,0.026870057685088808,2.0,192.0,-0.003,193.0,0.035,,,,
122,set27__L-Proline nitrogen source,-0.017999999999999995,0.12162236636408616,2.0,194.0,-0.104,195.0,0.068,,,,
123,set27__Glycine nitrogen source,-0.08449999999999999,0.17182694782833105,2.0,196.0,0.037,197.0,-0.206,,,,
124,set27__L-Methionine nitrogen source,-0.081,0.03394112549695428,2.0,198.0,-0.057,199.0,-0.105,,,,
125,set27__L-Valine nitrogen source,0.027999999999999997,0.1711198410471445,2.0,200.0,0.149,201.0,-0.093,,,,
126,set27__L-Histidine nitrogen source,-0.07450000000000001,0.010606601717798213,2.0,202.0,-0.082,203.0,-0.067,,,,
127,set27__L-Phenylalanine nitrogen source,0.0,0.029698484809835,2.0,204.0,0.021,205.0,-0.021,,,,
128,set27__L-Isoleucine nitrogen source,-0.076,0.029698484809835,2.0,206.0,-0.055,207.0,-0.097,,,,
129,set27__L-Leucine nitrogen source,-0.012000000000000002,0.03252691193458118,2.0,208.0,0.011,209.0,-0.035,,,,
130,set27__L-Threonine nitrogen source,-0.0435,0.01626345596729059,2.0,210.0,-0.032,211.0,-0.055,,,,
131,set27__L-Serine nitrogen source,-0.1295,0.026162950903902252,2.0,212.0,-0.111,213.0,-0.148,,,,
132,set28__Ethanolamine nitrogen source,0.14,0.008485281374238558,2.0,214.0,0.134,215.0,0.146,,,,
133,set28__Choline chloride nitrogen source,0.17550000000000002,0.1279863273947651,2.0,216.0,0.085,217.0,0.266,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14850000000000002,0.021920310216782975,2.0,218.0,0.164,219.0,0.133,,,,
135,set28__Betaine nitrogen source,0.1735,0.16334166645409245,2.0,220.0,0.058,221.0,0.289,,,,
136,set28__Nicotinic Acid nitrogen source,0.013999999999999999,0.13576450198781712,2.0,222.0,-0.082,223.0,0.11,,,,
137,set28__Butyrolactam nitrogen source,0.156,0.07212489168102784,2.0,224.0,0.207,225.0,0.105,,,,
138,set28__Cytosine nitrogen source,0.0665,0.03181980515339464,2.0,226.0,0.089,227.0,0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.13,0.021213203435596416,2.0,228.0,0.115,229.0,0.145,,,,
140,set28__spermidine nitrogen source,0.152,0.06788225099390857,2.0,230.0,0.2,231.0,0.104,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1745,0.021920310216782975,2.0,232.0,0.19,233.0,0.159,,,,
142,set28__Cadaverine nitrogen source,0.026499999999999996,0.08414570696119915,2.0,234.0,0.086,235.0,-0.033,,,,
143,set28__Uracil nitrogen source,0.1125,0.004949747468305837,2.0,236.0,0.109,237.0,0.116,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1505,0.012020815280171319,2.0,238.0,0.159,239.0,0.142,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.045,0.05091168824543142,2.0,240.0,0.081,241.0,0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.010000000000000002,0.11737972567696688,2.0,242.0,-0.073,243.0,0.093,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.012499999999999997,0.06717514421272201,2.0,244.0,0.06,245.0,-0.035,,,,
148,set29__Propandiamine nitrogen source,0.043,0.0014142135623730913,2.0,246.0,0.044,247.0,0.042,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.031,0.0834386001800126,2.0,248.0,-0.028,249.0,0.09,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1465,0.09121677477306463,2.0,250.0,0.211,251.0,0.082,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.174,0.024041630560342617,2.0,252.0,0.191,253.0,0.157,,,,
152,set100__D-Glucose carbon source,-0.158,0.08784076502399099,3.0,254.0,-0.078,255.0,-0.252,256.0,-0.144,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.16233333333333336,0.03863073042712672,3.0,257.0,-0.122,258.0,-0.166,259.0,-0.199,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.079,0.051293274412928636,3.0,260.0,-0.02,261.0,-0.104,262.0,-0.113,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.018666666666666668,0.07403602726600972,3.0,263.0,0.054,264.0,-0.094,265.0,-0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13066666666666668,0.09717166939665764,3.0,266.0,-0.019,267.0,-0.177,268.0,-0.196,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.056999999999999995,0.0979642792042079,3.0,269.0,0.035,270.0,-0.16,271.0,-0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.1416666666666667,0.11550901840693364,3.0,272.0,-0.072,273.0,-0.275,274.0,-0.078,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.16933333333333334,0.10265151403332212,3.0,275.0,-0.086,276.0,-0.284,277.0,-0.138,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.26066666666666666,0.1313633637409355,3.0,278.0,-0.168,279.0,-0.411,280.0,-0.203,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2273333333333333,0.13251540790916858,3.0,281.0,-0.075,282.0,-0.291,283.0,-0.316,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.049666666666666665,0.16459141330377272,3.0,284.0,0.14,285.0,-0.155,286.0,-0.134,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.20700000000000002,0.008485281374238558,2.0,287.0,-0.201,289.0,-0.213,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.217,,1.0,288.0,-0.217,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.16233333333333333,0.014468356276140468,3.0,290.0,-0.179,291.0,-0.155,292.0,-0.153,,
166,set101__D-Glucose carbon source,0.05299999999999999,0.06153860576906175,3.0,293.0,0.107,294.0,0.066,295.0,-0.014,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14933333333333335,0.09064399226277126,3.0,296.0,-0.097,297.0,-0.097,298.0,-0.254,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.041666666666666664,0.20341419157308896,3.0,299.0,0.133,300.0,0.007,301.0,-0.265,,
169,set101__Ferulic acid carbon source,0.05533333333333334,0.07219649114280648,3.0,302.0,0.0,303.0,0.137,304.0,0.029,,
170,set101__p-Coumaric acid carbon source,0.059000000000000004,0.18880413131073168,3.0,305.0,0.27,306.0,0.001,307.0,-0.094,,
171,set101__10 mM vanillate carbon source,0.006333333333333334,0.10316168539401309,3.0,308.0,0.125,309.0,-0.062,310.0,-0.044,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.003999999999999999,0.07391210996852951,3.0,311.0,0.073,312.0,-0.074,313.0,0.013,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09833333333333333,0.14525953783945939,3.0,314.0,0.192,315.0,0.172,316.0,-0.069,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.112,0.11658044432922703,3.0,317.0,0.231,318.0,0.107,319.0,-0.002,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.003333333333333332,0.10400160255175558,3.0,320.0,0.004,321.0,0.107,322.0,-0.101,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0030000000000000027,0.161,3.0,323.0,0.164,324.0,0.003,325.0,-0.158,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.033666666666666664,0.09845980567385522,3.0,326.0,-0.071,327.0,0.078,328.0,-0.108,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.021333333333333333,0.049652123150307814,3.0,329.0,0.034,330.0,-0.036,331.0,-0.062,,
