,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
107,set27__Caprolactam nitrogen source,-0.044500000000000005,0.21001071401240462,2.0,164.0,0.104,165.0,-0.193,,,,
108,set27__Hydantoin nitrogen source,-0.0995,0.38537319574666834,2.0,166.0,0.173,167.0,-0.372,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.266,0.008485281374238578,2.0,168.0,-0.26,169.0,-0.272,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1505,0.20011121907579293,2.0,170.0,-0.292,171.0,-0.009,,,,
111,set27__D-Lysine nitrogen source,0.095,0.043840620433565944,2.0,172.0,0.064,173.0,0.126,,,,
112,set27__D-Alanine nitrogen source,-0.0395,0.06010407640085655,2.0,174.0,-0.082,175.0,0.003,,,,
113,set27__L-Arginine nitrogen source,0.08,0.0565685424949238,2.0,176.0,0.04,177.0,0.12,,,,
114,set27__L-Aspartate nitrogen source,-0.0905,0.05868986283848345,2.0,178.0,-0.132,179.0,-0.049,,,,
115,set27__Beta-alanine nitrogen source,0.047999999999999994,0.055154328932550706,2.0,180.0,0.087,181.0,0.009,,,,
116,set27__L-Ornithine nitrogen source,-0.08099999999999999,0.007071067811865472,2.0,182.0,-0.076,183.0,-0.086,,,,
117,set27__L-Glutamine nitrogen source,-0.060000000000000005,0.05656854249492381,2.0,184.0,-0.1,185.0,-0.02,,,,
118,set27__L-Alanine nitrogen source,-0.0035,0.0021213203435596424,2.0,186.0,-0.005,187.0,-0.002,,,,
119,set27__L-Cysteine nitrogen source,-0.1445,0.21991020894901628,2.0,188.0,-0.3,189.0,0.011,,,,
120,set27__L-Lysine nitrogen source,0.014500000000000002,0.09687362902255703,2.0,190.0,0.083,191.0,-0.054,,,,
121,set27__L-Asparagine nitrogen source,-0.066,0.07353910524340095,2.0,192.0,-0.118,193.0,-0.014,,,,
122,set27__L-Proline nitrogen source,-0.0195,0.006363961030678929,2.0,194.0,-0.015,195.0,-0.024,,,,
123,set27__Glycine nitrogen source,0.04750000000000001,0.16899852070358484,2.0,196.0,-0.072,197.0,0.167,,,,
124,set27__L-Methionine nitrogen source,-0.0705,0.2354665581351203,2.0,198.0,-0.237,199.0,0.096,,,,
125,set27__L-Valine nitrogen source,0.088,0.03111269837220809,2.0,200.0,0.066,201.0,0.11,,,,
126,set27__L-Histidine nitrogen source,-0.1265,0.033234018715767734,2.0,202.0,-0.15,203.0,-0.103,,,,
127,set27__L-Phenylalanine nitrogen source,-0.057999999999999996,0.021213203435596427,2.0,204.0,-0.043,205.0,-0.073,,,,
128,set27__L-Isoleucine nitrogen source,0.0195,0.04737615433949869,2.0,206.0,0.053,207.0,-0.014,,,,
129,set27__L-Leucine nitrogen source,-0.10400000000000001,0.04242640687119286,2.0,208.0,-0.074,209.0,-0.134,,,,
130,set27__L-Threonine nitrogen source,-0.0945,0.2411234123846127,2.0,210.0,0.076,211.0,-0.265,,,,
131,set27__L-Serine nitrogen source,-0.022000000000000006,0.16546298679765212,2.0,212.0,-0.139,213.0,0.095,,,,
132,set28__Ethanolamine nitrogen source,0.04550000000000001,0.31466251762801367,2.0,214.0,-0.177,215.0,0.268,,,,
133,set28__Choline chloride nitrogen source,-0.129,0.06505382386916235,2.0,216.0,-0.083,217.0,-0.175,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0059999999999999915,0.2800142853498728,2.0,218.0,-0.204,219.0,0.192,,,,
135,set28__Betaine nitrogen source,-0.1845,0.17889801564019653,2.0,220.0,-0.311,221.0,-0.058,,,,
136,set28__Nicotinic Acid nitrogen source,-0.158,0.10889444430272831,2.0,222.0,-0.081,223.0,-0.235,,,,
137,set28__Butyrolactam nitrogen source,-0.12349999999999998,0.2340523445727472,2.0,224.0,0.042,225.0,-0.289,,,,
138,set28__Cytosine nitrogen source,-0.20550000000000002,0.024748737341529166,2.0,226.0,-0.188,227.0,-0.223,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.044,0.022627416997969517,2.0,228.0,-0.06,229.0,-0.028,,,,
140,set28__spermidine nitrogen source,-0.183,0.12869343417595167,2.0,230.0,-0.274,231.0,-0.092,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2975,0.18172644276494268,2.0,232.0,-0.169,233.0,-0.426,,,,
142,set28__Cadaverine nitrogen source,-0.22649999999999998,0.021920310216782975,2.0,234.0,-0.242,235.0,-0.211,,,,
143,set28__Uracil nitrogen source,-0.21999999999999997,0.26870057685088805,2.0,236.0,-0.03,237.0,-0.41,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14650000000000002,0.06434671708797582,2.0,238.0,-0.101,239.0,-0.192,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.09200000000000001,0.2559726547895302,2.0,240.0,-0.273,241.0,0.089,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.136,0.10748023074035522,2.0,242.0,-0.06,243.0,-0.212,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.002,0.00565685424949238,2.0,244.0,0.006,245.0,-0.002,,,,
148,set29__Propandiamine nitrogen source,-0.0625,0.14354267658086914,2.0,246.0,-0.164,247.0,0.039,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.27149999999999996,0.2085965004500315,2.0,248.0,-0.124,249.0,-0.419,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1355,0.1322289680818844,2.0,250.0,-0.042,251.0,-0.229,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.031,0.05939696961966999,2.0,252.0,0.073,253.0,-0.011,,,,
152,set100__D-Glucose carbon source,-0.06666666666666667,0.171082825945018,3.0,254.0,-0.216,255.0,-0.104,256.0,0.12,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.053333333333333344,0.08832515685428095,3.0,257.0,-0.094,258.0,-0.114,259.0,0.048,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08733333333333333,0.22229334972808643,3.0,260.0,-0.298,261.0,-0.109,262.0,0.145,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.107,0.289446022601797,3.0,263.0,-0.382,264.0,-0.134,265.0,0.195,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.028999999999999995,0.1256940730504028,3.0,266.0,-0.172,267.0,0.064,268.0,0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07833333333333332,0.12655565310697633,3.0,269.0,-0.046,270.0,0.074,271.0,0.207,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.026333333333333337,0.15444200637564034,3.0,272.0,0.115,273.0,-0.152,274.0,0.116,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05033333333333334,0.11250037036976071,3.0,275.0,-0.163,276.0,0.062,277.0,-0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06366666666666666,0.09555277773740192,3.0,278.0,-0.144,279.0,0.042,280.0,-0.089,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.052,0.06150609725872712,3.0,281.0,-0.086,282.0,-0.089,283.0,0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.061666666666666675,0.3422051041894807,3.0,284.0,-0.446,285.0,0.051,286.0,0.21,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11349999999999999,0.057275649276110355,2.0,287.0,-0.154,289.0,-0.073,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.133,,1.0,288.0,-0.133,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.016999999999999998,0.03559494346111537,3.0,290.0,-0.02,291.0,0.051,292.0,0.02,,
166,set101__D-Glucose carbon source,0.03733333333333333,0.3153558836193378,3.0,293.0,0.24,294.0,-0.326,295.0,0.198,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06999999999999999,0.10701401777337397,3.0,296.0,0.176,297.0,-0.038,298.0,0.072,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.16133333333333333,0.43300962267983534,3.0,299.0,0.35,300.0,-0.334,301.0,0.468,,
169,set101__Ferulic acid carbon source,-0.0003333333333333359,0.10430883631473095,3.0,302.0,0.091,303.0,-0.114,304.0,0.022,,
170,set101__p-Coumaric acid carbon source,0.05566666666666666,0.1349234350783189,3.0,305.0,0.184,306.0,-0.085,307.0,0.068,,
171,set101__10 mM vanillate carbon source,-0.13266666666666668,0.19869910249755365,3.0,308.0,-0.024,309.0,-0.362,310.0,-0.012,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.113,0.1467685252361691,3.0,311.0,-0.006,312.0,0.068,313.0,0.277,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.168,0.16300920219423196,3.0,314.0,0.132,315.0,0.026,316.0,0.346,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.051666666666666645,0.36335152859639014,3.0,317.0,0.471,318.0,-0.146,319.0,-0.17,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08633333333333333,0.22874075573306415,3.0,320.0,0.059,321.0,-0.35,322.0,0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14366666666666664,0.04841831609353359,3.0,323.0,-0.151,324.0,-0.188,325.0,-0.092,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01866666666666666,0.2596427032160413,3.0,326.0,0.217,327.0,-0.297,328.0,0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.019,0.015620499351813309,3.0,329.0,-0.029,330.0,-0.027,331.0,-0.001,,
