k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.0219875076192601,,,
56,fModule_57,False,-0.0175990356408117,,,
83,fModule_84,False,0.0173377352432722,,,
65,fModule_66,False,-0.0165484963811351,,,
76,fModule_77,False,0.0139457728196265,PsrA,,
77,fModule_78,False,0.0137027703318127,,,
59,fModule_60,False,-0.0130337828840746,,,
28,fModule_29,False,-0.0124429543029955,,,
74,fModule_75,False,-0.0117098626261904,,,
81,fModule_82,False,0.0115210970276012,,,
55,fModule_56,False,0.0104777308003344,PydR,,
58,fModule_59,False,0.0102080196112578,,,
61,fModule_62,False,-0.0100615260772514,PP_3603,,
14,fModule_15,False,0.009675820799842,,,
7,fModule_8,False,-0.0092322163466683,GltR-II,,
48,fModule_49,False,-0.008568237813276,,,
78,fModule_79,False,-0.0083793574322571,,,
31,fModule_32,False,-0.0083200943202218,,,
39,fModule_40,False,0.008194153476984,,,
50,fModule_51,False,-0.0080897241481277,,,
32,fModule_33,False,0.0077643539660383,BirA,,
6,fModule_7,False,-0.0077310469132712,GbdR,,
63,fModule_64,False,0.0075280000224058,,,
2,fModule_3,False,-0.007270826638647,,,
73,fModule_74,False,0.0072235019673481,,,
4,fModule_5,False,0.0071661222259256,BenR,,
42,fModule_43,False,0.0071323432805173,PhhR,,
13,fModule_14,False,-0.0070743368324475,PP_3359,,
49,fModule_50,False,-0.0069284201328164,PP_2046,,
62,fModule_63,False,-0.006891836964143,,,
43,fModule_44,False,-0.0068862608086283,,,
10,fModule_11,False,0.0067862992506379,PrpR,,
5,fModule_6,False,-0.0063901741744328,GcsR,,
22,fModule_23,False,0.0063561366813757,,,
34,fModule_35,False,0.0062898026145921,,,
70,fModule_71,False,0.0062841056028083,,,
11,fModule_12,False,0.0061275092219663,BirA,,
53,fModule_54,False,0.0054818058206079,,,
18,fModule_19,False,-0.0052082218500931,,,
25,fModule_26,False,-0.005161433720215,,,
8,fModule_9,False,0.0051211990746968,,,
21,fModule_22,False,-0.0050267456998326,,,
24,fModule_25,False,0.0050215230928529,PrpR,,
72,fModule_73,False,0.0046873203854727,RpoD,,
47,fModule_48,False,0.0046433930545604,,,
82,fModule_83,False,-0.0046341686291198,,,
37,fModule_38,False,-0.0046254750174569,,,
44,fModule_45,False,-0.0040569292014586,,,
51,fModule_52,False,-0.0038074098170862,FleQ,,
26,fModule_27,False,0.0037954285908367,,,
46,fModule_47,False,0.0036574891336052,,,
16,fModule_17,False,-0.0034317440270296,PedR1,,
30,fModule_31,False,0.0032262734925494,,,
79,fModule_80,False,-0.0031172299660317,,,
54,fModule_55,False,-0.0031065476804577,,,
17,fModule_18,False,0.0030225392117955,,,
66,fModule_67,False,0.0029918782656731,,,
38,fModule_39,False,-0.0028294508996352,,,
0,fModule_1,False,0.0027868598671285,,,
29,fModule_30,False,0.0025553385073541,HutC,,
35,fModule_36,False,-0.002520563057772,,,
52,fModule_53,False,0.0025203107586809,PP_5350,,
19,fModule_20,False,0.0020619415861488,,,
75,fModule_76,False,0.0019040233500265,,,
71,fModule_72,False,0.0017793171572245,,,
36,fModule_37,False,-0.0017525266210366,,,
1,fModule_2,False,0.0014045231593392,,,
20,fModule_21,False,-0.0012991232132633,,,
33,fModule_34,False,-0.0012623171741341,,,
27,fModule_28,False,0.0012058607847919,VanR,,
67,fModule_68,False,-0.0008892569813919,,,
68,fModule_69,False,-0.000868096653782,,,
41,fModule_42,False,-0.0008579707389096,,,
45,fModule_46,False,-0.0008532133669748,,,
12,fModule_13,False,0.0007722674982671,ModR,,
69,fModule_70,False,-0.0005779901687872,,,
23,fModule_24,False,0.0004960949618538,,,
57,fModule_58,False,-0.000339287724328,PrpR,,
40,fModule_41,False,-0.0002971923611237,,,
64,fModule_65,False,0.000268436595581,DctD-II,,
60,fModule_61,False,0.000253158640339,,,
3,fModule_4,False,-0.0001932810536944,,,
80,fModule_81,False,-0.0001495766796908,,,
15,fModule_16,False,-2.5857555103772464e-05,PcaR,,
