k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0235730192930058,,,
38,fModule_39,False,-0.0135561743318945,,,
13,fModule_14,False,-0.0122769124436775,PP_3359,,
37,fModule_38,False,0.0106539513817579,,,
63,fModule_64,False,-0.0089537718817539,,,
50,fModule_51,False,0.0088699734009487,,,
52,fModule_53,False,0.0088297165829768,PP_5350,,
53,fModule_54,False,-0.0084018519776515,,,
66,fModule_67,False,0.007219517748397,,,
40,fModule_41,False,-0.0071584906645477,,,
57,fModule_58,False,0.0070061117758847,PrpR,,
19,fModule_20,False,-0.006849229169469,,,
23,fModule_24,False,0.0068136551294075,,,
46,fModule_47,False,0.0068106125723955,,,
48,fModule_49,False,0.0067333197765915,,,
59,fModule_60,False,-0.006622254507134,,,
20,fModule_21,False,0.0059832748598994,,,
0,fModule_1,False,-0.0057817225717241,,,
28,fModule_29,False,-0.005753412003577,,,
47,fModule_48,False,0.0054906897341414,,,
24,fModule_25,False,0.0054565778540236,PrpR,,
60,fModule_61,False,0.0054385382356497,,,
9,fModule_10,False,0.0053343989237509,,,
80,fModule_81,False,0.0053068612022776,,,
33,fModule_34,False,-0.005107197078491,,,
83,fModule_84,False,-0.0051004203062982,,,
73,fModule_74,False,-0.0050271877149459,,,
61,fModule_62,False,0.0045724674283721,PP_3603,,
18,fModule_19,False,-0.0044924641474091,,,
7,fModule_8,False,0.0043294016423033,GltR-II,,
3,fModule_4,False,-0.0042634801534233,,,
69,fModule_70,False,0.004166584294331,,,
26,fModule_27,False,0.0041175666301278,,,
42,fModule_43,False,0.004070028241414,PhhR,,
6,fModule_7,False,-0.0040478570473014,GbdR,,
71,fModule_72,False,0.0039557598138354,,,
72,fModule_73,False,0.0038836603120478,RpoD,,
43,fModule_44,False,0.0038377283188978,,,
16,fModule_17,False,0.0035973733929191,PedR1,,
54,fModule_55,False,0.003570011923259,,,
29,fModule_30,False,-0.0034827156678117,HutC,,
32,fModule_33,False,-0.0034396082387925,BirA,,
51,fModule_52,False,0.0034249361045901,FleQ,,
75,fModule_76,False,-0.0033331469465156,,,
35,fModule_36,False,0.0032045665137079,,,
79,fModule_80,False,0.0031851383526042,,,
58,fModule_59,False,0.0030933775939991,,,
15,fModule_16,False,0.003018723646786,PcaR,,
2,fModule_3,False,0.0030097040713398,,,
64,fModule_65,False,0.0029538411558259,DctD-II,,
17,fModule_18,False,0.0028629818475376,,,
22,fModule_23,False,-0.0028251487430019,,,
10,fModule_11,False,0.0028000475282512,PrpR,,
21,fModule_22,False,0.0026977634125583,,,
45,fModule_46,False,-0.0026464747057122,,,
30,fModule_31,False,0.0024273282213962,,,
81,fModule_82,False,0.002408362164291,,,
74,fModule_75,False,0.0023182514507588,,,
41,fModule_42,False,-0.0023002826621622,,,
76,fModule_77,False,0.0020751569706318,PsrA,,
67,fModule_68,False,0.0019647210371434,,,
55,fModule_56,False,0.0018549738295593,PydR,,
68,fModule_69,False,-0.0017644575625198,,,
78,fModule_79,False,0.0015308128160767,,,
1,fModule_2,False,-0.0014300178247094,,,
56,fModule_57,False,-0.0010997972228951,,,
49,fModule_50,False,0.0010362081116867,PP_2046,,
11,fModule_12,False,-0.0010348031419916,BirA,,
44,fModule_45,False,-0.0009414469442394,,,
12,fModule_13,False,0.0008971182143415,ModR,,
39,fModule_40,False,-0.0008066810919915,,,
62,fModule_63,False,0.0007518356742014,,,
82,fModule_83,False,-0.0006606100349012,,,
65,fModule_66,False,0.0006493268285167,,,
70,fModule_71,False,-0.0005108413354449,,,
5,fModule_6,False,-0.0004552668916636,GcsR,,
27,fModule_28,False,-0.0004467328257751,VanR,,
25,fModule_26,False,0.0004240978801035,,,
8,fModule_9,False,0.0004161767088181,,,
36,fModule_37,False,0.0003211987866996,,,
14,fModule_15,False,-0.0002315770697814,,,
4,fModule_5,False,0.000176105858134,BenR,,
31,fModule_32,False,7.976715221564108e-05,,,
34,fModule_35,False,7.278580530796067e-05,,,
