,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.033,,1.0,34.0,-0.033,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.07899999999999999,0.4695189027078675,2.0,35.0,-0.411,47.0,0.253,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.139,0.06081118318204308,2.0,36.0,-0.182,49.0,-0.096,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.209,,1.0,37.0,-0.209,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.112,,1.0,38.0,0.112,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.202,,1.0,39.0,0.202,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.14,,1.0,40.0,0.14,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.23,,1.0,41.0,-0.23,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.042,,1.0,42.0,-0.042,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.168,,1.0,43.0,-0.168,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.178,,1.0,44.0,0.178,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.029,,1.0,45.0,-0.029,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.246,,1.0,46.0,0.246,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.132,,1.0,48.0,0.132,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.037,,1.0,50.0,0.037,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.181,,1.0,51.0,0.181,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.176,,1.0,52.0,0.176,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.165,,1.0,53.0,0.165,,,,,,
39,set10__L-Arginine carbon source,0.216,,1.0,54.0,0.216,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.05,,1.0,55.0,0.05,,,,,,
41,set10__L-Histidine carbon source,0.031,,1.0,56.0,0.031,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.261,,1.0,57.0,-0.261,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.019,,1.0,58.0,-0.019,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.068,,1.0,59.0,0.068,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.347,,1.0,60.0,0.347,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.042,,1.0,61.0,-0.042,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.186,,1.0,62.0,0.186,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.125,,1.0,63.0,0.125,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.377,,1.0,64.0,0.377,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.276,,1.0,65.0,0.276,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.198,,1.0,66.0,0.198,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.359,,1.0,67.0,0.359,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.049,,1.0,68.0,0.049,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.079,,1.0,69.0,0.079,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.165,,1.0,70.0,0.165,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.238,,1.0,71.0,0.238,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.397,,1.0,72.0,0.397,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.37,,1.0,73.0,0.37,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.081,,1.0,74.0,0.081,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.048,,1.0,75.0,0.048,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.168,,1.0,76.0,0.168,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.078,,1.0,77.0,-0.078,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.159,,1.0,78.0,0.159,,,,,,
64,set10__Sodium butyrate carbon source,-0.034,,1.0,79.0,-0.034,,,,,,
65,set12__Vanillin carbon source,-0.0345,0.021920310216782975,2.0,80.0,-0.019,97.0,-0.05,,,,
66,"set12__1,2-Propanediol carbon source",-0.1445,0.08838834764831843,2.0,81.0,-0.207,98.0,-0.082,,,,
67,set12__Sodium propionate carbon source,-0.046,0.0834386001800126,2.0,82.0,0.013,99.0,-0.105,,,,
68,set12__2-methyl-1-butanol carbon source,-0.127,0.024041630560342607,2.0,83.0,-0.11,100.0,-0.144,,,,
69,"set12__1,5-Pentanediol carbon source",0.0645,0.1902117241391813,2.0,84.0,0.199,101.0,-0.07,,,,
70,"set12__1,4-Butanediol carbon source",0.0605,0.25526554800834367,2.0,85.0,-0.12,102.0,0.241,,,,
71,set12__Vanillic Acid carbon source,-0.009500000000000001,0.010606601717798213,2.0,86.0,-0.017,103.0,-0.002,,,,
72,set12__Protocatechuic Acid carbon source,-0.11850000000000001,0.10960155108391488,2.0,87.0,-0.196,89.0,-0.041,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0195,0.01626345596729059,2.0,88.0,-0.031,104.0,-0.008,,,,
74,set12__L-Lysine carbon source,-0.0425,0.17324116139070414,2.0,90.0,-0.165,105.0,0.08,,,,
75,set12__p-Coumaric acid carbon source,0.1225,0.010606601717798213,2.0,91.0,0.115,106.0,0.13,,,,
76,set12__benzoic acid carbon source,-0.1115,0.10818733752154176,2.0,92.0,-0.035,107.0,-0.188,,,,
77,set12__Ferulic Acid carbon source,-0.20550000000000002,0.1039446968344225,2.0,93.0,-0.279,108.0,-0.132,,,,
78,set12__D-Glucose carbon source,-0.099,0.05798275605729691,2.0,94.0,-0.058,109.0,-0.14,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.033,0.031112698372208092,2.0,95.0,-0.011,110.0,-0.055,,,,
80,set12__Phenylacetic acid carbon source,-0.173,0.19091883092036782,2.0,96.0,-0.308,111.0,-0.038,,,,
81,set15__Butyl stearate carbon source,-0.2125,0.14778531726798844,2.0,112.0,-0.108,124.0,-0.317,,,,
82,set15__Hexanoic acid carbon source,-0.1445,0.22273863607376249,2.0,113.0,-0.302,125.0,0.013,,,,
83,set15__Decanoic acid carbon source,-0.128,0.21496046148071046,2.0,114.0,0.024,126.0,-0.28,,,,
84,set15__Lauric acid carbon source,-0.296,0.17536248173426378,2.0,115.0,-0.172,127.0,-0.42,,,,
85,set15__Valeric acid carbon source,-0.2575,0.2142533546995239,2.0,116.0,-0.106,128.0,-0.409,,,,
86,set15__Octanoic acid carbon source,-0.35000000000000003,0.16546298679765212,2.0,117.0,-0.467,129.0,-0.233,,,,
87,set15__Nonanoic acid carbon source,-0.1575,0.014849242404917511,2.0,118.0,-0.147,130.0,-0.168,,,,
88,set15__Tween 20 carbon source,-0.024999999999999994,0.253144227664784,2.0,119.0,-0.204,131.0,0.154,,,,
89,set15__Myristic acid carbon source,-0.1285,0.00777817459305203,2.0,120.0,-0.123,132.0,-0.134,,,,
90,set15__Sodium butyrate carbon source,-0.491,0.5402295808265223,2.0,121.0,-0.873,133.0,-0.109,,,,
91,set15__Oleic acid carbon source,-0.187,0.2489015869776647,2.0,122.0,-0.363,134.0,-0.011,,,,
92,set15__Heptanoic acid carbon source,-0.1825,0.060104076400856535,2.0,123.0,-0.225,135.0,-0.14,,,,
93,set16__Butanol carbon source,-0.0020000000000000018,0.07778174593052023,2.0,136.0,0.053,137.0,-0.057,,,,
94,"set16__1,3-Butandiol carbon source",-0.042,0.055154328932550706,2.0,138.0,-0.081,139.0,-0.003,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0935,0.1831406563273158,2.0,140.0,-0.223,141.0,0.036,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0495,0.08414570696119915,2.0,142.0,0.01,143.0,-0.109,,,,
97,set16__1-Pentanol carbon source,-0.08650000000000001,0.07141778489984131,2.0,144.0,-0.137,145.0,-0.036,,,,
98,set16__Ethanol carbon source,-0.0665,0.028991378028648443,2.0,146.0,-0.087,147.0,-0.046,,,,
99,set27__Ammonium chloride nitrogen source,0.1365,0.017677669529663684,2.0,148.0,0.149,149.0,0.124,,,,
100,set27__6-aminocaproic acid nitrogen source,0.05,0.15980613254815976,2.0,150.0,-0.063,151.0,0.163,,,,
101,set27__Urea nitrogen source,0.043500000000000004,0.033234018715767734,2.0,152.0,0.067,153.0,0.02,,,,
102,set27__Sodium nitrite nitrogen source,0.1995,0.06151828996322963,2.0,154.0,0.156,155.0,0.243,,,,
103,set27__Valerolactam nitrogen source,0.196,0.15839191898578664,2.0,156.0,0.308,157.0,0.084,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1195,0.0417193000900063,2.0,158.0,0.149,159.0,0.09,,,,
105,set27__Sodium nitrate nitrogen source,-0.031,0.06505382386916236,2.0,160.0,-0.077,161.0,0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.04,0.10323759005323595,2.0,162.0,0.113,163.0,-0.033,,,,
107,set27__Caprolactam nitrogen source,0.219,0.06505382386916239,2.0,164.0,0.173,165.0,0.265,,,,
108,set27__Hydantoin nitrogen source,-0.2005,0.036062445840513935,2.0,166.0,-0.175,167.0,-0.226,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3055,0.11101576464628796,2.0,168.0,0.384,169.0,0.227,,,,
110,set27__3-aminobutyric acid nitrogen source,0.063,0.08202438661763951,2.0,170.0,0.005,171.0,0.121,,,,
111,set27__D-Lysine nitrogen source,0.1235,0.1364716087690037,2.0,172.0,0.027,173.0,0.22,,,,
112,set27__D-Alanine nitrogen source,0.0655,0.16334166645409248,2.0,174.0,-0.05,175.0,0.181,,,,
113,set27__L-Arginine nitrogen source,0.214,0.1060660171779821,2.0,176.0,0.289,177.0,0.139,,,,
114,set27__L-Aspartate nitrogen source,0.056,0.08485281374238571,2.0,178.0,0.116,179.0,-0.004,,,,
115,set27__Beta-alanine nitrogen source,0.07,0.13293607486307094,2.0,180.0,0.164,181.0,-0.024,,,,
116,set27__L-Ornithine nitrogen source,0.2695,0.22132442251138937,2.0,182.0,0.113,183.0,0.426,,,,
117,set27__L-Glutamine nitrogen source,0.1725,0.08838834764831843,2.0,184.0,0.11,185.0,0.235,,,,
118,set27__L-Alanine nitrogen source,0.0505,0.09121677477306463,2.0,186.0,-0.014,187.0,0.115,,,,
119,set27__L-Cysteine nitrogen source,0.06549999999999999,0.11101576464628796,2.0,188.0,-0.013,189.0,0.144,,,,
120,set27__L-Lysine nitrogen source,-0.0095,0.0035355339059327377,2.0,190.0,-0.007,191.0,-0.012,,,,
121,set27__L-Asparagine nitrogen source,0.035500000000000004,0.009192388155425118,2.0,192.0,0.042,193.0,0.029,,,,
122,set27__L-Proline nitrogen source,0.1335,0.043133513652379406,2.0,194.0,0.164,195.0,0.103,,,,
123,set27__Glycine nitrogen source,0.126,0.09616652224137047,2.0,196.0,0.194,197.0,0.058,,,,
124,set27__L-Methionine nitrogen source,0.057999999999999996,0.029698484809835,2.0,198.0,0.079,199.0,0.037,,,,
125,set27__L-Valine nitrogen source,0.015,0.004242640687119284,2.0,200.0,0.012,201.0,0.018,,,,
126,set27__L-Histidine nitrogen source,0.025,0.1456639969244288,2.0,202.0,-0.078,203.0,0.128,,,,
127,set27__L-Phenylalanine nitrogen source,0.1055,0.11525840533340724,2.0,204.0,0.024,205.0,0.187,,,,
128,set27__L-Isoleucine nitrogen source,-0.0505,0.06010407640085654,2.0,206.0,-0.093,207.0,-0.008,,,,
129,set27__L-Leucine nitrogen source,0.176,0.19374725804511403,2.0,208.0,0.313,209.0,0.039,,,,
130,set27__L-Threonine nitrogen source,0.16649999999999998,0.10535891039679558,2.0,210.0,0.241,211.0,0.092,,,,
131,set27__L-Serine nitrogen source,0.189,0.06646803743153547,2.0,212.0,0.236,213.0,0.142,,,,
132,set28__Ethanolamine nitrogen source,-0.08750000000000001,0.11525840533340725,2.0,214.0,-0.169,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,0.022,0.029698484809834995,2.0,216.0,0.001,217.0,0.043,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.015,0.05374011537017761,2.0,218.0,-0.023,219.0,0.053,,,,
135,set28__Betaine nitrogen source,0.077,0.06222539674441618,2.0,220.0,0.033,221.0,0.121,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0785,0.031819805153394644,2.0,222.0,-0.056,223.0,-0.101,,,,
137,set28__Butyrolactam nitrogen source,0.0335,0.14354267658086914,2.0,224.0,0.135,225.0,-0.068,,,,
138,set28__Cytosine nitrogen source,-0.09,0.05515432893255071,2.0,226.0,-0.051,227.0,-0.129,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0185,0.017677669529663688,2.0,228.0,0.031,229.0,0.006,,,,
140,set28__spermidine nitrogen source,-0.0625,0.14778531726798844,2.0,230.0,-0.167,231.0,0.042,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.128,0.12303657992645926,2.0,232.0,-0.215,233.0,-0.041,,,,
142,set28__Cadaverine nitrogen source,-0.0155,0.08838834764831845,2.0,234.0,0.047,235.0,-0.078,,,,
143,set28__Uracil nitrogen source,-0.056999999999999995,0.0282842712474619,2.0,236.0,-0.037,237.0,-0.077,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1365,0.05161879502661795,2.0,238.0,-0.173,239.0,-0.1,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.03849999999999999,0.08980256121069154,2.0,240.0,-0.102,241.0,0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.002,0.00565685424949238,2.0,242.0,0.002,243.0,-0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0105,0.05444722215136416,2.0,244.0,-0.028,245.0,0.049,,,,
148,set29__Propandiamine nitrogen source,-0.0605,0.21991020894901628,2.0,246.0,0.095,247.0,-0.216,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.007000000000000001,0.014142135623730952,2.0,248.0,-0.003,249.0,0.017,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.066,0.1456639969244288,2.0,250.0,0.037,251.0,-0.169,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0595,0.17324116139070414,2.0,252.0,0.063,253.0,-0.182,,,,
152,set100__D-Glucose carbon source,-0.016999999999999998,0.2404745308759329,3.0,254.0,-0.193,255.0,-0.115,256.0,0.257,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07033333333333334,0.037287173844813365,3.0,257.0,0.044,258.0,0.054,259.0,0.113,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02466666666666666,0.13479737880735415,3.0,260.0,-0.179,261.0,0.07,262.0,0.035,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03,0.026962937525425525,3.0,263.0,-0.043,264.0,0.001,265.0,-0.048,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.010666666666666663,0.08570492012325391,3.0,266.0,-0.068,267.0,-0.002,268.0,0.102,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0010000000000000009,0.05758472019555188,3.0,269.0,-0.027,270.0,-0.041,271.0,0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09866666666666667,0.19305266984254152,3.0,272.0,-0.312,273.0,-0.048,274.0,0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.008333333333333337,0.12271240089466645,3.0,275.0,-0.11,276.0,0.0,277.0,0.135,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07266666666666667,0.0673003219407852,3.0,278.0,-0.136,279.0,-0.08,280.0,-0.002,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.030666666666666672,0.09671780256671124,3.0,281.0,-0.139,282.0,0.047,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.069,0.14279005567615694,3.0,284.0,-0.034,285.0,0.232,286.0,0.009,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0010000000000000009,0.10748023074035522,2.0,287.0,-0.075,289.0,0.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.064,,1.0,288.0,-0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12466666666666666,0.1100106055493439,3.0,290.0,-0.251,291.0,-0.073,292.0,-0.05,,
166,set101__D-Glucose carbon source,-0.018000000000000002,0.0841843215806839,3.0,293.0,-0.111,294.0,0.053,295.0,0.004,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15966666666666665,0.09676948554856192,3.0,296.0,-0.059,297.0,-0.252,298.0,-0.168,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.012000000000000002,0.08879189152169246,3.0,299.0,-0.114,300.0,0.048,301.0,0.03,,
169,set101__Ferulic acid carbon source,-0.02666666666666667,0.12115004471040583,3.0,302.0,0.112,303.0,-0.112,304.0,-0.08,,
170,set101__p-Coumaric acid carbon source,-0.07066666666666667,0.10060483752451137,3.0,305.0,-0.18,306.0,0.018,307.0,-0.05,,
171,set101__10 mM vanillate carbon source,0.0013333333333333298,0.08212997828645355,3.0,308.0,0.086,309.0,-0.004,310.0,-0.078,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11933333333333335,0.1990284736748321,3.0,311.0,-0.068,312.0,-0.339,313.0,0.049,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17433333333333334,0.08776293826743345,3.0,314.0,-0.224,315.0,-0.226,316.0,-0.073,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10699999999999998,0.18921680686450662,3.0,317.0,-0.126,318.0,0.091,319.0,-0.286,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.023333333333333334,0.10072900939318988,3.0,320.0,0.134,321.0,-0.001,322.0,-0.063,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06466666666666666,0.1116437787489,3.0,323.0,-0.032,324.0,0.027,325.0,-0.189,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.006333333333333332,0.06516389593427739,3.0,326.0,-0.001,327.0,0.056,328.0,-0.074,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.138,0.1448758088847134,3.0,329.0,-0.161,330.0,0.017,331.0,-0.27,,
