,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.297,,1.0,42.0,0.297,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.003,,1.0,43.0,0.003,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.009,,1.0,44.0,-0.009,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.106,,1.0,45.0,-0.106,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.163,,1.0,46.0,0.163,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.106,,1.0,48.0,-0.106,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.349,,1.0,50.0,-1.349,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.015,,1.0,51.0,-0.015,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.015,,1.0,52.0,0.015,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.632,,1.0,53.0,0.632,,,,,,
39,set10__L-Arginine carbon source,0.185,,1.0,54.0,0.185,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.251,,1.0,55.0,0.251,,,,,,
41,set10__L-Histidine carbon source,0.197,,1.0,56.0,0.197,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.012,,1.0,57.0,0.012,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.266,,1.0,58.0,0.266,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.245,,1.0,59.0,0.245,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.26,,1.0,60.0,0.26,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.31,,1.0,61.0,0.31,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.532,,1.0,62.0,0.532,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.138,,1.0,63.0,0.138,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.291,,1.0,64.0,0.291,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.114,,1.0,65.0,0.114,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.224,,1.0,66.0,0.224,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.204,,1.0,67.0,0.204,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.361,,1.0,68.0,0.361,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.141,,1.0,69.0,0.141,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.342,,1.0,70.0,-0.342,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.256,,1.0,71.0,0.256,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.333,,1.0,72.0,-0.333,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.163,,1.0,73.0,0.163,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.154,,1.0,74.0,-0.154,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.082,,1.0,75.0,0.082,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.102,,1.0,76.0,0.102,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.1,,1.0,77.0,-0.1,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.044,,1.0,78.0,-0.044,,,,,,
64,set10__Sodium butyrate carbon source,0.061,,1.0,79.0,0.061,,,,,,
65,set12__Vanillin carbon source,-0.2405,0.2114249275747777,2.0,80.0,-0.091,97.0,-0.39,,,,
66,"set12__1,2-Propanediol carbon source",0.196,0.07071067811865477,2.0,81.0,0.146,98.0,0.246,,,,
67,set12__Sodium propionate carbon source,0.1505,0.47729707730091964,2.0,82.0,-0.187,99.0,0.488,,,,
68,set12__2-methyl-1-butanol carbon source,-0.103,0.15980613254815973,2.0,83.0,-0.216,100.0,0.01,,,,
69,"set12__1,5-Pentanediol carbon source",0.269,0.13293607486307094,2.0,84.0,0.175,101.0,0.363,,,,
70,"set12__1,4-Butanediol carbon source",0.012999999999999998,0.06788225099390856,2.0,85.0,-0.035,102.0,0.061,,,,
71,set12__Vanillic Acid carbon source,-0.056499999999999995,0.2736503243191939,2.0,86.0,-0.25,103.0,0.137,,,,
72,set12__Protocatechuic Acid carbon source,0.18,0.2644579361637688,2.0,87.0,0.367,89.0,-0.007,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.06800000000000003,0.6774082963767125,2.0,88.0,0.411,104.0,-0.547,,,,
74,set12__L-Lysine carbon source,-0.1995,0.1605132393293463,2.0,90.0,-0.313,105.0,-0.086,,,,
75,set12__p-Coumaric acid carbon source,-0.135,0.2814284989122459,2.0,91.0,-0.334,106.0,0.064,,,,
76,set12__benzoic acid carbon source,0.28049999999999997,0.028991378028648436,2.0,92.0,0.301,107.0,0.26,,,,
77,set12__Ferulic Acid carbon source,-0.28800000000000003,0.5275016587651644,2.0,93.0,-0.661,108.0,0.085,,,,
78,set12__D-Glucose carbon source,0.1785,0.14637110370561532,2.0,94.0,0.282,109.0,0.075,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1595,0.1364716087690037,2.0,95.0,-0.063,110.0,-0.256,,,,
80,set12__Phenylacetic acid carbon source,0.013499999999999998,0.2835498192558056,2.0,96.0,-0.187,111.0,0.214,,,,
81,set15__Butyl stearate carbon source,0.16749999999999998,0.021920310216782975,2.0,112.0,0.152,124.0,0.183,,,,
82,set15__Hexanoic acid carbon source,0.39849999999999997,0.12091525958289961,2.0,113.0,0.484,125.0,0.313,,,,
83,set15__Decanoic acid carbon source,0.273,0.24324473272817235,2.0,114.0,0.445,126.0,0.101,,,,
84,set15__Lauric acid carbon source,0.35950000000000004,0.2694076836320746,2.0,115.0,0.55,127.0,0.169,,,,
85,set15__Valeric acid carbon source,0.257,0.36769552621700474,2.0,116.0,-0.003,128.0,0.517,,,,
86,set15__Octanoic acid carbon source,0.10300000000000001,0.0268700576850888,2.0,117.0,0.084,129.0,0.122,,,,
87,set15__Nonanoic acid carbon source,0.238,0.2630437226013957,2.0,118.0,0.424,130.0,0.052,,,,
88,set15__Tween 20 carbon source,-0.079,0.024041630560342617,2.0,119.0,-0.062,131.0,-0.096,,,,
89,set15__Myristic acid carbon source,0.626,0.2050609665440988,2.0,120.0,0.481,132.0,0.771,,,,
90,set15__Sodium butyrate carbon source,0.263,0.24890158697766473,2.0,121.0,0.439,133.0,0.087,,,,
91,set15__Oleic acid carbon source,0.5025000000000001,0.08273149339882609,2.0,122.0,0.561,134.0,0.444,,,,
92,set15__Heptanoic acid carbon source,0.3705,0.021920310216782993,2.0,123.0,0.355,135.0,0.386,,,,
93,set16__Butanol carbon source,0.098,0.01979898987322333,2.0,136.0,0.084,137.0,0.112,,,,
94,"set16__1,3-Butandiol carbon source",0.1645,0.08131727983645297,2.0,138.0,0.222,139.0,0.107,,,,
95,set16__3-methyl-3-butenol carbon source,0.404,0.024041630560342597,2.0,140.0,0.387,141.0,0.421,,,,
96,set16__3-methyl-1-butanol carbon source,0.3315,0.23263813101037412,2.0,142.0,0.496,143.0,0.167,,,,
97,set16__1-Pentanol carbon source,-0.12050000000000001,0.15485638507985391,2.0,144.0,-0.011,145.0,-0.23,,,,
98,set16__Ethanol carbon source,0.15100000000000002,0.17819090885901,2.0,146.0,0.277,147.0,0.025,,,,
99,set27__Ammonium chloride nitrogen source,-0.1515,0.08414570696119915,2.0,148.0,-0.211,149.0,-0.092,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1755,0.07990306627407988,2.0,150.0,0.119,151.0,0.232,,,,
101,set27__Urea nitrogen source,0.21300000000000002,0.16546298679765212,2.0,152.0,0.33,153.0,0.096,,,,
102,set27__Sodium nitrite nitrogen source,0.124,0.23900209204105305,2.0,154.0,0.293,155.0,-0.045,,,,
103,set27__Valerolactam nitrogen source,-0.005499999999999998,0.11950104602052652,2.0,156.0,-0.09,157.0,0.079,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1315,0.07000357133746819,2.0,158.0,0.181,159.0,0.082,,,,
105,set27__Sodium nitrate nitrogen source,0.083,0.1145512985522207,2.0,160.0,0.164,161.0,0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.033,0.015556349186104044,2.0,162.0,-0.022,163.0,-0.044,,,,
107,set27__Caprolactam nitrogen source,0.0005000000000000004,0.3061772362537751,2.0,164.0,0.217,165.0,-0.216,,,,
108,set27__Hydantoin nitrogen source,0.16899999999999998,0.019798989873223326,2.0,166.0,0.155,167.0,0.183,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.309,0.417193000900063,2.0,168.0,0.604,169.0,0.014,,,,
110,set27__3-aminobutyric acid nitrogen source,0.07,0.12869343417595164,2.0,170.0,-0.021,171.0,0.161,,,,
111,set27__D-Lysine nitrogen source,-0.07100000000000001,0.09758073580374356,2.0,172.0,-0.002,173.0,-0.14,,,,
112,set27__D-Alanine nitrogen source,-0.087,0.10040916292848975,2.0,174.0,-0.016,175.0,-0.158,,,,
113,set27__L-Arginine nitrogen source,-0.060999999999999985,0.4157787873376899,2.0,176.0,-0.355,177.0,0.233,,,,
114,set27__L-Aspartate nitrogen source,0.1485,0.09545941546018391,2.0,178.0,0.216,179.0,0.081,,,,
115,set27__Beta-alanine nitrogen source,0.007499999999999993,0.1887975105768082,2.0,180.0,0.141,181.0,-0.126,,,,
116,set27__L-Ornithine nitrogen source,-0.048,0.10465180361560902,2.0,182.0,0.026,183.0,-0.122,,,,
117,set27__L-Glutamine nitrogen source,-0.046,0.09899494936611666,2.0,184.0,-0.116,185.0,0.024,,,,
118,set27__L-Alanine nitrogen source,0.025500000000000002,0.07707463914933368,2.0,186.0,0.08,187.0,-0.029,,,,
119,set27__L-Cysteine nitrogen source,0.135,0.02969848480983499,2.0,188.0,0.114,189.0,0.156,,,,
120,set27__L-Lysine nitrogen source,-0.031500000000000014,0.34011836175072935,2.0,190.0,-0.272,191.0,0.209,,,,
121,set27__L-Asparagine nitrogen source,-0.0505,0.021920310216782972,2.0,192.0,-0.035,193.0,-0.066,,,,
122,set27__L-Proline nitrogen source,-0.095,0.19516147160748712,2.0,194.0,0.043,195.0,-0.233,,,,
123,set27__Glycine nitrogen source,0.0,0.312541197284454,2.0,196.0,0.221,197.0,-0.221,,,,
124,set27__L-Methionine nitrogen source,-0.07500000000000001,0.26870057685088805,2.0,198.0,-0.265,199.0,0.115,,,,
125,set27__L-Valine nitrogen source,-0.15850000000000003,0.43062802974260744,2.0,200.0,-0.463,201.0,0.146,,,,
126,set27__L-Histidine nitrogen source,-0.0795,0.15344217151748082,2.0,202.0,-0.188,203.0,0.029,,,,
127,set27__L-Phenylalanine nitrogen source,-0.007500000000000003,0.07141778489984131,2.0,204.0,-0.058,205.0,0.043,,,,
128,set27__L-Isoleucine nitrogen source,0.203,0.09333809511662428,2.0,206.0,0.269,207.0,0.137,,,,
129,set27__L-Leucine nitrogen source,0.1905,0.12657211383239203,2.0,208.0,0.28,209.0,0.101,,,,
130,set27__L-Threonine nitrogen source,-0.024500000000000004,0.08555992052357225,2.0,210.0,-0.085,211.0,0.036,,,,
131,set27__L-Serine nitrogen source,0.181,0.09050966799187807,2.0,212.0,0.245,213.0,0.117,,,,
132,set28__Ethanolamine nitrogen source,-0.2645,0.24678026663410507,2.0,214.0,-0.439,215.0,-0.09,,,,
133,set28__Choline chloride nitrogen source,-0.052000000000000005,0.24748737341529162,2.0,216.0,0.123,217.0,-0.227,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0455,0.08838834764831845,2.0,218.0,0.108,219.0,-0.017,,,,
135,set28__Betaine nitrogen source,-0.405,0.10040916292848971,2.0,220.0,-0.334,221.0,-0.476,,,,
136,set28__Nicotinic Acid nitrogen source,0.0395,0.033234018715767734,2.0,222.0,0.016,223.0,0.063,,,,
137,set28__Butyrolactam nitrogen source,-0.062,0.164048773235279,2.0,224.0,0.054,225.0,-0.178,,,,
138,set28__Cytosine nitrogen source,-0.1805,0.45184123317820385,2.0,226.0,0.139,227.0,-0.5,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1385,0.1958685783886737,2.0,228.0,-0.277,229.0,0.0,,,,
140,set28__spermidine nitrogen source,-0.14200000000000002,0.03959797974644667,2.0,230.0,-0.17,231.0,-0.114,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.159,0.12727922061357855,2.0,232.0,-0.069,233.0,-0.249,,,,
142,set28__Cadaverine nitrogen source,-0.34750000000000003,0.45749808742769627,2.0,234.0,-0.671,235.0,-0.024,,,,
143,set28__Uracil nitrogen source,-0.092,0.12020815280171307,2.0,236.0,-0.007,237.0,-0.177,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0755,0.09545941546018391,2.0,238.0,-0.143,239.0,-0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0715,0.09828784258493009,2.0,240.0,0.141,241.0,0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0425,0.037476659402887025,2.0,242.0,-0.016,243.0,-0.069,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.139,0.24890158697766473,2.0,244.0,-0.315,245.0,0.037,,,,
148,set29__Propandiamine nitrogen source,0.4455,0.16617009357883863,2.0,246.0,0.328,247.0,0.563,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0905,0.275064537881567,2.0,248.0,-0.104,249.0,0.285,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07550000000000001,0.46456915523956177,2.0,250.0,0.404,251.0,-0.253,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0565,0.08555992052357225,2.0,252.0,-0.004,253.0,0.117,,,,
152,set100__D-Glucose carbon source,0.136,0.2074198640439242,3.0,254.0,-0.103,255.0,0.242,256.0,0.269,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.018333333333333337,0.17319449567850975,3.0,257.0,-0.181,258.0,0.104,259.0,0.132,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10566666666666664,0.20950974519896043,3.0,260.0,-0.12,261.0,0.143,262.0,0.294,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.032333333333333346,0.29104867863182843,3.0,263.0,-0.297,264.0,0.139,265.0,0.255,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03833333333333333,0.38155515110313126,3.0,266.0,-0.471,267.0,0.106,268.0,0.25,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.027333333333333334,0.14133765716656455,3.0,269.0,-0.185,270.0,0.088,271.0,0.015,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.085,0.31457749442704896,3.0,272.0,-0.447,273.0,0.07,274.0,0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10499999999999998,0.3522201016410052,3.0,275.0,-0.502,276.0,0.17,277.0,0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05066666666666667,0.23513896600379391,3.0,278.0,-0.189,279.0,0.06,280.0,0.281,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02566666666666666,0.29819847976361874,3.0,281.0,-0.318,282.0,0.179,283.0,0.216,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12666666666666662,0.4848920842139345,3.0,284.0,-0.206,285.0,-0.567,286.0,0.393,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.007500000000000007,0.1873832970144351,2.0,287.0,-0.14,289.0,0.125,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.128,,1.0,288.0,0.128,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.071,0.20977130404323657,3.0,290.0,-0.059,291.0,-0.041,292.0,0.313,,
166,set101__D-Glucose carbon source,0.128,0.16021547990128793,3.0,293.0,0.22,294.0,0.221,295.0,-0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02033333333333333,0.18434840203628927,3.0,296.0,-0.043,297.0,0.228,298.0,-0.124,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.079,0.17172070346932541,3.0,299.0,0.105,300.0,-0.107,301.0,-0.235,,
169,set101__Ferulic acid carbon source,0.19166666666666665,0.11734706359058729,3.0,302.0,0.272,303.0,0.057,304.0,0.246,,
170,set101__p-Coumaric acid carbon source,0.019666666666666666,0.19113956506525104,3.0,305.0,-0.038,306.0,0.233,307.0,-0.136,,
171,set101__10 mM vanillate carbon source,0.02,0.07017121917139534,3.0,308.0,-0.058,309.0,0.078,310.0,0.04,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.004666666666666652,0.2613834985865277,3.0,311.0,0.036,312.0,0.234,313.0,-0.284,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03733333333333333,0.09685728332620801,3.0,314.0,-0.004,315.0,0.148,316.0,-0.032,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.1576666666666667,0.22662818300761567,3.0,317.0,0.268,318.0,0.308,319.0,-0.103,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05933333333333334,0.21228361532000847,3.0,320.0,0.072,321.0,0.265,322.0,-0.159,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.015333333333333338,0.1092077530825231,3.0,323.0,0.001,324.0,-0.086,325.0,0.131,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08566666666666667,0.30161122879185603,3.0,326.0,0.413,327.0,-0.181,328.0,0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06566666666666666,0.12789188142072716,3.0,329.0,0.082,330.0,-0.141,331.0,-0.138,,
