k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,-0.0211451590500195,,,
16,fModule_17,False,0.0197565195220082,PedR1,,
26,fModule_27,False,-0.0178404556570941,,,
18,fModule_19,False,-0.0175834840200988,,,
46,fModule_47,False,-0.0172203987388909,,,
32,fModule_33,False,-0.016103545621497,BirA,,
25,fModule_26,False,0.0133419090317132,,,
37,fModule_38,False,-0.0133136519645083,,,
24,fModule_25,False,0.0122099813078269,PrpR,,
45,fModule_46,False,-0.0119064026268902,,,
40,fModule_41,False,-0.0117992098760739,,,
82,fModule_83,False,0.0117073770264818,,,
80,fModule_81,False,-0.0115756426756873,,,
74,fModule_75,False,-0.0114871100117256,,,
83,fModule_84,False,-0.0113903584253104,,,
79,fModule_80,False,0.0113262212299193,,,
23,fModule_24,False,-0.0110022229139193,,,
10,fModule_11,False,-0.0107733664752415,PrpR,,
9,fModule_10,False,0.0097412796932661,,,
13,fModule_14,False,-0.0095882661322944,PP_3359,,
70,fModule_71,False,0.0095757482726859,,,
77,fModule_78,False,0.0092233984856829,,,
64,fModule_65,False,-0.0091821416965264,DctD-II,,
2,fModule_3,False,-0.0087223463602867,,,
3,fModule_4,False,0.0080934342203184,,,
69,fModule_70,False,-0.008060002072384,,,
49,fModule_50,False,0.0075859304833895,PP_2046,,
55,fModule_56,False,-0.007585438461511,PydR,,
27,fModule_28,False,0.0069358889386011,VanR,,
6,fModule_7,False,-0.0064750032996355,GbdR,,
51,fModule_52,False,-0.0064375097682225,FleQ,,
57,fModule_58,False,0.0063232505551427,PrpR,,
58,fModule_59,False,-0.0062570392705308,,,
12,fModule_13,False,-0.0061047103768692,ModR,,
60,fModule_61,False,-0.0061016905614142,,,
71,fModule_72,False,-0.0058502927953195,,,
48,fModule_49,False,0.0052406409103969,,,
42,fModule_43,False,0.0051304395367374,PhhR,,
47,fModule_48,False,-0.0050821461194034,,,
21,fModule_22,False,-0.0044842150074683,,,
35,fModule_36,False,0.0044676523541853,,,
75,fModule_76,False,0.0044102538689966,,,
1,fModule_2,False,-0.0043331836885651,,,
62,fModule_63,False,0.0040733079255084,,,
66,fModule_67,False,0.0040303572898529,,,
54,fModule_55,False,-0.0038280999819818,,,
33,fModule_34,False,0.0037772638987247,,,
67,fModule_68,False,0.0034975543541019,,,
28,fModule_29,False,-0.0034053940796151,,,
20,fModule_21,False,-0.0033952233872455,,,
5,fModule_6,False,-0.0033832942175285,GcsR,,
11,fModule_12,False,0.0033340514021619,BirA,,
39,fModule_40,False,0.0033170570216309,,,
44,fModule_45,False,-0.0031903581338275,,,
41,fModule_42,False,-0.00295143987091,,,
43,fModule_44,False,0.0029158572725755,,,
61,fModule_62,False,-0.0026311936525187,PP_3603,,
81,fModule_82,False,-0.0023363125806817,,,
76,fModule_77,False,0.0022423762665365,PsrA,,
38,fModule_39,False,0.0022268902637341,,,
29,fModule_30,False,-0.0021664176413906,HutC,,
17,fModule_18,False,-0.0021162911369576,,,
34,fModule_35,False,0.0020586702634527,,,
14,fModule_15,False,-0.0019771168860843,,,
36,fModule_37,False,0.0017033321280099,,,
53,fModule_54,False,-0.0016807916780695,,,
4,fModule_5,False,0.0015144764536916,BenR,,
50,fModule_51,False,0.0014330318240904,,,
78,fModule_79,False,-0.0014185997039725,,,
65,fModule_66,False,-0.00139015353162,,,
56,fModule_57,False,0.0013742985200001,,,
68,fModule_69,False,-0.0013590439112529,,,
52,fModule_53,False,-0.0013464089466713,PP_5350,,
59,fModule_60,False,-0.0012384309992088,,,
31,fModule_32,False,0.0012238445971174,,,
7,fModule_8,False,-0.0009320946360032,GltR-II,,
72,fModule_73,False,-0.0008506682262738,RpoD,,
73,fModule_74,False,0.0008365797724783,,,
15,fModule_16,False,0.0007840419920696,PcaR,,
19,fModule_20,False,0.0007599824466437,,,
8,fModule_9,False,0.0006822824748372,,,
63,fModule_64,False,-0.0005657932564784,,,
22,fModule_23,False,0.0005424590169612,,,
30,fModule_31,False,-0.0002976703568515,,,
