,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.2055,0.3995153313703993,2.0,29.0,0.077,31.0,-0.488,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.045,,1.0,32.0,-0.045,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.09,,1.0,33.0,-0.09,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.031,,1.0,34.0,-0.031,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.026999999999999996,0.1711198410471445,2.0,35.0,-0.148,47.0,0.094,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.197,0.16122034611053282,2.0,36.0,-0.083,49.0,-0.311,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.034,,1.0,37.0,-0.034,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.25,,1.0,38.0,-0.25,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.034,,1.0,39.0,-0.034,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.099,,1.0,40.0,0.099,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.198,,1.0,41.0,-0.198,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.375,,1.0,42.0,-0.375,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.141,,1.0,43.0,0.141,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.111,,1.0,44.0,-0.111,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.131,,1.0,45.0,0.131,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.128,,1.0,46.0,-0.128,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.115,,1.0,48.0,-0.115,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.064,,1.0,50.0,0.064,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.223,,1.0,51.0,-0.223,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.155,,1.0,52.0,-0.155,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.197,,1.0,53.0,-0.197,,,,,,
39,set10__L-Arginine carbon source,-0.112,,1.0,54.0,-0.112,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.154,,1.0,55.0,0.154,,,,,,
41,set10__L-Histidine carbon source,-0.112,,1.0,56.0,-0.112,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.23,,1.0,57.0,-0.23,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.041,,1.0,58.0,-0.041,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.07,,1.0,59.0,-0.07,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.13,,1.0,60.0,-0.13,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.153,,1.0,61.0,-0.153,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.024,,1.0,62.0,-0.024,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.065,,1.0,63.0,-0.065,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.191,,1.0,64.0,0.191,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.016,,1.0,65.0,0.016,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.138,,1.0,66.0,-0.138,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.002,,1.0,67.0,0.002,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.109,,1.0,68.0,-0.109,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.299,,1.0,69.0,-0.299,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.057,,1.0,70.0,-0.057,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.044,,1.0,71.0,-0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.086,,1.0,72.0,-0.086,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.05,,1.0,73.0,-0.05,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.101,,1.0,74.0,-0.101,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.176,,1.0,75.0,-0.176,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.13,,1.0,76.0,-0.13,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.059,,1.0,77.0,-0.059,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.157,,1.0,78.0,-0.157,,,,,,
64,set10__Sodium butyrate carbon source,0.211,,1.0,79.0,0.211,,,,,,
65,set12__Vanillin carbon source,0.052000000000000005,0.0876812408671319,2.0,80.0,-0.01,97.0,0.114,,,,
66,"set12__1,2-Propanediol carbon source",0.067,0.022627416997969527,2.0,81.0,0.083,98.0,0.051,,,,
67,set12__Sodium propionate carbon source,-0.10500000000000001,0.04384062043356596,2.0,82.0,-0.074,99.0,-0.136,,,,
68,set12__2-methyl-1-butanol carbon source,0.12,0.10889444430272834,2.0,83.0,0.043,100.0,0.197,,,,
69,"set12__1,5-Pentanediol carbon source",-0.122,0.011313708498984762,2.0,84.0,-0.13,101.0,-0.114,,,,
70,"set12__1,4-Butanediol carbon source",0.0595,0.016263455967290587,2.0,85.0,0.048,102.0,0.071,,,,
71,set12__Vanillic Acid carbon source,0.0215,0.044547727214752496,2.0,86.0,0.053,103.0,-0.01,,,,
72,set12__Protocatechuic Acid carbon source,0.038,0.007071067811865472,2.0,87.0,0.043,89.0,0.033,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0685,0.14354267658086914,2.0,88.0,-0.033,104.0,0.17,,,,
74,set12__L-Lysine carbon source,-0.002,0.03252691193458118,2.0,90.0,0.021,105.0,-0.025,,,,
75,set12__p-Coumaric acid carbon source,0.11349999999999999,0.05161879502661796,2.0,91.0,0.15,106.0,0.077,,,,
76,set12__benzoic acid carbon source,0.0015000000000000013,0.09687362902255703,2.0,92.0,0.07,107.0,-0.067,,,,
77,set12__Ferulic Acid carbon source,0.1115,0.0728319984622144,2.0,93.0,0.163,108.0,0.06,,,,
78,set12__D-Glucose carbon source,-0.0365,0.09545941546018392,2.0,94.0,-0.104,109.0,0.031,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1885,0.012020815280171319,2.0,95.0,0.18,110.0,0.197,,,,
80,set12__Phenylacetic acid carbon source,0.020499999999999997,0.0035355339059327385,2.0,96.0,0.018,111.0,0.023,,,,
81,set15__Butyl stearate carbon source,-0.023000000000000007,0.16122034611053285,2.0,112.0,0.091,124.0,-0.137,,,,
82,set15__Hexanoic acid carbon source,-0.141,0.09192388155425117,2.0,113.0,-0.206,125.0,-0.076,,,,
83,set15__Decanoic acid carbon source,-0.043500000000000004,0.05727564927611035,2.0,114.0,-0.003,126.0,-0.084,,,,
84,set15__Lauric acid carbon source,-0.024,0.12869343417595164,2.0,115.0,0.067,127.0,-0.115,,,,
85,set15__Valeric acid carbon source,0.16349999999999998,0.014849242404917492,2.0,116.0,0.174,128.0,0.153,,,,
86,set15__Octanoic acid carbon source,0.1195,0.18455486988968892,2.0,117.0,0.25,129.0,-0.011,,,,
87,set15__Nonanoic acid carbon source,-0.06649999999999999,0.1534421715174808,2.0,118.0,0.042,130.0,-0.175,,,,
88,set15__Tween 20 carbon source,-0.048,0.15839191898578667,2.0,119.0,-0.16,131.0,0.064,,,,
89,set15__Myristic acid carbon source,-0.074,0.19940411229460642,2.0,120.0,0.067,132.0,-0.215,,,,
90,set15__Sodium butyrate carbon source,-0.17099999999999999,0.09758073580374356,2.0,121.0,-0.24,133.0,-0.102,,,,
91,set15__Oleic acid carbon source,-0.11000000000000001,0.08485281374238571,2.0,122.0,-0.17,134.0,-0.05,,,,
92,set15__Heptanoic acid carbon source,-0.0635,0.156270598642227,2.0,123.0,0.047,135.0,-0.174,,,,
93,set16__Butanol carbon source,0.035500000000000004,0.003535533905932736,2.0,136.0,0.033,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",-0.062,0.03394112549695428,2.0,138.0,-0.086,139.0,-0.038,,,,
95,set16__3-methyl-3-butenol carbon source,-0.051500000000000004,0.06858935777509512,2.0,140.0,-0.1,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,0.14900000000000002,0.17253405460951762,2.0,142.0,0.027,143.0,0.271,,,,
97,set16__1-Pentanol carbon source,-1.385,0.13576450198781725,2.0,144.0,-1.481,145.0,-1.289,,,,
98,set16__Ethanol carbon source,-0.058,0.07778174593052023,2.0,146.0,-0.003,147.0,-0.113,,,,
99,set27__Ammonium chloride nitrogen source,-0.039,0.0028284271247461927,2.0,148.0,-0.041,149.0,-0.037,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0155,0.156270598642227,2.0,150.0,-0.095,151.0,0.126,,,,
101,set27__Urea nitrogen source,0.027000000000000003,0.009899494936611667,2.0,152.0,0.02,153.0,0.034,,,,
102,set27__Sodium nitrite nitrogen source,-0.0935,0.020506096654409875,2.0,154.0,-0.079,155.0,-0.108,,,,
103,set27__Valerolactam nitrogen source,-0.0465,0.08414570696119915,2.0,156.0,-0.106,157.0,0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0585,0.07424621202458749,2.0,158.0,0.006,159.0,0.111,,,,
105,set27__Sodium nitrate nitrogen source,0.0155,0.009192388155425118,2.0,160.0,0.022,161.0,0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.013499999999999998,0.1251579002700189,2.0,162.0,-0.075,163.0,0.102,,,,
107,set27__Caprolactam nitrogen source,0.116,0.11030865786510143,2.0,164.0,0.194,165.0,0.038,,,,
108,set27__Hydantoin nitrogen source,-0.286,0.18101933598375614,2.0,166.0,-0.158,167.0,-0.414,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.005,0.001414213562373095,2.0,168.0,0.006,169.0,0.004,,,,
110,set27__3-aminobutyric acid nitrogen source,0.005,0.015556349186104044,2.0,170.0,0.016,171.0,-0.006,,,,
111,set27__D-Lysine nitrogen source,0.089,0.0820243866176395,2.0,172.0,0.031,173.0,0.147,,,,
112,set27__D-Alanine nitrogen source,0.01,0.055154328932550706,2.0,174.0,-0.029,175.0,0.049,,,,
113,set27__L-Arginine nitrogen source,-0.10250000000000001,0.12374368670764582,2.0,176.0,-0.19,177.0,-0.015,,,,
114,set27__L-Aspartate nitrogen source,-0.009000000000000001,0.043840620433565944,2.0,178.0,-0.04,179.0,0.022,,,,
115,set27__Beta-alanine nitrogen source,-0.09999999999999999,0.16122034611053282,2.0,180.0,-0.214,181.0,0.014,,,,
116,set27__L-Ornithine nitrogen source,-0.012499999999999997,0.1364716087690037,2.0,182.0,0.084,183.0,-0.109,,,,
117,set27__L-Glutamine nitrogen source,-0.017499999999999998,0.08131727983645295,2.0,184.0,-0.075,185.0,0.04,,,,
118,set27__L-Alanine nitrogen source,-0.045000000000000005,0.05515432893255071,2.0,186.0,-0.084,187.0,-0.006,,,,
119,set27__L-Cysteine nitrogen source,-0.0695,0.06576093065034892,2.0,188.0,-0.116,189.0,-0.023,,,,
120,set27__L-Lysine nitrogen source,-0.060000000000000005,0.19657568516986024,2.0,190.0,-0.199,191.0,0.079,,,,
121,set27__L-Asparagine nitrogen source,-0.033,0.03818376618407357,2.0,192.0,-0.06,193.0,-0.006,,,,
122,set27__L-Proline nitrogen source,-0.037000000000000005,0.004242640687119284,2.0,194.0,-0.04,195.0,-0.034,,,,
123,set27__Glycine nitrogen source,0.005999999999999998,0.11455129855222068,2.0,196.0,0.087,197.0,-0.075,,,,
124,set27__L-Methionine nitrogen source,-0.0185,0.007778174593052024,2.0,198.0,-0.024,199.0,-0.013,,,,
125,set27__L-Valine nitrogen source,-0.07300000000000001,0.016970562748477146,2.0,200.0,-0.061,201.0,-0.085,,,,
126,set27__L-Histidine nitrogen source,0.019000000000000003,0.05232590180780452,2.0,202.0,0.056,203.0,-0.018,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0465,0.08980256121069154,2.0,204.0,-0.11,205.0,0.017,,,,
128,set27__L-Isoleucine nitrogen source,0.0485,0.03747665940288702,2.0,206.0,0.075,207.0,0.022,,,,
129,set27__L-Leucine nitrogen source,-0.0185,0.0007071067811865482,2.0,208.0,-0.019,209.0,-0.018,,,,
130,set27__L-Threonine nitrogen source,0.020999999999999998,0.09333809511662428,2.0,210.0,-0.045,211.0,0.087,,,,
131,set27__L-Serine nitrogen source,0.048,0.10040916292848975,2.0,212.0,-0.023,213.0,0.119,,,,
132,set28__Ethanolamine nitrogen source,-0.036,0.1668772003600252,2.0,214.0,-0.154,215.0,0.082,,,,
133,set28__Choline chloride nitrogen source,-0.03,0.04666904755831214,2.0,216.0,-0.063,217.0,0.003,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.125,0.20930360723121808,2.0,218.0,0.273,219.0,-0.023,,,,
135,set28__Betaine nitrogen source,-0.136,0.06929646455628166,2.0,220.0,-0.185,221.0,-0.087,,,,
136,set28__Nicotinic Acid nitrogen source,0.058499999999999996,0.024748737341529162,2.0,222.0,0.041,223.0,0.076,,,,
137,set28__Butyrolactam nitrogen source,0.1245,0.12940054095713818,2.0,224.0,0.033,225.0,0.216,,,,
138,set28__Cytosine nitrogen source,0.019500000000000003,0.0431335136523794,2.0,226.0,0.05,227.0,-0.011,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.005000000000000001,0.07495331880577405,2.0,228.0,-0.048,229.0,0.058,,,,
140,set28__spermidine nitrogen source,-0.006500000000000006,0.2623366158202091,2.0,230.0,0.179,231.0,-0.192,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.161,0.2008183258569795,2.0,232.0,-0.303,233.0,-0.019,,,,
142,set28__Cadaverine nitrogen source,0.06,0.004242640687119284,2.0,234.0,0.063,235.0,0.057,,,,
143,set28__Uracil nitrogen source,0.047,0.07353910524340095,2.0,236.0,-0.005,237.0,0.099,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.017499999999999998,0.060104076400856535,2.0,238.0,-0.06,239.0,0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0885,0.12232947314527272,2.0,240.0,-0.002,241.0,-0.175,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0235,0.012020815280171309,2.0,242.0,-0.015,243.0,-0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.020999999999999998,0.07495331880577404,2.0,244.0,-0.074,245.0,0.032,,,,
148,set29__Propandiamine nitrogen source,-0.082,0.03818376618407357,2.0,246.0,-0.055,247.0,-0.109,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.184,0.019798989873223326,2.0,248.0,-0.17,249.0,-0.198,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1555,0.03323401871576773,2.0,250.0,-0.179,251.0,-0.132,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.009000000000000001,0.0014142135623730952,2.0,252.0,0.008,253.0,0.01,,,,
152,set100__D-Glucose carbon source,-0.015000000000000001,0.12803515142334934,3.0,254.0,0.089,255.0,-0.158,256.0,0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.023333333333333334,0.03401960219246153,3.0,257.0,-0.022,258.0,-0.058,259.0,0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07966666666666666,0.04916638417997945,3.0,260.0,-0.111,261.0,-0.105,262.0,-0.023,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0026666666666666666,0.07392112914000525,3.0,263.0,0.086,264.0,-0.023,265.0,-0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05366666666666667,0.137485756838057,3.0,266.0,-0.067,267.0,-0.184,268.0,0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07366666666666667,0.1477069170124857,3.0,269.0,0.065,270.0,-0.229,271.0,-0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06,0.12569407305040284,3.0,272.0,0.037,273.0,-0.202,274.0,-0.015,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11,0.10905503197927183,3.0,275.0,-0.106,276.0,-0.221,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.006000000000000003,0.05631163290120435,3.0,278.0,0.017,279.0,0.056,280.0,-0.055,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.024333333333333332,0.09843949072061138,3.0,281.0,-0.114,282.0,-0.04,283.0,0.081,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17266666666666666,0.1240577822360747,3.0,284.0,-0.305,285.0,-0.059,286.0,-0.154,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0625,0.07424621202458749,2.0,287.0,-0.01,289.0,-0.115,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.007,,1.0,288.0,0.007,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.021333333333333333,0.0838112959769346,3.0,290.0,0.109,291.0,-0.058,292.0,0.013,,
166,set101__D-Glucose carbon source,0.07066666666666667,0.1402331392122894,3.0,293.0,0.016,294.0,0.23,295.0,-0.034,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.081,0.10678483038334612,3.0,296.0,-0.15,297.0,0.042,298.0,-0.135,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02366666666666667,0.0711781801771676,3.0,299.0,-0.056,300.0,0.081,301.0,0.046,,
169,set101__Ferulic acid carbon source,0.015333333333333338,0.12253298875540959,3.0,302.0,0.123,303.0,0.041,304.0,-0.118,,
170,set101__p-Coumaric acid carbon source,0.056999999999999995,0.15703821191035,3.0,305.0,-0.052,306.0,0.237,307.0,-0.014,,
171,set101__10 mM vanillate carbon source,-0.06233333333333333,0.1415356256683572,3.0,308.0,-0.096,309.0,0.093,310.0,-0.184,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07233333333333332,0.2498666310921355,3.0,311.0,0.129,312.0,0.289,313.0,-0.201,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.013666666666666669,0.18517379224213487,3.0,314.0,0.019,315.0,0.153,316.0,-0.213,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.01766666666666666,0.12908266085471484,3.0,317.0,0.023,318.0,0.144,319.0,-0.114,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03366666666666667,0.09902693236354104,3.0,320.0,0.148,321.0,-0.022,322.0,-0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06666666666666667,0.12583454745551131,3.0,323.0,-0.036,324.0,0.041,325.0,-0.205,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.007666666666666669,0.08490779312485594,3.0,326.0,-0.101,327.0,0.013,328.0,0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04,0.13252546925025394,3.0,329.0,0.137,330.0,0.094,331.0,-0.111,,
