,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.792,,1.0,34.0,0.792,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.23150000000000004,0.46174072811481554,2.0,35.0,0.095,47.0,-0.558,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.536,0.2842569260369921,2.0,36.0,0.335,49.0,0.737,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.113,,1.0,37.0,-0.113,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.297,,1.0,38.0,-0.297,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.6,,1.0,39.0,0.6,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.617,,1.0,40.0,0.617,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.364,,1.0,41.0,0.364,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.756,,1.0,42.0,0.756,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.014,,1.0,43.0,0.014,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.01,,1.0,44.0,0.01,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.357,,1.0,45.0,-0.357,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.218,,1.0,46.0,-0.218,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.451,,1.0,48.0,0.451,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.477,,1.0,50.0,0.477,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.215,,1.0,51.0,-0.215,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.416,,1.0,52.0,0.416,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.663,,1.0,53.0,-0.663,,,,,,
39,set10__L-Arginine carbon source,-0.312,,1.0,54.0,-0.312,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.321,,1.0,55.0,-0.321,,,,,,
41,set10__L-Histidine carbon source,-0.206,,1.0,56.0,-0.206,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.207,,1.0,57.0,0.207,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.069,,1.0,58.0,-0.069,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.572,,1.0,59.0,0.572,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.264,,1.0,60.0,0.264,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.487,,1.0,61.0,0.487,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.015,,1.0,62.0,-0.015,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.332,,1.0,63.0,-0.332,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.001,,1.0,64.0,0.001,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.107,,1.0,65.0,-0.107,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.296,,1.0,66.0,0.296,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.293,,1.0,67.0,-0.293,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.356,,1.0,68.0,-0.356,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.178,,1.0,69.0,0.178,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.378,,1.0,70.0,-0.378,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.082,,1.0,71.0,-0.082,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.185,,1.0,72.0,0.185,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.33,,1.0,73.0,-0.33,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.264,,1.0,74.0,0.264,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.361,,1.0,75.0,-0.361,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.076,,1.0,76.0,0.076,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.151,,1.0,77.0,0.151,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.318,,1.0,78.0,-0.318,,,,,,
64,set10__Sodium butyrate carbon source,-0.075,,1.0,79.0,-0.075,,,,,,
65,set12__Vanillin carbon source,-0.19549999999999995,1.0641957056857538,2.0,80.0,-0.948,97.0,0.557,,,,
66,"set12__1,2-Propanediol carbon source",-0.702,0.06788225099390854,2.0,81.0,-0.75,98.0,-0.654,,,,
67,set12__Sodium propionate carbon source,-0.5155,0.2679934700697015,2.0,82.0,-0.705,99.0,-0.326,,,,
68,set12__2-methyl-1-butanol carbon source,-0.004499999999999997,0.09828784258493012,2.0,83.0,-0.074,100.0,0.065,,,,
69,"set12__1,5-Pentanediol carbon source",-0.221,0.018384776310850254,2.0,84.0,-0.208,101.0,-0.234,,,,
70,"set12__1,4-Butanediol carbon source",-0.765,0.4426488450227788,2.0,85.0,-1.078,102.0,-0.452,,,,
71,set12__Vanillic Acid carbon source,-0.281,0.3238549057834388,2.0,86.0,-0.052,103.0,-0.51,,,,
72,set12__Protocatechuic Acid carbon source,0.052500000000000005,0.2538513344459706,2.0,87.0,-0.127,89.0,0.232,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.056999999999999995,0.5190163773909259,2.0,88.0,-0.31,104.0,0.424,,,,
74,set12__L-Lysine carbon source,-0.40900000000000003,0.10182337649086282,2.0,90.0,-0.481,105.0,-0.337,,,,
75,set12__p-Coumaric acid carbon source,-0.533,0.3210264786586926,2.0,91.0,-0.76,106.0,-0.306,,,,
76,set12__benzoic acid carbon source,-0.8415,0.7304413049657037,2.0,92.0,-1.358,107.0,-0.325,,,,
77,set12__Ferulic Acid carbon source,-0.18000000000000002,0.5204305909532989,2.0,93.0,-0.548,108.0,0.188,,,,
78,set12__D-Glucose carbon source,-0.3495,0.17041273426595793,2.0,94.0,-0.47,109.0,-0.229,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3155,0.41082903986938407,2.0,95.0,-0.025,110.0,-0.606,,,,
80,set12__Phenylacetic acid carbon source,-0.972,0.9800499987245549,2.0,96.0,-1.665,111.0,-0.279,,,,
81,set15__Butyl stearate carbon source,0.5865,0.21991020894901628,2.0,112.0,0.431,124.0,0.742,,,,
82,set15__Hexanoic acid carbon source,-0.8885000000000001,0.14637110370561532,2.0,113.0,-0.785,125.0,-0.992,,,,
83,set15__Decanoic acid carbon source,0.6234999999999999,0.45184123317820385,2.0,114.0,0.304,126.0,0.943,,,,
84,set15__Lauric acid carbon source,-0.7035,0.34294678887547553,2.0,115.0,-0.461,127.0,-0.946,,,,
85,set15__Valeric acid carbon source,0.1905,0.12798632739476512,2.0,116.0,0.1,128.0,0.281,,,,
86,set15__Octanoic acid carbon source,0.1105,0.3811305550595491,2.0,117.0,-0.159,129.0,0.38,,,,
87,set15__Nonanoic acid carbon source,0.39249999999999996,0.5975052301026326,2.0,118.0,-0.03,130.0,0.815,,,,
88,set15__Tween 20 carbon source,0.537,0.6363961030678927,2.0,119.0,0.987,131.0,0.087,,,,
89,set15__Myristic acid carbon source,0.4505,0.1435426765808692,2.0,120.0,0.349,132.0,0.552,,,,
90,set15__Sodium butyrate carbon source,0.58,0.5543717164502533,2.0,121.0,0.972,133.0,0.188,,,,
91,set15__Oleic acid carbon source,0.5105000000000001,0.7544829355260463,2.0,122.0,-0.023,134.0,1.044,,,,
92,set15__Heptanoic acid carbon source,-0.7809999999999999,0.9036824663564077,2.0,123.0,-1.42,135.0,-0.142,,,,
93,set16__Butanol carbon source,0.41,0.09192388155425119,2.0,136.0,0.475,137.0,0.345,,,,
94,"set16__1,3-Butandiol carbon source",0.823,0.23475945135393375,2.0,138.0,0.989,139.0,0.657,,,,
95,set16__3-methyl-3-butenol carbon source,0.383,0.7509474016201135,2.0,140.0,0.914,141.0,-0.148,,,,
96,set16__3-methyl-1-butanol carbon source,-0.04000000000000001,0.13576450198781712,2.0,142.0,-0.136,143.0,0.056,,,,
97,set16__1-Pentanol carbon source,0.3225,0.10960155108391488,2.0,144.0,0.245,145.0,0.4,,,,
98,set16__Ethanol carbon source,0.15550000000000003,0.43911331111684604,2.0,146.0,-0.155,147.0,0.466,,,,
99,set27__Ammonium chloride nitrogen source,0.272,0.3365828278447966,2.0,148.0,0.034,149.0,0.51,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.492,0.6604377336282353,2.0,150.0,-0.959,151.0,-0.025,,,,
101,set27__Urea nitrogen source,0.45199999999999996,0.2248599564173221,2.0,152.0,0.611,153.0,0.293,,,,
102,set27__Sodium nitrite nitrogen source,-0.0029999999999999957,0.1626345596729059,2.0,154.0,-0.118,155.0,0.112,,,,
103,set27__Valerolactam nitrogen source,0.23149999999999998,0.014849242404917492,2.0,156.0,0.242,157.0,0.221,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.094,0.5444722215136416,2.0,158.0,-0.479,159.0,0.291,,,,
105,set27__Sodium nitrate nitrogen source,-0.118,0.042426406871192854,2.0,160.0,-0.088,161.0,-0.148,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.009499999999999995,0.2298097038856279,2.0,162.0,0.172,163.0,-0.153,,,,
107,set27__Caprolactam nitrogen source,0.035,0.3252691193458119,2.0,164.0,0.265,165.0,-0.195,,,,
108,set27__Hydantoin nitrogen source,0.316,0.401636651713959,2.0,166.0,0.6,167.0,0.032,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.623,0.14424978336205568,2.0,168.0,-0.725,169.0,-0.521,,,,
110,set27__3-aminobutyric acid nitrogen source,0.22499999999999998,0.1965756851698602,2.0,170.0,0.086,171.0,0.364,,,,
111,set27__D-Lysine nitrogen source,0.2695,0.185969083452062,2.0,172.0,0.138,173.0,0.401,,,,
112,set27__D-Alanine nitrogen source,0.092,0.400222438151586,2.0,174.0,-0.191,175.0,0.375,,,,
113,set27__L-Arginine nitrogen source,0.057499999999999996,0.004949747468305832,2.0,176.0,0.054,177.0,0.061,,,,
114,set27__L-Aspartate nitrogen source,0.4515,0.0417193000900063,2.0,178.0,0.481,179.0,0.422,,,,
115,set27__Beta-alanine nitrogen source,0.1795,0.25102290732122434,2.0,180.0,0.357,181.0,0.002,,,,
116,set27__L-Ornithine nitrogen source,-0.0125,0.003535533905932737,2.0,182.0,-0.01,183.0,-0.015,,,,
117,set27__L-Glutamine nitrogen source,0.34099999999999997,0.328097546470558,2.0,184.0,0.573,185.0,0.109,,,,
118,set27__L-Alanine nitrogen source,0.172,0.36062445840513924,2.0,186.0,0.427,187.0,-0.083,,,,
119,set27__L-Cysteine nitrogen source,0.0795,0.14778531726798844,2.0,188.0,0.184,189.0,-0.025,,,,
120,set27__L-Lysine nitrogen source,-0.2715,0.3273904396893715,2.0,190.0,-0.04,191.0,-0.503,,,,
121,set27__L-Asparagine nitrogen source,0.14700000000000002,0.26870057685088805,2.0,192.0,0.337,193.0,-0.043,,,,
122,set27__L-Proline nitrogen source,0.4335,0.10818733752154179,2.0,194.0,0.51,195.0,0.357,,,,
123,set27__Glycine nitrogen source,0.43200000000000005,0.13152186130069785,2.0,196.0,0.339,197.0,0.525,,,,
124,set27__L-Methionine nitrogen source,0.3675,0.542350901170082,2.0,198.0,0.751,199.0,-0.016,,,,
125,set27__L-Valine nitrogen source,0.646,0.4850752518939716,2.0,200.0,0.989,201.0,0.303,,,,
126,set27__L-Histidine nitrogen source,0.205,0.043840620433565944,2.0,202.0,0.174,203.0,0.236,,,,
127,set27__L-Phenylalanine nitrogen source,0.534,0.5784133470105958,2.0,204.0,0.943,205.0,0.125,,,,
128,set27__L-Isoleucine nitrogen source,0.37849999999999995,0.6300321420372138,2.0,206.0,-0.067,207.0,0.824,,,,
129,set27__L-Leucine nitrogen source,-0.119,0.25880108191427637,2.0,208.0,0.064,209.0,-0.302,,,,
130,set27__L-Threonine nitrogen source,0.2845,0.03181980515339463,2.0,210.0,0.262,211.0,0.307,,,,
131,set27__L-Serine nitrogen source,0.14750000000000002,0.03181980515339465,2.0,212.0,0.17,213.0,0.125,,,,
132,set28__Ethanolamine nitrogen source,0.007000000000000006,0.6363961030678927,2.0,214.0,-0.443,215.0,0.457,,,,
133,set28__Choline chloride nitrogen source,-0.724,0.4666904755831214,2.0,216.0,-0.394,217.0,-1.054,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.5395,0.22132442251138934,2.0,218.0,-0.383,219.0,-0.696,,,,
135,set28__Betaine nitrogen source,-0.176,0.3775950211536164,2.0,220.0,0.091,221.0,-0.443,,,,
136,set28__Nicotinic Acid nitrogen source,-0.032,0.5416437943888954,2.0,222.0,-0.415,223.0,0.351,,,,
137,set28__Butyrolactam nitrogen source,-0.456,0.2489015869776647,2.0,224.0,-0.28,225.0,-0.632,,,,
138,set28__Cytosine nitrogen source,-1.1115,0.7106423150924803,2.0,226.0,-1.614,227.0,-0.609,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.265,0.3804234482783626,2.0,228.0,-0.534,229.0,0.004,,,,
140,set28__spermidine nitrogen source,-0.48550000000000004,0.259508188695463,2.0,230.0,-0.669,231.0,-0.302,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.03,0.3082985565973347,2.0,232.0,0.188,233.0,-0.248,,,,
142,set28__Cadaverine nitrogen source,-0.40299999999999997,0.6505382386916237,2.0,234.0,0.057,235.0,-0.863,,,,
143,set28__Uracil nitrogen source,-0.531,0.49780317395532947,2.0,236.0,-0.883,237.0,-0.179,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.139,0.07353910524340095,2.0,238.0,-0.087,239.0,-0.191,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.339,0.005656854249492385,2.0,240.0,-0.343,241.0,-0.335,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.159,0.4751757569573599,2.0,242.0,-0.495,243.0,0.177,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2015,0.03747665940288703,2.0,244.0,-0.228,245.0,-0.175,,,,
148,set29__Propandiamine nitrogen source,-0.8734999999999999,0.06717514421272207,2.0,246.0,-0.826,247.0,-0.921,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.218,0.33516861428242356,2.0,248.0,-0.455,249.0,0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.015,0.15980613254815965,2.0,250.0,-0.902,251.0,-1.128,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0895,0.14637110370561535,2.0,252.0,0.014,253.0,-0.193,,,,
152,set100__D-Glucose carbon source,-0.15166666666666664,0.05262445565830903,3.0,254.0,-0.161,255.0,-0.199,256.0,-0.095,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01333333333333333,0.10471071260063763,3.0,257.0,0.081,258.0,0.005,259.0,-0.126,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11066666666666665,0.1185678427455494,3.0,260.0,-0.209,261.0,-0.144,262.0,0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0010000000000000009,0.06109828148156051,3.0,263.0,-0.06,264.0,-0.005,265.0,0.062,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15766666666666665,0.17198934075498204,3.0,266.0,-0.005,267.0,-0.344,268.0,-0.124,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.052666666666666674,0.4052410805105195,3.0,269.0,0.116,270.0,-0.515,271.0,0.241,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.15466666666666667,0.24247542830838206,3.0,272.0,-0.119,273.0,-0.413,274.0,0.068,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04466666666666667,0.1570679258579973,3.0,275.0,-0.107,276.0,-0.161,277.0,0.134,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09466666666666668,0.20120967504902276,3.0,278.0,-0.136,279.0,-0.272,280.0,0.124,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06400000000000002,0.36761256779386636,3.0,281.0,-0.209,282.0,-0.337,283.0,0.354,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10000000000000002,0.09260129588726068,3.0,284.0,-0.135,285.0,0.005,286.0,-0.17,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.20450000000000002,0.15061374439273462,2.0,287.0,0.098,289.0,0.311,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.423,,1.0,288.0,-0.423,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.030333333333333334,0.043935558871298463,3.0,290.0,-0.061,291.0,0.02,292.0,-0.05,,
166,set101__D-Glucose carbon source,0.35000000000000003,0.12343824366864588,3.0,293.0,0.233,294.0,0.479,295.0,0.338,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.142,0.6831778684939962,3.0,296.0,-0.124,297.0,0.532,298.0,-0.834,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.020666666666666667,0.2730738605823218,3.0,299.0,-0.29,300.0,-0.028,301.0,0.256,,
169,set101__Ferulic acid carbon source,0.08366666666666667,0.2679670377739272,3.0,302.0,-0.224,303.0,0.209,304.0,0.266,,
170,set101__p-Coumaric acid carbon source,0.0050000000000000044,0.438264760162165,3.0,305.0,0.511,306.0,-0.241,307.0,-0.255,,
171,set101__10 mM vanillate carbon source,-0.13266666666666668,0.2343594105926479,3.0,308.0,-0.055,309.0,0.053,310.0,-0.396,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09133333333333332,0.23256038642325422,3.0,311.0,-0.157,312.0,0.167,313.0,-0.284,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.034999999999999996,0.5075716698161945,3.0,314.0,-0.182,315.0,0.615,316.0,-0.328,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.24366666666666667,0.17575361542037574,3.0,317.0,0.177,318.0,0.443,319.0,0.111,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.25033333333333335,0.17675500935852806,3.0,320.0,0.137,321.0,0.454,322.0,0.16,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04966666666666667,0.3311651149099696,3.0,323.0,0.126,324.0,0.336,325.0,-0.313,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19633333333333333,0.3546354936175077,3.0,326.0,0.142,327.0,0.575,328.0,-0.128,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10566666666666667,0.332423424766266,3.0,329.0,-0.179,330.0,0.471,331.0,0.025,,
