k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0581309791307412,RpoD,,
49,fModule_50,False,-0.0432522416294739,PP_2046,,
60,fModule_61,False,0.0405285316115297,,,
69,fModule_70,False,-0.0387939069560321,,,
76,fModule_77,False,-0.0317518832182935,PsrA,,
4,fModule_5,False,0.0307735149522518,BenR,,
42,fModule_43,False,-0.0307174913057304,PhhR,,
81,fModule_82,False,0.0305836725349901,,,
13,fModule_14,False,0.0294993106465308,PP_3359,,
10,fModule_11,False,0.0290537229682121,PrpR,,
46,fModule_47,False,-0.0283759922975948,,,
22,fModule_23,False,-0.0277395151919362,,,
40,fModule_41,False,-0.0277034446918601,,,
58,fModule_59,False,-0.0264584930229091,,,
35,fModule_36,False,-0.0259364480361519,,,
1,fModule_2,False,0.0238984134209612,,,
27,fModule_28,False,0.0233429682599901,VanR,,
5,fModule_6,False,-0.0225273549267668,GcsR,,
20,fModule_21,False,-0.0220812068006619,,,
6,fModule_7,False,0.0208194622243719,GbdR,,
79,fModule_80,False,0.0205246385247028,,,
59,fModule_60,False,-0.0198400410768878,,,
82,fModule_83,False,-0.0195466751563565,,,
51,fModule_52,False,0.0194512371301589,FleQ,,
64,fModule_65,False,0.019319493506374,DctD-II,,
56,fModule_57,False,0.0180416627673783,,,
37,fModule_38,False,0.016852306301011,,,
32,fModule_33,False,0.0163842026122235,BirA,,
52,fModule_53,False,-0.0155205630011249,PP_5350,,
17,fModule_18,False,0.0154079199913764,,,
44,fModule_45,False,0.015285190240616,,,
30,fModule_31,False,0.0150574027752354,,,
77,fModule_78,False,-0.0148917311737867,,,
9,fModule_10,False,-0.0142695913270842,,,
23,fModule_24,False,0.0141340463176951,,,
73,fModule_74,False,-0.0139212228474367,,,
16,fModule_17,False,-0.013039284732168,PedR1,,
41,fModule_42,False,-0.012968334484966,,,
71,fModule_72,False,0.0125959518171184,,,
18,fModule_19,False,-0.0119463818711492,,,
66,fModule_67,False,0.0117978437642752,,,
15,fModule_16,False,-0.0114743830679498,PcaR,,
2,fModule_3,False,0.0105292331928573,,,
19,fModule_20,False,0.0098893909970947,,,
12,fModule_13,False,0.0098384233995558,ModR,,
33,fModule_34,False,-0.0096219884391899,,,
7,fModule_8,False,0.0088654960446203,GltR-II,,
43,fModule_44,False,0.0086751375487976,,,
36,fModule_37,False,0.0086065212690774,,,
65,fModule_66,False,0.0083662302849022,,,
14,fModule_15,False,0.0073378370808745,,,
83,fModule_84,False,0.0073117671680469,,,
0,fModule_1,False,-0.0069952814975837,,,
80,fModule_81,False,0.00671858205207,,,
24,fModule_25,False,-0.006591679520147,PrpR,,
34,fModule_35,False,-0.0065659848284245,,,
68,fModule_69,False,-0.0062189118838459,,,
45,fModule_46,False,-0.0056244281032602,,,
57,fModule_58,False,0.0054690709823274,PrpR,,
38,fModule_39,False,0.005328339695377,,,
25,fModule_26,False,-0.0052729689018887,,,
8,fModule_9,False,0.0052194988743525,,,
67,fModule_68,False,-0.0050365889122094,,,
78,fModule_79,False,-0.0049547743784585,,,
47,fModule_48,False,-0.0049504524186849,,,
62,fModule_63,False,-0.0048684148666936,,,
55,fModule_56,False,0.0046934211848073,PydR,,
3,fModule_4,False,0.0045721372578395,,,
70,fModule_71,False,-0.0034806918629261,,,
75,fModule_76,False,-0.0033847553691777,,,
48,fModule_49,False,-0.0029441347882193,,,
31,fModule_32,False,0.0029113473489893,,,
21,fModule_22,False,-0.0028811752462342,,,
61,fModule_62,False,-0.0028141400906478,PP_3603,,
28,fModule_29,False,0.0026797219293195,,,
39,fModule_40,False,-0.002495275731155,,,
53,fModule_54,False,-0.0023150557550574,,,
50,fModule_51,False,0.0022831005480612,,,
11,fModule_12,False,0.0021422736355336,BirA,,
29,fModule_30,False,0.001469827485509,HutC,,
26,fModule_27,False,-0.001418797188531,,,
63,fModule_64,False,0.0011633576617232,,,
54,fModule_55,False,-0.0006222326377365,,,
74,fModule_75,False,-0.0001933806923174,,,
