k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0144835392859597,,,
74,fModule_75,False,0.011378199970652,,,
47,fModule_48,False,-0.0099035960595006,,,
13,fModule_14,False,0.0093231456667445,PP_3359,,
60,fModule_61,False,-0.0092931866931481,,,
77,fModule_78,False,-0.0088532791163819,,,
16,fModule_17,False,0.0088297509637203,PedR1,,
59,fModule_60,False,-0.0088249116899576,,,
78,fModule_79,False,-0.0084717229663634,,,
57,fModule_58,False,-0.0082609824352548,PrpR,,
42,fModule_43,False,0.0081544054743431,PhhR,,
28,fModule_29,False,-0.0078129504560076,,,
14,fModule_15,False,-0.0073538208233931,,,
25,fModule_26,False,0.0073050777117302,,,
69,fModule_70,False,-0.006861684009039,,,
76,fModule_77,False,-0.006744237955607,PsrA,,
33,fModule_34,False,0.006546249983944,,,
49,fModule_50,False,-0.0064647724913702,PP_2046,,
68,fModule_69,False,-0.0063774812506354,,,
71,fModule_72,False,0.0063541822905793,,,
0,fModule_1,False,-0.0062052957767199,,,
34,fModule_35,False,0.0061967631940367,,,
23,fModule_24,False,0.0059460415145326,,,
82,fModule_83,False,0.0055367321884211,,,
19,fModule_20,False,-0.0055281321366638,,,
3,fModule_4,False,-0.0055187892455719,,,
52,fModule_53,False,0.005469638847072,PP_5350,,
1,fModule_2,False,0.0054654447159484,,,
5,fModule_6,False,-0.0052896590116218,GcsR,,
58,fModule_59,False,-0.0052702187535034,,,
55,fModule_56,False,0.0052551614466239,PydR,,
80,fModule_81,False,-0.0050017726790314,,,
75,fModule_76,False,-0.0049641020075187,,,
35,fModule_36,False,-0.0049006705458944,,,
44,fModule_45,False,-0.0045500443845805,,,
29,fModule_30,False,0.0044752284426737,HutC,,
39,fModule_40,False,-0.0044719871875564,,,
9,fModule_10,False,0.0044236181673353,,,
72,fModule_73,False,-0.0044181909677273,RpoD,,
48,fModule_49,False,0.0042878983547288,,,
27,fModule_28,False,-0.0042599973483978,VanR,,
73,fModule_74,False,-0.0040359316436066,,,
38,fModule_39,False,0.00395513463162,,,
26,fModule_27,False,-0.0038761455263294,,,
22,fModule_23,False,-0.0037868390307781,,,
56,fModule_57,False,-0.0037854698190859,,,
70,fModule_71,False,-0.0036948226147101,,,
81,fModule_82,False,0.0034573826966421,,,
36,fModule_37,False,0.0034312323190278,,,
2,fModule_3,False,0.003258342680605,,,
40,fModule_41,False,-0.0032172605605236,,,
7,fModule_8,False,-0.0031158710064683,GltR-II,,
51,fModule_52,False,-0.0030237028108904,FleQ,,
67,fModule_68,False,0.0030135682524661,,,
46,fModule_47,False,-0.0028927295540946,,,
66,fModule_67,False,0.0028322150240581,,,
41,fModule_42,False,-0.0028181392482304,,,
6,fModule_7,False,0.002748759098659,GbdR,,
21,fModule_22,False,0.0027315834541908,,,
54,fModule_55,False,0.0025903825901077,,,
64,fModule_65,False,0.0024181881209039,DctD-II,,
63,fModule_64,False,0.0021702717871707,,,
50,fModule_51,False,-0.0020943072243562,,,
18,fModule_19,False,-0.0018875912291936,,,
79,fModule_80,False,-0.0016293618639134,,,
8,fModule_9,False,-0.0015114481950027,,,
4,fModule_5,False,-0.0014023146570804,BenR,,
24,fModule_25,False,-0.001192927407312,PrpR,,
83,fModule_84,False,0.0011780310581957,,,
11,fModule_12,False,-0.0011640611348866,BirA,,
53,fModule_54,False,0.0010413708564285,,,
65,fModule_66,False,-0.0009482171107481,,,
17,fModule_18,False,0.0008351207944358,,,
62,fModule_63,False,0.000834438530447,,,
31,fModule_32,False,0.0007972191261671,,,
32,fModule_33,False,0.0006106515444049,BirA,,
43,fModule_44,False,0.0005828515621332,,,
45,fModule_46,False,-0.0005771010041865,,,
61,fModule_62,False,-0.0004845626041437,PP_3603,,
15,fModule_16,False,0.0004225787407714,PcaR,,
20,fModule_21,False,-0.0003721692795706,,,
30,fModule_31,False,-0.0003141613398729,,,
10,fModule_11,False,0.0002128439020401,PrpR,,
12,fModule_13,False,4.325082773144937e-05,ModR,,
