,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.211,,1.0,73.0,0.211,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.054,,1.0,74.0,-0.054,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.052,,1.0,75.0,-0.052,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.245,,1.0,76.0,0.245,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.112,,1.0,77.0,0.112,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.091,,1.0,78.0,-0.091,,,,,,
64,set10__Sodium butyrate carbon source,-0.073,,1.0,79.0,-0.073,,,,,,
65,set12__Vanillin carbon source,-0.05,0.28425692603699215,2.0,80.0,0.151,97.0,-0.251,,,,
66,"set12__1,2-Propanediol carbon source",-0.098,0.08061017305526641,2.0,81.0,-0.041,98.0,-0.155,,,,
67,set12__Sodium propionate carbon source,-0.196,0.11030865786510143,2.0,82.0,-0.274,99.0,-0.118,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1545,0.09263098833543773,2.0,83.0,-0.22,100.0,-0.089,,,,
69,"set12__1,5-Pentanediol carbon source",0.037,0.05798275605729689,2.0,84.0,0.078,101.0,-0.004,,,,
70,"set12__1,4-Butanediol carbon source",-0.243,0.03676955262170049,2.0,85.0,-0.269,102.0,-0.217,,,,
71,set12__Vanillic Acid carbon source,0.11299999999999999,0.03959797974644665,2.0,86.0,0.141,103.0,0.085,,,,
72,set12__Protocatechuic Acid carbon source,-0.032499999999999994,0.15768481220460007,2.0,87.0,-0.144,89.0,0.079,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.015,0.12445079348883235,2.0,88.0,-0.103,104.0,0.073,,,,
74,set12__L-Lysine carbon source,-0.107,0.11879393923933998,2.0,90.0,-0.023,105.0,-0.191,,,,
75,set12__p-Coumaric acid carbon source,-0.193,0.032526911934581175,2.0,91.0,-0.216,106.0,-0.17,,,,
76,set12__benzoic acid carbon source,-0.035500000000000004,0.009192388155425118,2.0,92.0,-0.029,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,0.023999999999999997,0.09333809511662428,2.0,93.0,-0.042,108.0,0.09,,,,
78,set12__D-Glucose carbon source,-0.124,0.03959797974644666,2.0,94.0,-0.152,109.0,-0.096,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.002,0.03818376618407357,2.0,95.0,-0.025,110.0,0.029,,,,
80,set12__Phenylacetic acid carbon source,-0.0295,0.002121320343559642,2.0,96.0,-0.031,111.0,-0.028,,,,
81,set15__Butyl stearate carbon source,0.24,0.03394112549695429,2.0,112.0,0.216,124.0,0.264,,,,
82,set15__Hexanoic acid carbon source,0.2165,0.23546655813512032,2.0,113.0,0.05,125.0,0.383,,,,
83,set15__Decanoic acid carbon source,0.319,0.12727922061357852,2.0,114.0,0.409,126.0,0.229,,,,
84,set15__Lauric acid carbon source,0.20950000000000002,0.09263098833543776,2.0,115.0,0.144,127.0,0.275,,,,
85,set15__Valeric acid carbon source,0.2295,0.23405234457274723,2.0,116.0,0.064,128.0,0.395,,,,
86,set15__Octanoic acid carbon source,0.0405,0.051618795026617974,2.0,117.0,0.077,129.0,0.004,,,,
87,set15__Nonanoic acid carbon source,0.20650000000000002,0.016263455967290587,2.0,118.0,0.195,130.0,0.218,,,,
88,set15__Tween 20 carbon source,0.333,0.14849242404917498,2.0,119.0,0.438,131.0,0.228,,,,
89,set15__Myristic acid carbon source,0.2865,0.0007071067811865482,2.0,120.0,0.286,132.0,0.287,,,,
90,set15__Sodium butyrate carbon source,0.4005,0.18455486988968892,2.0,121.0,0.27,133.0,0.531,,,,
91,set15__Oleic acid carbon source,0.2615,0.2170817818242701,2.0,122.0,0.108,134.0,0.415,,,,
92,set15__Heptanoic acid carbon source,0.2285,0.0021213203435596446,2.0,123.0,0.23,135.0,0.227,,,,
93,set16__Butanol carbon source,-0.1375,0.1279863273947651,2.0,136.0,-0.047,137.0,-0.228,,,,
94,"set16__1,3-Butandiol carbon source",-0.167,0.15697770542341358,2.0,138.0,-0.278,139.0,-0.056,,,,
95,set16__3-methyl-3-butenol carbon source,-0.153,0.10748023074035523,2.0,140.0,-0.229,141.0,-0.077,,,,
96,set16__3-methyl-1-butanol carbon source,-0.121,0.05091168824543142,2.0,142.0,-0.157,143.0,-0.085,,,,
97,set16__1-Pentanol carbon source,-0.077,0.19798989873223333,2.0,144.0,-0.217,145.0,0.063,,,,
98,set16__Ethanol carbon source,-0.0755,0.0417193000900063,2.0,146.0,-0.105,147.0,-0.046,,,,
99,set27__Ammonium chloride nitrogen source,0.0895,0.03040559159102154,2.0,148.0,0.111,149.0,0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.007999999999999998,0.03959797974644666,2.0,150.0,0.02,151.0,-0.036,,,,
101,set27__Urea nitrogen source,0.007000000000000001,0.025455844122715714,2.0,152.0,-0.011,153.0,0.025,,,,
102,set27__Sodium nitrite nitrogen source,-0.0465,0.05303300858899107,2.0,154.0,-0.009,155.0,-0.084,,,,
103,set27__Valerolactam nitrogen source,-0.0049999999999999975,0.06646803743153547,2.0,156.0,-0.052,157.0,0.042,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0355,0.05586143571373725,2.0,158.0,-0.004,159.0,0.075,,,,
105,set27__Sodium nitrate nitrogen source,0.0185,0.03606244584051392,2.0,160.0,0.044,161.0,-0.007,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1495,0.03181980515339463,2.0,162.0,-0.127,163.0,-0.172,,,,
107,set27__Caprolactam nitrogen source,0.0325,0.11101576464628796,2.0,164.0,0.111,165.0,-0.046,,,,
108,set27__Hydantoin nitrogen source,-0.063,0.07636753236814714,2.0,166.0,-0.009,167.0,-0.117,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.052,0.13859292911256332,2.0,168.0,-0.15,169.0,0.046,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.105,0.07495331880577404,2.0,170.0,-0.158,171.0,-0.052,,,,
111,set27__D-Lysine nitrogen source,0.068,0.007071067811865472,2.0,172.0,0.063,173.0,0.073,,,,
112,set27__D-Alanine nitrogen source,-0.0115,0.020506096654409875,2.0,174.0,-0.026,175.0,0.003,,,,
113,set27__L-Arginine nitrogen source,0.064,0.035355339059327376,2.0,176.0,0.039,177.0,0.089,,,,
114,set27__L-Aspartate nitrogen source,-0.1615,0.03323401871576773,2.0,178.0,-0.185,179.0,-0.138,,,,
115,set27__Beta-alanine nitrogen source,-0.0865,0.14212846301849605,2.0,180.0,-0.187,181.0,0.014,,,,
116,set27__L-Ornithine nitrogen source,-0.139,0.17960512242138307,2.0,182.0,-0.012,183.0,-0.266,,,,
117,set27__L-Glutamine nitrogen source,0.0029999999999999996,0.00848528137423857,2.0,184.0,0.009,185.0,-0.003,,,,
118,set27__L-Alanine nitrogen source,-0.0685,0.03040559159102154,2.0,186.0,-0.09,187.0,-0.047,,,,
119,set27__L-Cysteine nitrogen source,-0.0655,0.09687362902255703,2.0,188.0,0.003,189.0,-0.134,,,,
120,set27__L-Lysine nitrogen source,-0.138,0.009899494936611655,2.0,190.0,-0.131,191.0,-0.145,,,,
121,set27__L-Asparagine nitrogen source,-0.072,0.07353910524340095,2.0,192.0,-0.02,193.0,-0.124,,,,
122,set27__L-Proline nitrogen source,0.025500000000000002,0.07707463914933368,2.0,194.0,0.08,195.0,-0.029,,,,
123,set27__Glycine nitrogen source,0.0365,0.05727564927611035,2.0,196.0,0.077,197.0,-0.004,,,,
124,set27__L-Methionine nitrogen source,-0.179,0.016970562748477136,2.0,198.0,-0.191,199.0,-0.167,,,,
125,set27__L-Valine nitrogen source,-0.1845,0.010606601717798222,2.0,200.0,-0.177,201.0,-0.192,,,,
126,set27__L-Histidine nitrogen source,-0.024499999999999997,0.01626345596729059,2.0,202.0,-0.013,203.0,-0.036,,,,
127,set27__L-Phenylalanine nitrogen source,-0.21000000000000002,0.1711198410471445,2.0,204.0,-0.331,205.0,-0.089,,,,
128,set27__L-Isoleucine nitrogen source,0.111,0.07071067811865477,2.0,206.0,0.161,207.0,0.061,,,,
129,set27__L-Leucine nitrogen source,0.014499999999999999,0.08414570696119915,2.0,208.0,0.074,209.0,-0.045,,,,
130,set27__L-Threonine nitrogen source,0.003999999999999997,0.09616652224137047,2.0,210.0,-0.064,211.0,0.072,,,,
131,set27__L-Serine nitrogen source,-0.20600000000000002,0.06222539674441618,2.0,212.0,-0.25,213.0,-0.162,,,,
132,set28__Ethanolamine nitrogen source,0.0935,0.00777817459305203,2.0,214.0,0.088,215.0,0.099,,,,
133,set28__Choline chloride nitrogen source,0.08149999999999999,0.08697413408594534,2.0,216.0,0.143,217.0,0.02,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.013500000000000002,0.0756604255869606,2.0,218.0,-0.067,219.0,0.04,,,,
135,set28__Betaine nitrogen source,0.1325,0.1251579002700189,2.0,220.0,0.221,221.0,0.044,,,,
136,set28__Nicotinic Acid nitrogen source,0.053500000000000006,0.06434671708797582,2.0,222.0,0.099,223.0,0.008,,,,
137,set28__Butyrolactam nitrogen source,0.022,0.1499066376115481,2.0,224.0,-0.084,225.0,0.128,,,,
138,set28__Cytosine nitrogen source,0.031,0.16970562748477142,2.0,226.0,0.151,227.0,-0.089,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1355,0.028991378028648443,2.0,228.0,0.156,229.0,0.115,,,,
140,set28__spermidine nitrogen source,0.071,0.10748023074035522,2.0,230.0,-0.005,231.0,0.147,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10049999999999999,0.11525840533340724,2.0,232.0,0.019,233.0,0.182,,,,
142,set28__Cadaverine nitrogen source,0.059000000000000004,0.10748023074035525,2.0,234.0,-0.017,235.0,0.135,,,,
143,set28__Uracil nitrogen source,0.145,0.0848528137423857,2.0,236.0,0.085,237.0,0.205,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0525,0.14212846301849608,2.0,238.0,-0.048,239.0,0.153,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1855,0.1619274528917194,2.0,240.0,0.3,241.0,0.071,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1895,0.03889087296526011,2.0,242.0,0.162,243.0,0.217,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.016,0.00565685424949238,2.0,244.0,0.02,245.0,0.012,,,,
148,set29__Propandiamine nitrogen source,-0.101,0.1442497833620557,2.0,246.0,-0.203,247.0,0.001,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.22049999999999997,0.3528462838120872,2.0,248.0,0.029,249.0,-0.47,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07100000000000001,0.16263455967290594,2.0,250.0,0.186,251.0,-0.044,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.003500000000000003,0.25243712088359743,2.0,252.0,0.182,253.0,-0.175,,,,
152,set100__D-Glucose carbon source,-0.004333333333333328,0.16560897721238826,3.0,254.0,0.136,255.0,0.038,256.0,-0.187,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.012000000000000002,0.13008843146106422,3.0,257.0,0.161,258.0,-0.046,259.0,-0.079,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03466666666666667,0.06161439225808637,3.0,260.0,0.029,261.0,-0.094,262.0,-0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10533333333333335,0.21050969890561658,3.0,263.0,0.128,264.0,-0.281,265.0,-0.163,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.022333333333333334,0.27283939109544525,3.0,266.0,0.265,267.0,0.075,268.0,-0.273,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08766666666666667,0.09338807918215973,3.0,269.0,-0.043,270.0,-0.025,271.0,-0.195,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04766666666666666,0.06850060826980542,3.0,272.0,0.001,273.0,-0.018,274.0,-0.126,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03933333333333334,0.09534323957855288,3.0,275.0,0.139,276.0,-0.051,277.0,0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11866666666666668,0.03438507428134093,3.0,278.0,-0.14,279.0,-0.079,280.0,-0.137,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.032,0.08545759182190896,3.0,281.0,0.027,282.0,0.007,283.0,-0.13,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17,0.33030137753270117,3.0,284.0,-0.247,285.0,0.192,286.0,-0.455,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.041999999999999996,0.15132085117392116,2.0,287.0,0.065,289.0,-0.149,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.068,,1.0,288.0,0.068,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.058666666666666666,0.007767453465154028,3.0,290.0,-0.061,291.0,-0.065,292.0,-0.05,,
166,set101__D-Glucose carbon source,-0.042,0.0487749935930288,3.0,293.0,-0.052,294.0,0.011,295.0,-0.085,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.036333333333333336,0.05316327052894069,3.0,296.0,-0.046,297.0,0.021,298.0,-0.084,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09800000000000002,0.12020399327809374,3.0,299.0,-0.014,300.0,0.083,301.0,0.225,,
169,set101__Ferulic acid carbon source,0.056666666666666664,0.04135617648348713,3.0,302.0,0.078,303.0,0.009,304.0,0.083,,
170,set101__p-Coumaric acid carbon source,0.07100000000000001,0.08742997197757757,3.0,305.0,0.153,306.0,-0.021,307.0,0.081,,
171,set101__10 mM vanillate carbon source,-0.022666666666666665,0.11939988833048937,3.0,308.0,0.01,309.0,-0.155,310.0,0.077,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.112,0.07731106001084193,3.0,311.0,0.2,312.0,0.055,313.0,0.081,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.011333333333333334,0.0833446658961048,3.0,314.0,0.034,315.0,0.081,316.0,-0.081,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.021666666666666667,0.1319482221681419,3.0,317.0,-0.057,318.0,0.174,319.0,-0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.042666666666666665,0.06504101270224298,3.0,320.0,0.04,321.0,0.109,322.0,-0.021,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02266666666666667,0.14219821846047626,3.0,323.0,0.014,324.0,-0.115,325.0,0.169,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.058666666666666666,0.09286728882299371,3.0,326.0,0.077,327.0,-0.042,328.0,0.141,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07166666666666667,0.07226571340084684,3.0,329.0,-0.133,330.0,0.008,331.0,-0.09,,
