,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.378,,1.0,46.0,0.378,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.007,,1.0,48.0,0.007,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.014,,1.0,50.0,-0.014,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.294,,1.0,51.0,-0.294,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.073,,1.0,52.0,-0.073,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.168,,1.0,53.0,-0.168,,,,,,
39,set10__L-Arginine carbon source,0.213,,1.0,54.0,0.213,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.276,,1.0,55.0,0.276,,,,,,
41,set10__L-Histidine carbon source,0.039,,1.0,56.0,0.039,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.087,,1.0,57.0,0.087,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.027,,1.0,58.0,0.027,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.077,,1.0,59.0,0.077,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.067,,1.0,60.0,0.067,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.164,,1.0,61.0,-0.164,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.131,,1.0,62.0,0.131,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.026,,1.0,63.0,-0.026,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.062,,1.0,64.0,0.062,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.118,,1.0,65.0,0.118,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.24,,1.0,66.0,0.24,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.094,,1.0,67.0,0.094,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.113,,1.0,68.0,0.113,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.119,,1.0,69.0,0.119,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.12,,1.0,70.0,0.12,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.103,,1.0,71.0,-0.103,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.006,,1.0,72.0,-0.006,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.025,,1.0,73.0,0.025,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.041,,1.0,74.0,0.041,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.173,,1.0,75.0,0.173,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.011,,1.0,76.0,0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.104,,1.0,77.0,0.104,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.147,,1.0,78.0,0.147,,,,,,
64,set10__Sodium butyrate carbon source,-0.052,,1.0,79.0,-0.052,,,,,,
65,set12__Vanillin carbon source,-0.124,0.0820243866176395,2.0,80.0,-0.066,97.0,-0.182,,,,
66,"set12__1,2-Propanediol carbon source",-0.0085,0.01767766952966369,2.0,81.0,0.004,98.0,-0.021,,,,
67,set12__Sodium propionate carbon source,0.0985,0.3372899346259832,2.0,82.0,-0.14,99.0,0.337,,,,
68,set12__2-methyl-1-butanol carbon source,-0.019499999999999997,0.044547727214752496,2.0,83.0,-0.051,100.0,0.012,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2005,0.10960155108391488,2.0,84.0,-0.123,101.0,-0.278,,,,
70,"set12__1,4-Butanediol carbon source",-0.019999999999999997,0.09899494936611666,2.0,85.0,-0.09,102.0,0.05,,,,
71,set12__Vanillic Acid carbon source,0.084,0.10606601717798214,2.0,86.0,0.159,103.0,0.009,,,,
72,set12__Protocatechuic Acid carbon source,-0.040999999999999995,0.08768124086713189,2.0,87.0,-0.103,89.0,0.021,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.020499999999999997,0.12091525958289961,2.0,88.0,-0.065,104.0,0.106,,,,
74,set12__L-Lysine carbon source,-0.091,0.07919595949289332,2.0,90.0,-0.147,105.0,-0.035,,,,
75,set12__p-Coumaric acid carbon source,-0.056,0.03111269837220809,2.0,91.0,-0.034,106.0,-0.078,,,,
76,set12__benzoic acid carbon source,-0.022499999999999992,0.22698127676088176,2.0,92.0,0.138,107.0,-0.183,,,,
77,set12__Ferulic Acid carbon source,-0.001,0.015556349186104044,2.0,93.0,0.01,108.0,-0.012,,,,
78,set12__D-Glucose carbon source,-0.0115,0.007778174593052024,2.0,94.0,-0.006,109.0,-0.017,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0115,0.0007071067811865482,2.0,95.0,0.011,110.0,0.012,,,,
80,set12__Phenylacetic acid carbon source,0.0325,0.16899852070358484,2.0,96.0,0.152,111.0,-0.087,,,,
81,set15__Butyl stearate carbon source,-0.18,0.06081118318204308,2.0,112.0,-0.223,124.0,-0.137,,,,
82,set15__Hexanoic acid carbon source,-0.188,0.01131370849898477,2.0,113.0,-0.196,125.0,-0.18,,,,
83,set15__Decanoic acid carbon source,-0.0009999999999999992,0.03535533905932738,2.0,114.0,0.024,126.0,-0.026,,,,
84,set15__Lauric acid carbon source,-0.0485,0.010606601717798213,2.0,115.0,-0.041,127.0,-0.056,,,,
85,set15__Valeric acid carbon source,0.0605,0.05303300858899107,2.0,116.0,0.023,128.0,0.098,,,,
86,set15__Octanoic acid carbon source,-0.22749999999999998,0.0954594154601839,2.0,117.0,-0.295,129.0,-0.16,,,,
87,set15__Nonanoic acid carbon source,-0.11250000000000002,0.2241528496361356,2.0,118.0,0.046,130.0,-0.271,,,,
88,set15__Tween 20 carbon source,-0.3015,0.03323401871576773,2.0,119.0,-0.325,131.0,-0.278,,,,
89,set15__Myristic acid carbon source,-0.10500000000000001,0.18101933598375616,2.0,120.0,0.023,132.0,-0.233,,,,
90,set15__Sodium butyrate carbon source,0.27249999999999996,0.12091525958289961,2.0,121.0,0.358,133.0,0.187,,,,
91,set15__Oleic acid carbon source,-0.065,0.04101219330881976,2.0,122.0,-0.036,134.0,-0.094,,,,
92,set15__Heptanoic acid carbon source,0.0125,0.000707106781186547,2.0,123.0,0.012,135.0,0.013,,,,
93,set16__Butanol carbon source,0.1015,0.09828784258493012,2.0,136.0,0.171,137.0,0.032,,,,
94,"set16__1,3-Butandiol carbon source",0.127,0.048083261120685235,2.0,138.0,0.093,139.0,0.161,,,,
95,set16__3-methyl-3-butenol carbon source,0.0695,0.04030508652763321,2.0,140.0,0.098,141.0,0.041,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0655,0.07990306627407986,2.0,142.0,-0.009,143.0,-0.122,,,,
97,set16__1-Pentanol carbon source,0.0645,0.1025304832720494,2.0,144.0,-0.008,145.0,0.137,,,,
98,set16__Ethanol carbon source,0.1895,0.02757716446627534,2.0,146.0,0.17,147.0,0.209,,,,
99,set27__Ammonium chloride nitrogen source,0.0475,0.10535891039679558,2.0,148.0,0.122,149.0,-0.027,,,,
100,set27__6-aminocaproic acid nitrogen source,0.032,0.06505382386916236,2.0,150.0,0.078,151.0,-0.014,,,,
101,set27__Urea nitrogen source,0.06,0.04666904755831214,2.0,152.0,0.093,153.0,0.027,,,,
102,set27__Sodium nitrite nitrogen source,0.053,0.0268700576850888,2.0,154.0,0.072,155.0,0.034,,,,
103,set27__Valerolactam nitrogen source,-0.037500000000000006,0.10394469683442249,2.0,156.0,0.036,157.0,-0.111,,,,
104,set27__4-aminobutyric acid nitrogen source,0.022,0.0,2.0,158.0,0.022,159.0,0.022,,,,
105,set27__Sodium nitrate nitrogen source,-0.0455,0.030405591591021547,2.0,160.0,-0.067,161.0,-0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.035,0.08909545442950499,2.0,162.0,0.028,163.0,-0.098,,,,
107,set27__Caprolactam nitrogen source,0.1745,0.026162950903902263,2.0,164.0,0.156,165.0,0.193,,,,
108,set27__Hydantoin nitrogen source,-0.1325,0.10677312395916867,2.0,166.0,-0.208,167.0,-0.057,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.156,0.043840620433565944,2.0,168.0,0.125,169.0,0.187,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0010000000000000009,0.07353910524340095,2.0,170.0,0.053,171.0,-0.051,,,,
111,set27__D-Lysine nitrogen source,-0.024499999999999997,0.08980256121069154,2.0,172.0,0.039,173.0,-0.088,,,,
112,set27__D-Alanine nitrogen source,-0.08049999999999999,0.010606601717798213,2.0,174.0,-0.073,175.0,-0.088,,,,
113,set27__L-Arginine nitrogen source,-0.006500000000000001,0.0021213203435596424,2.0,176.0,-0.008,177.0,-0.005,,,,
114,set27__L-Aspartate nitrogen source,0.103,0.057982756057296886,2.0,178.0,0.144,179.0,0.062,,,,
115,set27__Beta-alanine nitrogen source,-0.008999999999999998,0.06222539674441618,2.0,180.0,-0.053,181.0,0.035,,,,
116,set27__L-Ornithine nitrogen source,0.0655,0.14778531726798844,2.0,182.0,0.17,183.0,-0.039,,,,
117,set27__L-Glutamine nitrogen source,0.0285,0.03606244584051392,2.0,184.0,0.003,185.0,0.054,,,,
118,set27__L-Alanine nitrogen source,0.046000000000000006,0.12586500705120546,2.0,186.0,0.135,187.0,-0.043,,,,
119,set27__L-Cysteine nitrogen source,-0.038,0.03111269837220809,2.0,188.0,-0.06,189.0,-0.016,,,,
120,set27__L-Lysine nitrogen source,0.027,0.05232590180780452,2.0,190.0,0.064,191.0,-0.01,,,,
121,set27__L-Asparagine nitrogen source,0.037,0.03111269837220809,2.0,192.0,0.015,193.0,0.059,,,,
122,set27__L-Proline nitrogen source,0.11399999999999999,0.049497474683058325,2.0,194.0,0.149,195.0,0.079,,,,
123,set27__Glycine nitrogen source,0.028999999999999998,0.011313708498984758,2.0,196.0,0.021,197.0,0.037,,,,
124,set27__L-Methionine nitrogen source,-0.066,0.03959797974644666,2.0,198.0,-0.094,199.0,-0.038,,,,
125,set27__L-Valine nitrogen source,0.008999999999999994,0.11030865786510141,2.0,200.0,0.087,201.0,-0.069,,,,
126,set27__L-Histidine nitrogen source,0.12,0.008485281374238568,2.0,202.0,0.114,203.0,0.126,,,,
127,set27__L-Phenylalanine nitrogen source,0.0495,0.08273149339882606,2.0,204.0,-0.009,205.0,0.108,,,,
128,set27__L-Isoleucine nitrogen source,0.0905,0.016263455967290587,2.0,206.0,0.079,207.0,0.102,,,,
129,set27__L-Leucine nitrogen source,0.114,0.07636753236814714,2.0,208.0,0.06,209.0,0.168,,,,
130,set27__L-Threonine nitrogen source,0.0725,0.096873629022557,2.0,210.0,0.004,211.0,0.141,,,,
131,set27__L-Serine nitrogen source,-0.051000000000000004,0.09050966799187808,2.0,212.0,0.013,213.0,-0.115,,,,
132,set28__Ethanolamine nitrogen source,0.006500000000000001,0.02050609665440988,2.0,214.0,0.021,215.0,-0.008,,,,
133,set28__Choline chloride nitrogen source,-0.006999999999999999,0.00848528137423857,2.0,216.0,-0.001,217.0,-0.013,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0695,0.07424621202458749,2.0,218.0,-0.017,219.0,-0.122,,,,
135,set28__Betaine nitrogen source,0.037000000000000005,0.13576450198781712,2.0,220.0,-0.059,221.0,0.133,,,,
136,set28__Nicotinic Acid nitrogen source,0.0325,0.0021213203435596446,2.0,222.0,0.031,223.0,0.034,,,,
137,set28__Butyrolactam nitrogen source,-0.03950000000000001,0.08697413408594536,2.0,224.0,-0.101,225.0,0.022,,,,
138,set28__Cytosine nitrogen source,0.077,0.18384776310850237,2.0,226.0,-0.053,227.0,0.207,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.034499999999999996,0.02333452377915607,2.0,228.0,0.051,229.0,0.018,,,,
140,set28__spermidine nitrogen source,-0.1375,0.14495689014324223,2.0,230.0,-0.035,231.0,-0.24,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.015000000000000001,0.04949747468305833,2.0,232.0,0.05,233.0,-0.02,,,,
142,set28__Cadaverine nitrogen source,0.0965,0.03889087296526011,2.0,234.0,0.124,235.0,0.069,,,,
143,set28__Uracil nitrogen source,0.034,0.048083261120685235,2.0,236.0,0.068,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0455,0.03606244584051392,2.0,238.0,-0.071,239.0,-0.02,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.034499999999999996,0.09545941546018392,2.0,240.0,-0.033,241.0,0.102,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0185,0.030405591591021543,2.0,242.0,0.003,243.0,-0.04,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0029999999999999957,0.14142135623730953,2.0,244.0,-0.097,245.0,0.103,,,,
148,set29__Propandiamine nitrogen source,0.05800000000000001,0.11455129855222071,2.0,246.0,0.139,247.0,-0.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0635,0.040305086527633205,2.0,248.0,-0.092,249.0,-0.035,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.107,0.12303657992645928,2.0,250.0,-0.194,251.0,-0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.053,0.014142135623730954,2.0,252.0,-0.043,253.0,-0.063,,,,
152,set100__D-Glucose carbon source,0.08233333333333333,0.10077863530199907,3.0,254.0,-0.034,255.0,0.138,256.0,0.143,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.046000000000000006,0.11914696806885183,3.0,257.0,-0.004,258.0,-0.04,259.0,0.182,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.015333333333333332,0.04923751956926073,3.0,260.0,-0.039,261.0,0.057,262.0,0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08700000000000001,0.08072793816269558,3.0,263.0,-0.004,264.0,0.15,265.0,0.115,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.034,0.06053098380168623,3.0,266.0,-0.034,267.0,0.054,268.0,0.082,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10233333333333333,0.09677981883292266,3.0,269.0,0.018,270.0,0.081,271.0,0.208,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.004666666666666666,0.07793800955460266,3.0,272.0,-0.027,273.0,-0.069,274.0,0.082,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07066666666666667,0.15061319110002727,3.0,275.0,-0.102,276.0,0.139,277.0,0.175,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.027666666666666662,0.050540412872604565,3.0,278.0,-0.003,279.0,0.0,280.0,0.086,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.059666666666666666,0.11809459485231885,3.0,281.0,-0.006,282.0,-0.011,283.0,0.196,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.000666666666666658,0.19986328660695374,3.0,284.0,0.088,285.0,-0.228,286.0,0.142,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0029999999999999957,0.1682914139223983,2.0,287.0,-0.116,289.0,0.122,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.047,,1.0,288.0,-0.047,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08900000000000001,0.1000449898795537,3.0,290.0,-0.026,291.0,0.137,292.0,0.156,,
166,set101__D-Glucose carbon source,0.102,0.09269843580125826,3.0,293.0,0.051,294.0,0.046,295.0,0.209,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.011666666666666659,0.2065728281583358,3.0,296.0,0.018,297.0,-0.198,298.0,0.215,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.010333333333333333,0.03752776749732568,3.0,299.0,0.012,300.0,-0.028,301.0,0.047,,
169,set101__Ferulic acid carbon source,0.07866666666666666,0.07225187425481316,3.0,302.0,0.019,303.0,0.058,304.0,0.159,,
170,set101__p-Coumaric acid carbon source,0.11066666666666668,0.07587050371081856,3.0,305.0,0.073,306.0,0.061,307.0,0.198,,
171,set101__10 mM vanillate carbon source,0.13,0.11333137253205751,3.0,308.0,0.208,309.0,0.0,310.0,0.182,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16,0.10451794104363135,3.0,311.0,0.172,312.0,0.05,313.0,0.258,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12166666666666666,0.049338963642676294,3.0,314.0,0.16,315.0,0.066,316.0,0.139,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09933333333333334,0.09911777506246462,3.0,317.0,-0.015,318.0,0.161,319.0,0.152,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09466666666666668,0.14928607883300216,3.0,320.0,0.012,321.0,0.005,322.0,0.267,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.144,0.14473078456223473,3.0,323.0,0.066,324.0,0.055,325.0,0.311,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.067,0.05474486277268398,3.0,326.0,0.103,327.0,0.004,328.0,0.094,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18033333333333335,0.06779626341719236,3.0,329.0,0.15,330.0,0.133,331.0,0.258,,
