k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0142920686413924,,,
77,fModule_78,False,-0.012868123476935,,,
36,fModule_37,False,-0.0127774883974743,,,
79,fModule_80,False,-0.012728193833069,,,
18,fModule_19,False,-0.010686886993193,,,
75,fModule_76,False,0.0102861031592335,,,
56,fModule_57,False,-0.0095009467676925,,,
44,fModule_45,False,0.0094559539091505,,,
60,fModule_61,False,0.0091037228821272,,,
69,fModule_70,False,-0.008933861442394,,,
35,fModule_36,False,0.0086405100062957,,,
68,fModule_69,False,-0.0079841125322348,,,
70,fModule_71,False,-0.0070209470919602,,,
25,fModule_26,False,0.0070056419292294,,,
64,fModule_65,False,-0.0069253827177478,DctD-II,,
45,fModule_46,False,0.0067468424188409,,,
74,fModule_75,False,-0.0066536654523071,,,
62,fModule_63,False,0.0064274852688424,,,
2,fModule_3,False,0.0063523565825671,,,
38,fModule_39,False,-0.0061761045331341,,,
1,fModule_2,False,-0.0060722751705406,,,
0,fModule_1,False,-0.0058859680569374,,,
37,fModule_38,False,-0.005870391558437,,,
71,fModule_72,False,0.0056604400890602,,,
13,fModule_14,False,0.0055953682325367,PP_3359,,
53,fModule_54,False,-0.005523141335699,,,
65,fModule_66,False,-0.0052005228717952,,,
7,fModule_8,False,-0.0048438190548206,GltR-II,,
30,fModule_31,False,0.0047663125608456,,,
66,fModule_67,False,-0.0043724440802828,,,
61,fModule_62,False,0.0043033473779779,PP_3603,,
83,fModule_84,False,0.0040092212895741,,,
31,fModule_32,False,0.0040013951902065,,,
54,fModule_55,False,-0.0039976687721682,,,
78,fModule_79,False,0.0039224119722276,,,
28,fModule_29,False,0.0037890716353494,,,
67,fModule_68,False,0.0036460560833742,,,
72,fModule_73,False,0.0035772840118798,RpoD,,
63,fModule_64,False,-0.0035096528220875,,,
6,fModule_7,False,0.0033688515334727,GbdR,,
58,fModule_59,False,0.0032191786714098,,,
43,fModule_44,False,0.0031935030503976,,,
42,fModule_43,False,-0.0030401516730121,PhhR,,
57,fModule_58,False,0.0028165453088282,PrpR,,
76,fModule_77,False,-0.0026660335075931,PsrA,,
9,fModule_10,False,-0.0026502690943527,,,
20,fModule_21,False,0.0025543104809291,,,
17,fModule_18,False,-0.002527758572475,,,
24,fModule_25,False,-0.0024980485768247,PrpR,,
73,fModule_74,False,0.0024193718070736,,,
19,fModule_20,False,0.0021309544364206,,,
5,fModule_6,False,-0.001938157978319,GcsR,,
16,fModule_17,False,0.0018281226649128,PedR1,,
29,fModule_30,False,0.0018031992828655,HutC,,
33,fModule_34,False,-0.0017969676908446,,,
3,fModule_4,False,-0.001732058657882,,,
80,fModule_81,False,0.0016036996010693,,,
41,fModule_42,False,0.0015895013917262,,,
27,fModule_28,False,-0.0014346342786255,VanR,,
10,fModule_11,False,0.0013779404963915,PrpR,,
4,fModule_5,False,0.0013369096900413,BenR,,
59,fModule_60,False,0.0012915301196617,,,
55,fModule_56,False,0.0012700883448874,PydR,,
21,fModule_22,False,-0.0012698930407253,,,
51,fModule_52,False,-0.0011650723242824,FleQ,,
23,fModule_24,False,0.0010860420728092,,,
81,fModule_82,False,-0.0010741474335644,,,
11,fModule_12,False,0.0009444283586662,BirA,,
50,fModule_51,False,0.0009253698318741,,,
48,fModule_49,False,-0.0009161872345042,,,
22,fModule_23,False,-0.0009039239686106,,,
26,fModule_27,False,-0.0008094797535739,,,
34,fModule_35,False,-0.0007669173877038,,,
40,fModule_41,False,-0.0007607162747873,,,
47,fModule_48,False,-0.000676689732638,,,
52,fModule_53,False,-0.0006137262158535,PP_5350,,
14,fModule_15,False,0.0004732450645192,,,
49,fModule_50,False,-0.0003519674188354,PP_2046,,
46,fModule_47,False,-0.0002842438757308,,,
8,fModule_9,False,-0.0002086763864957,,,
82,fModule_83,False,0.0001640460518413,,,
32,fModule_33,False,9.358799051078006e-05,BirA,,
15,fModule_16,False,-7.8456601556804e-05,PcaR,,
12,fModule_13,False,-2.878267225776161e-05,ModR,,
