,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.089,,1.0,32.0,-0.089,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.13,,1.0,33.0,-0.13,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.02,,1.0,34.0,-0.02,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.309,0.2630437226013957,2.0,35.0,-0.123,47.0,-0.495,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.016,0.09050966799187808,2.0,36.0,-0.048,49.0,0.08,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.104,,1.0,37.0,-0.104,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.338,,1.0,38.0,-0.338,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.017,,1.0,39.0,0.017,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.065,,1.0,40.0,0.065,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.048,,1.0,41.0,0.048,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.225,,1.0,42.0,-0.225,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.578,,1.0,43.0,-0.578,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.212,,1.0,44.0,0.212,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.258,,1.0,45.0,0.258,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.028,,1.0,46.0,-0.028,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.287,,1.0,48.0,-0.287,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.167,,1.0,50.0,0.167,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.254,,1.0,51.0,0.254,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.018,,1.0,52.0,-0.018,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.466,,1.0,53.0,0.466,,,,,,
39,set10__L-Arginine carbon source,0.293,,1.0,54.0,0.293,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.288,,1.0,55.0,0.288,,,,,,
41,set10__L-Histidine carbon source,0.353,,1.0,56.0,0.353,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.14,,1.0,57.0,-0.14,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.28,,1.0,58.0,-0.28,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.092,,1.0,59.0,0.092,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.471,,1.0,60.0,0.471,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.059,,1.0,61.0,0.059,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.108,,1.0,62.0,0.108,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.181,,1.0,63.0,0.181,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.618,,1.0,64.0,0.618,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.796,,1.0,65.0,0.796,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.023,,1.0,66.0,-0.023,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.304,,1.0,67.0,0.304,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.126,,1.0,68.0,0.126,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.003,,1.0,69.0,0.003,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.286,,1.0,70.0,-0.286,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.078,,1.0,71.0,-0.078,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.153,,1.0,72.0,-0.153,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.111,,1.0,73.0,-0.111,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.224,,1.0,74.0,0.224,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.11,,1.0,75.0,0.11,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.071,,1.0,76.0,-0.071,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.18,,1.0,77.0,-0.18,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.074,,1.0,78.0,-0.074,,,,,,
64,set10__Sodium butyrate carbon source,-0.755,,1.0,79.0,-0.755,,,,,,
65,set12__Vanillin carbon source,0.07150000000000001,0.09545941546018392,2.0,80.0,0.139,97.0,0.004,,,,
66,"set12__1,2-Propanediol carbon source",0.1975,0.08414570696119915,2.0,81.0,0.257,98.0,0.138,,,,
67,set12__Sodium propionate carbon source,0.0295,0.43911331111684604,2.0,82.0,-0.281,99.0,0.34,,,,
68,set12__2-methyl-1-butanol carbon source,0.0075,0.05727564927611035,2.0,83.0,0.048,100.0,-0.033,,,,
69,"set12__1,5-Pentanediol carbon source",-0.315,0.16546298679765212,2.0,84.0,-0.198,101.0,-0.432,,,,
70,"set12__1,4-Butanediol carbon source",0.0075,0.06717514421272201,2.0,85.0,-0.04,102.0,0.055,,,,
71,set12__Vanillic Acid carbon source,0.144,0.30122748878546923,2.0,86.0,-0.069,103.0,0.357,,,,
72,set12__Protocatechuic Acid carbon source,0.01050000000000001,0.30759144981614817,2.0,87.0,-0.207,89.0,0.228,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0215,0.11950104602052652,2.0,88.0,-0.063,104.0,0.106,,,,
74,set12__L-Lysine carbon source,0.263,0.15839191898578664,2.0,90.0,0.151,105.0,0.375,,,,
75,set12__p-Coumaric acid carbon source,0.006500000000000006,0.526794551983978,2.0,91.0,0.379,106.0,-0.366,,,,
76,set12__benzoic acid carbon source,0.4315,0.040305086527633205,2.0,92.0,0.403,107.0,0.46,,,,
77,set12__Ferulic Acid carbon source,0.145,0.3846660889654819,2.0,93.0,-0.127,108.0,0.417,,,,
78,set12__D-Glucose carbon source,0.2395,0.16617009357883866,2.0,94.0,0.357,109.0,0.122,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.139,0.18950461735799476,2.0,95.0,0.005,110.0,0.273,,,,
80,set12__Phenylacetic acid carbon source,0.3065,0.09404520189781083,2.0,96.0,0.24,111.0,0.373,,,,
81,set15__Butyl stearate carbon source,0.059000000000000004,0.05656854249492381,2.0,112.0,0.019,124.0,0.099,,,,
82,set15__Hexanoic acid carbon source,-0.10149999999999999,0.45749808742769627,2.0,113.0,-0.425,125.0,0.222,,,,
83,set15__Decanoic acid carbon source,0.040999999999999995,0.15414927829866734,2.0,114.0,0.15,126.0,-0.068,,,,
84,set15__Lauric acid carbon source,-0.15,0.0834386001800126,2.0,115.0,-0.091,127.0,-0.209,,,,
85,set15__Valeric acid carbon source,-0.1995,0.41224325343175716,2.0,116.0,-0.491,128.0,0.092,,,,
86,set15__Octanoic acid carbon source,0.109,0.12303657992645928,2.0,117.0,0.196,129.0,0.022,,,,
87,set15__Nonanoic acid carbon source,0.113,0.4709331162702407,2.0,118.0,0.446,130.0,-0.22,,,,
88,set15__Tween 20 carbon source,-0.07299999999999998,0.728319984622144,2.0,119.0,-0.588,131.0,0.442,,,,
89,set15__Myristic acid carbon source,0.108,0.19657568516986024,2.0,120.0,0.247,132.0,-0.031,,,,
90,set15__Sodium butyrate carbon source,0.01150000000000001,0.3118340905032675,2.0,121.0,-0.209,133.0,0.232,,,,
91,set15__Oleic acid carbon source,-0.26,0.42143564158718233,2.0,122.0,-0.558,134.0,0.038,,,,
92,set15__Heptanoic acid carbon source,0.10750000000000001,0.3995153313703993,2.0,123.0,-0.175,135.0,0.39,,,,
93,set16__Butanol carbon source,0.044,0.29698484809834996,2.0,136.0,0.254,137.0,-0.166,,,,
94,"set16__1,3-Butandiol carbon source",-0.1835,0.01626345596729061,2.0,138.0,-0.195,139.0,-0.172,,,,
95,set16__3-methyl-3-butenol carbon source,0.1265,0.20152543263816608,2.0,140.0,-0.016,141.0,0.269,,,,
96,set16__3-methyl-1-butanol carbon source,0.3485,0.19586857838867366,2.0,142.0,0.21,143.0,0.487,,,,
97,set16__1-Pentanol carbon source,0.21000000000000002,0.022627416997969524,2.0,144.0,0.226,145.0,0.194,,,,
98,set16__Ethanol carbon source,-0.040999999999999995,0.015556349186104044,2.0,146.0,-0.052,147.0,-0.03,,,,
99,set27__Ammonium chloride nitrogen source,0.255,0.11172287142747453,2.0,148.0,0.334,149.0,0.176,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0865,0.22132442251138937,2.0,150.0,0.243,151.0,-0.07,,,,
101,set27__Urea nitrogen source,0.2195,0.0417193000900063,2.0,152.0,0.19,153.0,0.249,,,,
102,set27__Sodium nitrite nitrogen source,0.16849999999999998,0.3528462838120872,2.0,154.0,0.418,155.0,-0.081,,,,
103,set27__Valerolactam nitrogen source,0.1575,0.10535891039679558,2.0,156.0,0.083,157.0,0.232,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1785,0.24960869375885125,2.0,158.0,0.002,159.0,0.355,,,,
105,set27__Sodium nitrate nitrogen source,0.19299999999999998,0.12586500705120543,2.0,160.0,0.282,161.0,0.104,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.32999999999999996,0.042426406871192854,2.0,162.0,0.3,163.0,0.36,,,,
107,set27__Caprolactam nitrogen source,0.265,0.03818376618407356,2.0,164.0,0.238,165.0,0.292,,,,
108,set27__Hydantoin nitrogen source,-0.03250000000000003,0.7276128778409574,2.0,166.0,-0.547,167.0,0.482,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1275,0.024748737341529155,2.0,168.0,-0.11,169.0,-0.145,,,,
110,set27__3-aminobutyric acid nitrogen source,0.177,0.1711198410471445,2.0,170.0,0.298,171.0,0.056,,,,
111,set27__D-Lysine nitrogen source,0.27549999999999997,0.14637110370561535,2.0,172.0,0.172,173.0,0.379,,,,
112,set27__D-Alanine nitrogen source,0.372,0.028284271247461926,2.0,174.0,0.352,175.0,0.392,,,,
113,set27__L-Arginine nitrogen source,0.049499999999999995,0.07566042558696058,2.0,176.0,-0.004,177.0,0.103,,,,
114,set27__L-Aspartate nitrogen source,0.2565,0.08273149339882606,2.0,178.0,0.315,179.0,0.198,,,,
115,set27__Beta-alanine nitrogen source,0.32999999999999996,0.12727922061357855,2.0,180.0,0.24,181.0,0.42,,,,
116,set27__L-Ornithine nitrogen source,0.0665,0.3684026329981913,2.0,182.0,-0.194,183.0,0.327,,,,
117,set27__L-Glutamine nitrogen source,0.097,0.09616652224137047,2.0,184.0,0.029,185.0,0.165,,,,
118,set27__L-Alanine nitrogen source,0.0985,0.08697413408594536,2.0,186.0,0.037,187.0,0.16,,,,
119,set27__L-Cysteine nitrogen source,0.1125,0.07707463914933368,2.0,188.0,0.167,189.0,0.058,,,,
120,set27__L-Lysine nitrogen source,0.224,0.11879393923933998,2.0,190.0,0.308,191.0,0.14,,,,
121,set27__L-Asparagine nitrogen source,0.273,0.089095454429505,2.0,192.0,0.21,193.0,0.336,,,,
122,set27__L-Proline nitrogen source,0.2985,0.040305086527633205,2.0,194.0,0.327,195.0,0.27,,,,
123,set27__Glycine nitrogen source,0.2505,0.14495689014324223,2.0,196.0,0.148,197.0,0.353,,,,
124,set27__L-Methionine nitrogen source,-0.0815,0.026162950903902263,2.0,198.0,-0.1,199.0,-0.063,,,,
125,set27__L-Valine nitrogen source,0.137,0.16404877323527903,2.0,200.0,0.253,201.0,0.021,,,,
126,set27__L-Histidine nitrogen source,0.302,0.164048773235279,2.0,202.0,0.186,203.0,0.418,,,,
127,set27__L-Phenylalanine nitrogen source,0.08499999999999999,0.18101933598375616,2.0,204.0,-0.043,205.0,0.213,,,,
128,set27__L-Isoleucine nitrogen source,0.1285,0.11384419177103415,2.0,206.0,0.048,207.0,0.209,,,,
129,set27__L-Leucine nitrogen source,0.27949999999999997,0.18172644276494268,2.0,208.0,0.408,209.0,0.151,,,,
130,set27__L-Threonine nitrogen source,0.086,0.3082985565973347,2.0,210.0,0.304,211.0,-0.132,,,,
131,set27__L-Serine nitrogen source,0.36450000000000005,0.26516504294495535,2.0,212.0,0.552,213.0,0.177,,,,
132,set28__Ethanolamine nitrogen source,0.397,0.28001428534987277,2.0,214.0,0.595,215.0,0.199,,,,
133,set28__Choline chloride nitrogen source,0.29,0.2064751801064719,2.0,216.0,0.144,217.0,0.436,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1885,0.11525840533340725,2.0,218.0,0.27,219.0,0.107,,,,
135,set28__Betaine nitrogen source,0.097,0.18384776310850237,2.0,220.0,-0.033,221.0,0.227,,,,
136,set28__Nicotinic Acid nitrogen source,0.2215,0.1661700935788387,2.0,222.0,0.104,223.0,0.339,,,,
137,set28__Butyrolactam nitrogen source,-0.018500000000000003,0.0431335136523794,2.0,224.0,0.012,225.0,-0.049,,,,
138,set28__Cytosine nitrogen source,-0.051000000000000004,0.1145512985522207,2.0,226.0,0.03,227.0,-0.132,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.3745,0.0035355339059327407,2.0,228.0,0.372,229.0,0.377,,,,
140,set28__spermidine nitrogen source,0.1085,0.08131727983645297,2.0,230.0,0.051,231.0,0.166,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14800000000000002,0.1711198410471445,2.0,232.0,0.269,233.0,0.027,,,,
142,set28__Cadaverine nitrogen source,0.158,0.1880904037956216,2.0,234.0,0.291,235.0,0.025,,,,
143,set28__Uracil nitrogen source,0.202,0.24890158697766473,2.0,236.0,0.378,237.0,0.026,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.04,0.20081832585697948,2.0,238.0,0.102,239.0,-0.182,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.23199999999999998,0.07353910524340093,2.0,240.0,0.18,241.0,0.284,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.224,0.05091168824543143,2.0,242.0,0.26,243.0,0.188,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.27,0.342239682094289,2.0,244.0,0.512,245.0,0.028,,,,
148,set29__Propandiamine nitrogen source,-0.0685,0.28920667350529794,2.0,246.0,-0.273,247.0,0.136,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.067,0.07071067811865477,2.0,248.0,0.017,249.0,0.117,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0445,0.06151828996322963,2.0,250.0,0.001,251.0,0.088,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07549999999999998,0.4730544366138003,2.0,252.0,-0.41,253.0,0.259,,,,
152,set100__D-Glucose carbon source,0.10633333333333334,0.3175001312335687,3.0,254.0,0.365,255.0,-0.248,256.0,0.202,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07233333333333335,0.17663616088823186,3.0,257.0,0.276,258.0,-0.039,259.0,-0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13933333333333334,0.16692014058624963,3.0,260.0,0.198,261.0,-0.049,262.0,0.269,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09233333333333334,0.22583696184046875,3.0,263.0,0.331,264.0,-0.118,265.0,0.064,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10566666666666667,0.33741566847633697,3.0,266.0,0.433,267.0,-0.241,268.0,0.125,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15366666666666665,0.21932244147221538,3.0,269.0,0.255,270.0,-0.098,271.0,0.304,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.123,0.41593388897756334,3.0,272.0,0.422,273.0,-0.352,274.0,0.299,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.01333333333333333,0.24038788100345934,3.0,275.0,0.196,276.0,-0.259,277.0,0.103,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.042666666666666665,0.1375148476831987,3.0,278.0,0.179,279.0,-0.096,280.0,0.045,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09333333333333334,0.43547368845124657,3.0,281.0,0.208,282.0,-0.388,283.0,0.46,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.6273333333333334,0.1360306338047917,3.0,284.0,0.765,285.0,0.493,286.0,0.624,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.192,0.09333809511662428,2.0,287.0,0.258,289.0,0.126,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.104,,1.0,288.0,-0.104,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13599999999999998,0.15143315356948756,3.0,290.0,0.31,291.0,0.034,292.0,0.064,,
166,set101__D-Glucose carbon source,0.25733333333333336,0.030072135496724106,3.0,293.0,0.279,294.0,0.27,295.0,0.223,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.3053333333333333,0.23906135892973868,3.0,296.0,0.356,297.0,0.045,298.0,0.515,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.25133333333333335,0.2236433172114323,3.0,299.0,0.012,300.0,0.455,301.0,0.287,,
169,set101__Ferulic acid carbon source,0.19166666666666665,0.06201075175591192,3.0,302.0,0.129,303.0,0.253,304.0,0.193,,
170,set101__p-Coumaric acid carbon source,0.04966666666666667,0.11253592019143636,3.0,305.0,0.168,306.0,0.037,307.0,-0.056,,
171,set101__10 mM vanillate carbon source,0.3356666666666666,0.1268240250636027,3.0,308.0,0.218,309.0,0.47,310.0,0.319,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.285,0.2524301883689825,3.0,311.0,-0.006,312.0,0.416,313.0,0.445,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09966666666666667,0.049692387076224594,3.0,314.0,0.073,315.0,0.157,316.0,0.069,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.056999999999999995,0.10179882121124978,3.0,317.0,-0.079,318.0,-0.146,319.0,0.054,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12866666666666668,0.16836072384417136,3.0,320.0,0.08,321.0,0.316,322.0,-0.01,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13366666666666666,0.27368107960422355,3.0,323.0,0.443,324.0,0.035,325.0,-0.077,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08700000000000001,0.06657326790837295,3.0,326.0,0.039,327.0,0.059,328.0,0.163,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08766666666666667,0.08855694966140903,3.0,329.0,0.148,330.0,-0.014,331.0,0.129,,
