k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0276125555885836,,,
70,fModule_71,False,-0.0271090949615897,,,
47,fModule_48,False,0.0204452374036205,,,
82,fModule_83,False,0.0184692062730666,,,
21,fModule_22,False,-0.0181106864522596,,,
18,fModule_19,False,-0.0161872096640897,,,
27,fModule_28,False,-0.0160337142678068,VanR,,
72,fModule_73,False,0.0157399019398805,RpoD,,
78,fModule_79,False,-0.0153247850433654,,,
40,fModule_41,False,-0.0152579216835771,,,
14,fModule_15,False,0.0152349352695473,,,
50,fModule_51,False,-0.0150724191668713,,,
73,fModule_74,False,0.0149130402668509,,,
42,fModule_43,False,-0.0148201272119338,PhhR,,
4,fModule_5,False,-0.0136145496803047,BenR,,
55,fModule_56,False,-0.0131104111644421,PydR,,
37,fModule_38,False,-0.013087617824555,,,
45,fModule_46,False,0.0129290010275797,,,
49,fModule_50,False,-0.0127433279141921,PP_2046,,
12,fModule_13,False,-0.0125635634654201,ModR,,
57,fModule_58,False,0.0123168744095694,PrpR,,
65,fModule_66,False,-0.0119628196466253,,,
67,fModule_68,False,-0.011919621843618,,,
2,fModule_3,False,-0.0117284623110603,,,
5,fModule_6,False,-0.011577354546797,GcsR,,
28,fModule_29,False,0.0106386518968006,,,
79,fModule_80,False,-0.0099612730203932,,,
11,fModule_12,False,-0.0098593439912601,BirA,,
1,fModule_2,False,-0.0092045803354596,,,
52,fModule_53,False,0.009154810336522,PP_5350,,
17,fModule_18,False,-0.0091384691654137,,,
31,fModule_32,False,-0.0091203490270772,,,
81,fModule_82,False,0.0090560660659329,,,
10,fModule_11,False,-0.0088033859855126,PrpR,,
58,fModule_59,False,0.0084392066578884,,,
32,fModule_33,False,-0.0083645599423501,BirA,,
64,fModule_65,False,-0.0082106330699185,DctD-II,,
48,fModule_49,False,-0.0079024908444842,,,
19,fModule_20,False,0.0078998031610536,,,
66,fModule_67,False,-0.007768567713035,,,
83,fModule_84,False,0.0068960916398078,,,
41,fModule_42,False,-0.0064544393739068,,,
13,fModule_14,False,0.006410311060459,PP_3359,,
77,fModule_78,False,-0.006237804989259,,,
26,fModule_27,False,0.006192380140324,,,
76,fModule_77,False,0.0058593671794098,PsrA,,
75,fModule_76,False,0.0054188651802395,,,
6,fModule_7,False,-0.0052242730651906,GbdR,,
68,fModule_69,False,-0.005116205009393,,,
54,fModule_55,False,-0.0050496686487766,,,
38,fModule_39,False,0.005005106614861,,,
74,fModule_75,False,0.0047039084098672,,,
39,fModule_40,False,0.0045691700024302,,,
29,fModule_30,False,0.004191581352283,HutC,,
59,fModule_60,False,-0.0041886981747918,,,
44,fModule_45,False,-0.0038784384367754,,,
69,fModule_70,False,0.0035883815670811,,,
53,fModule_54,False,0.0035135903146247,,,
36,fModule_37,False,-0.0032789390998649,,,
60,fModule_61,False,0.0031276588483747,,,
3,fModule_4,False,-0.0030788918754017,,,
33,fModule_34,False,-0.0029130511580715,,,
30,fModule_31,False,-0.0028248252153779,,,
71,fModule_72,False,0.0025376495009215,,,
23,fModule_24,False,-0.0024527785964072,,,
51,fModule_52,False,-0.0024411670817918,FleQ,,
25,fModule_26,False,-0.0020278740024797,,,
9,fModule_10,False,-0.0019986291435078,,,
0,fModule_1,False,-0.0019945554954376,,,
61,fModule_62,False,-0.0019835466397359,PP_3603,,
24,fModule_25,False,0.0017167709325187,PrpR,,
62,fModule_63,False,0.0015165583349491,,,
20,fModule_21,False,0.0013977829571087,,,
34,fModule_35,False,0.0011816864483512,,,
43,fModule_44,False,-0.0009202277425308,,,
22,fModule_23,False,0.0008565696303284,,,
63,fModule_64,False,-0.0007717395421102,,,
46,fModule_47,False,-0.0007534796606483,,,
80,fModule_81,False,-0.0007476203942745,,,
16,fModule_17,False,0.0006998706170281,PedR1,,
56,fModule_57,False,0.0006355088417604,,,
7,fModule_8,False,0.0004857256693078,GltR-II,,
15,fModule_16,False,-0.0002841105369058,PcaR,,
8,fModule_9,False,-1.6358423768292377e-05,,,
