k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,-0.0277420987356395,DctD-II,,
59,fModule_60,False,-0.0150123821334745,,,
28,fModule_29,False,-0.0134729754632394,,,
3,fModule_4,False,-0.0108783107877254,,,
81,fModule_82,False,0.0103738432878075,,,
49,fModule_50,False,0.009166985303054,PP_2046,,
50,fModule_51,False,0.0079666797508781,,,
46,fModule_47,False,-0.0076902196023348,,,
35,fModule_36,False,-0.0075243962654759,,,
47,fModule_48,False,0.0075184998041001,,,
57,fModule_58,False,0.0074466125463109,PrpR,,
73,fModule_74,False,-0.0072121160150062,,,
79,fModule_80,False,0.0071641731063682,,,
83,fModule_84,False,-0.0063717919153233,,,
4,fModule_5,False,0.0063558181970723,BenR,,
77,fModule_78,False,-0.0062246351549848,,,
30,fModule_31,False,0.0062176962642124,,,
55,fModule_56,False,0.0061868976833008,PydR,,
41,fModule_42,False,-0.0060610910189294,,,
11,fModule_12,False,0.0059410998710524,BirA,,
9,fModule_10,False,-0.0059148332091751,,,
82,fModule_83,False,-0.0058857014183334,,,
2,fModule_3,False,-0.0056480182674711,,,
42,fModule_43,False,-0.0055120676924631,PhhR,,
80,fModule_81,False,-0.0054685141685181,,,
7,fModule_8,False,-0.0053771980672084,GltR-II,,
18,fModule_19,False,0.0052566065525234,,,
36,fModule_37,False,-0.0051792635178875,,,
51,fModule_52,False,-0.0051662861831462,FleQ,,
19,fModule_20,False,-0.0051090654398372,,,
16,fModule_17,False,-0.0049601913835401,PedR1,,
53,fModule_54,False,0.0048655368327146,,,
6,fModule_7,False,-0.0048068105360489,GbdR,,
45,fModule_46,False,0.0048006686613823,,,
17,fModule_18,False,0.0046998175032518,,,
48,fModule_49,False,-0.0046037459493804,,,
20,fModule_21,False,-0.004499239114801,,,
62,fModule_63,False,0.0044153456620781,,,
66,fModule_67,False,0.0043403635595224,,,
1,fModule_2,False,-0.0042332586796814,,,
43,fModule_44,False,-0.0039022446444923,,,
21,fModule_22,False,-0.0038763445093343,,,
60,fModule_61,False,0.0037421711738683,,,
63,fModule_64,False,-0.0036879567471183,,,
33,fModule_34,False,0.0035297063853715,,,
56,fModule_57,False,-0.0033815273878171,,,
75,fModule_76,False,0.0032693831169333,,,
0,fModule_1,False,-0.0032401347783412,,,
37,fModule_38,False,0.0031615328453579,,,
69,fModule_70,False,-0.0030402862338862,,,
10,fModule_11,False,-0.003030730400548,PrpR,,
52,fModule_53,False,0.0029761754258471,PP_5350,,
14,fModule_15,False,-0.0029404388572372,,,
25,fModule_26,False,0.0028975856743051,,,
34,fModule_35,False,0.0028009336063207,,,
61,fModule_62,False,-0.0025287978157576,PP_3603,,
58,fModule_59,False,0.0024187114687232,,,
32,fModule_33,False,-0.0023995593523517,BirA,,
76,fModule_77,False,0.002273667305456,PsrA,,
23,fModule_24,False,0.0021191786097078,,,
29,fModule_30,False,-0.0020595631233799,HutC,,
39,fModule_40,False,0.0020503701760431,,,
38,fModule_39,False,0.0018005663818403,,,
54,fModule_55,False,-0.0016937388265746,,,
65,fModule_66,False,0.0016252871636044,,,
44,fModule_45,False,-0.0015978685834381,,,
12,fModule_13,False,-0.0013768194197678,ModR,,
27,fModule_28,False,0.0011888320007002,VanR,,
40,fModule_41,False,-0.0011413665754953,,,
15,fModule_16,False,-0.0010373900281195,PcaR,,
68,fModule_69,False,0.0009716048676517,,,
70,fModule_71,False,-0.0009259665077142,,,
24,fModule_25,False,0.0008331565805098,PrpR,,
78,fModule_79,False,0.0007899913892887,,,
5,fModule_6,False,-0.0006408699541581,GcsR,,
8,fModule_9,False,-0.0006340897438503,,,
26,fModule_27,False,0.000576597862476,,,
74,fModule_75,False,0.0005092199653703,,,
31,fModule_32,False,0.000419275641884,,,
72,fModule_73,False,0.0003815842724297,RpoD,,
13,fModule_14,False,-0.0003385196863268,PP_3359,,
67,fModule_68,False,0.0002968588823523,,,
71,fModule_72,False,2.629870485865766e-05,,,
22,fModule_23,False,-2.3017214722604507e-05,,,
