,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.192,,1.0,41.0,0.192,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.078,,1.0,42.0,0.078,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.128,,1.0,43.0,-0.128,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.035,,1.0,44.0,-0.035,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.562,,1.0,45.0,0.562,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.098,,1.0,46.0,0.098,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.059,,1.0,48.0,0.059,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.313,,1.0,50.0,0.313,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.376,,1.0,51.0,0.376,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.241,,1.0,52.0,-0.241,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.37,,1.0,53.0,0.37,,,,,,
39,set10__L-Arginine carbon source,-0.185,,1.0,54.0,-0.185,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.136,,1.0,55.0,-0.136,,,,,,
41,set10__L-Histidine carbon source,0.285,,1.0,56.0,0.285,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.001,,1.0,57.0,0.001,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.291,,1.0,58.0,-0.291,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.033,,1.0,59.0,-0.033,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.534,,1.0,60.0,-0.534,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.139,,1.0,61.0,0.139,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.034,,1.0,62.0,-0.034,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.049,,1.0,63.0,-0.049,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.019,,1.0,64.0,0.019,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.047,,1.0,65.0,-0.047,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.169,,1.0,66.0,-0.169,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.159,,1.0,67.0,-0.159,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.14,,1.0,68.0,0.14,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.236,,1.0,69.0,-0.236,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.005,,1.0,70.0,-0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.158,,1.0,71.0,-0.158,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.175,,1.0,72.0,-0.175,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.156,,1.0,73.0,0.156,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.108,,1.0,74.0,0.108,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.064,,1.0,75.0,0.064,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.077,,1.0,76.0,0.077,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.254,,1.0,77.0,0.254,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.686,,1.0,78.0,0.686,,,,,,
64,set10__Sodium butyrate carbon source,0.424,,1.0,79.0,0.424,,,,,,
65,set12__Vanillin carbon source,0.08199999999999999,0.02969848480983499,2.0,80.0,0.061,97.0,0.103,,,,
66,"set12__1,2-Propanediol carbon source",-0.305,0.22344574285494906,2.0,81.0,-0.147,98.0,-0.463,,,,
67,set12__Sodium propionate carbon source,-0.29900000000000004,0.2248599564173221,2.0,82.0,-0.458,99.0,-0.14,,,,
68,set12__2-methyl-1-butanol carbon source,-0.209,0.12162236636408616,2.0,83.0,-0.295,100.0,-0.123,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3005,0.04737615433949868,2.0,84.0,-0.334,101.0,-0.267,,,,
70,"set12__1,4-Butanediol carbon source",-0.1585,0.19445436482630057,2.0,85.0,-0.021,102.0,-0.296,,,,
71,set12__Vanillic Acid carbon source,-0.041,0.0014142135623730963,2.0,86.0,-0.042,103.0,-0.04,,,,
72,set12__Protocatechuic Acid carbon source,-0.08750000000000001,0.1619274528917194,2.0,87.0,0.027,89.0,-0.202,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.052500000000000005,0.003535533905932736,2.0,88.0,-0.05,104.0,-0.055,,,,
74,set12__L-Lysine carbon source,0.0605,0.13930003589374987,2.0,90.0,0.159,105.0,-0.038,,,,
75,set12__p-Coumaric acid carbon source,-0.0665,0.1322289680818844,2.0,91.0,-0.16,106.0,0.027,,,,
76,set12__benzoic acid carbon source,-0.166,0.13293607486307094,2.0,92.0,-0.072,107.0,-0.26,,,,
77,set12__Ferulic Acid carbon source,-0.181,0.17819090885900998,2.0,93.0,-0.307,108.0,-0.055,,,,
78,set12__D-Glucose carbon source,-0.2595,0.16475588001646557,2.0,94.0,-0.143,109.0,-0.376,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.23950000000000002,0.42355696193074194,2.0,95.0,-0.539,110.0,0.06,,,,
80,set12__Phenylacetic acid carbon source,-0.2145,0.14354267658086914,2.0,96.0,-0.113,111.0,-0.316,,,,
81,set15__Butyl stearate carbon source,-0.1575,0.33870414818835626,2.0,112.0,-0.397,124.0,0.082,,,,
82,set15__Hexanoic acid carbon source,-0.158,0.06505382386916235,2.0,113.0,-0.112,125.0,-0.204,,,,
83,set15__Decanoic acid carbon source,-0.024,0.11879393923933998,2.0,114.0,-0.108,126.0,0.06,,,,
84,set15__Lauric acid carbon source,-0.07,0.018384776310850236,2.0,115.0,-0.083,127.0,-0.057,,,,
85,set15__Valeric acid carbon source,-0.11699999999999999,0.4978031739553294,2.0,116.0,-0.469,128.0,0.235,,,,
86,set15__Octanoic acid carbon source,-0.276,0.6660945878777278,2.0,117.0,0.195,129.0,-0.747,,,,
87,set15__Nonanoic acid carbon source,-0.101,0.024041630560342607,2.0,118.0,-0.118,130.0,-0.084,,,,
88,set15__Tween 20 carbon source,-0.30700000000000005,0.33941125496954283,2.0,119.0,-0.067,131.0,-0.547,,,,
89,set15__Myristic acid carbon source,-0.405,0.052325901807804526,2.0,120.0,-0.442,132.0,-0.368,,,,
90,set15__Sodium butyrate carbon source,-0.2375,0.20859650045003153,2.0,121.0,-0.385,133.0,-0.09,,,,
91,set15__Oleic acid carbon source,-0.3575,0.16051323932934627,2.0,122.0,-0.471,134.0,-0.244,,,,
92,set15__Heptanoic acid carbon source,-0.2075,0.0417193000900063,2.0,123.0,-0.237,135.0,-0.178,,,,
93,set16__Butanol carbon source,0.046,0.10465180361560902,2.0,136.0,-0.028,137.0,0.12,,,,
94,"set16__1,3-Butandiol carbon source",0.0145,0.04879036790187178,2.0,138.0,0.049,139.0,-0.02,,,,
95,set16__3-methyl-3-butenol carbon source,0.049,0.03818376618407357,2.0,140.0,0.076,141.0,0.022,,,,
96,set16__3-methyl-1-butanol carbon source,0.1195,0.06151828996322964,2.0,142.0,0.163,143.0,0.076,,,,
97,set16__1-Pentanol carbon source,-0.098,0.012727922061357857,2.0,144.0,-0.089,145.0,-0.107,,,,
98,set16__Ethanol carbon source,-0.034,0.09475230867899738,2.0,146.0,0.033,147.0,-0.101,,,,
99,set27__Ammonium chloride nitrogen source,0.1155,0.07848885271170679,2.0,148.0,0.171,149.0,0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.052500000000000005,0.038890872965260115,2.0,150.0,-0.08,151.0,-0.025,,,,
101,set27__Urea nitrogen source,0.189,0.012727922061357866,2.0,152.0,0.198,153.0,0.18,,,,
102,set27__Sodium nitrite nitrogen source,0.321,0.19798989873223333,2.0,154.0,0.461,155.0,0.181,,,,
103,set27__Valerolactam nitrogen source,0.14650000000000002,0.11101576464628796,2.0,156.0,0.068,157.0,0.225,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1295,0.11667261889578034,2.0,158.0,0.047,159.0,0.212,,,,
105,set27__Sodium nitrate nitrogen source,0.022000000000000006,0.3379970414071697,2.0,160.0,-0.217,161.0,0.261,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.027,0.03676955262170047,2.0,162.0,-0.001,163.0,-0.053,,,,
107,set27__Caprolactam nitrogen source,-0.079,0.1202081528017131,2.0,164.0,0.006,165.0,-0.164,,,,
108,set27__Hydantoin nitrogen source,-0.0795,0.013435028842544395,2.0,166.0,-0.089,167.0,-0.07,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.016999999999999994,0.1442497833620557,2.0,168.0,0.085,169.0,-0.119,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.302,0.12869343417595167,2.0,170.0,-0.393,171.0,-0.211,,,,
111,set27__D-Lysine nitrogen source,0.2075,0.13788582233137675,2.0,172.0,0.11,173.0,0.305,,,,
112,set27__D-Alanine nitrogen source,-0.06799999999999999,0.1131370849898476,2.0,174.0,-0.148,175.0,0.012,,,,
113,set27__L-Arginine nitrogen source,0.153,0.004242640687119289,2.0,176.0,0.156,177.0,0.15,,,,
114,set27__L-Aspartate nitrogen source,-0.04250000000000001,0.25950818869546294,2.0,178.0,0.141,179.0,-0.226,,,,
115,set27__Beta-alanine nitrogen source,-0.053000000000000005,0.018384776310850236,2.0,180.0,-0.066,181.0,-0.04,,,,
116,set27__L-Ornithine nitrogen source,-0.0015000000000000013,0.126572113832392,2.0,182.0,0.088,183.0,-0.091,,,,
117,set27__L-Glutamine nitrogen source,0.256,0.10889444430272834,2.0,184.0,0.179,185.0,0.333,,,,
118,set27__L-Alanine nitrogen source,0.1805,0.012020815280171319,2.0,186.0,0.172,187.0,0.189,,,,
119,set27__L-Cysteine nitrogen source,-0.10250000000000001,0.03464823227814083,2.0,188.0,-0.127,189.0,-0.078,,,,
120,set27__L-Lysine nitrogen source,0.21250000000000002,0.016263455967290587,2.0,190.0,0.224,191.0,0.201,,,,
121,set27__L-Asparagine nitrogen source,0.10250000000000001,0.42072853480599576,2.0,192.0,-0.195,193.0,0.4,,,,
122,set27__L-Proline nitrogen source,0.1265,0.1916259377015544,2.0,194.0,-0.009,195.0,0.262,,,,
123,set27__Glycine nitrogen source,-0.07300000000000001,0.0579827560572969,2.0,196.0,-0.114,197.0,-0.032,,,,
124,set27__L-Methionine nitrogen source,-0.08549999999999999,0.08555992052357224,2.0,198.0,-0.146,199.0,-0.025,,,,
125,set27__L-Valine nitrogen source,-0.1095,0.03181980515339465,2.0,200.0,-0.087,201.0,-0.132,,,,
126,set27__L-Histidine nitrogen source,0.2465,0.040305086527633226,2.0,202.0,0.218,203.0,0.275,,,,
127,set27__L-Phenylalanine nitrogen source,0.06849999999999999,0.3075914498161481,2.0,204.0,0.286,205.0,-0.149,,,,
128,set27__L-Isoleucine nitrogen source,0.0785,0.3443610024378486,2.0,206.0,0.322,207.0,-0.165,,,,
129,set27__L-Leucine nitrogen source,-0.11399999999999999,0.09758073580374356,2.0,208.0,-0.183,209.0,-0.045,,,,
130,set27__L-Threonine nitrogen source,-0.0615,0.02333452377915607,2.0,210.0,-0.045,211.0,-0.078,,,,
131,set27__L-Serine nitrogen source,0.17800000000000002,0.14283556979968262,2.0,212.0,0.077,213.0,0.279,,,,
132,set28__Ethanolamine nitrogen source,-0.1325,0.17465537495307726,2.0,214.0,-0.009,215.0,-0.256,,,,
133,set28__Choline chloride nitrogen source,-0.114,0.07778174593052024,2.0,216.0,-0.169,217.0,-0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16949999999999998,0.06717514421272201,2.0,218.0,0.217,219.0,0.122,,,,
135,set28__Betaine nitrogen source,-0.24100000000000002,0.4228498551495555,2.0,220.0,0.058,221.0,-0.54,,,,
136,set28__Nicotinic Acid nitrogen source,-0.091,0.3238549057834388,2.0,222.0,0.138,223.0,-0.32,,,,
137,set28__Butyrolactam nitrogen source,0.005500000000000005,0.4348706704297267,2.0,224.0,0.313,225.0,-0.302,,,,
138,set28__Cytosine nitrogen source,0.47250000000000003,0.021920310216782955,2.0,226.0,0.457,227.0,0.488,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.045,0.03252691193458119,2.0,228.0,-0.068,229.0,-0.022,,,,
140,set28__spermidine nitrogen source,0.0765,0.0756604255869606,2.0,230.0,0.13,231.0,0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.056499999999999995,0.5395224740453358,2.0,232.0,0.438,233.0,-0.325,,,,
142,set28__Cadaverine nitrogen source,0.302,0.13859292911256335,2.0,234.0,0.4,235.0,0.204,,,,
143,set28__Uracil nitrogen source,0.0025000000000000022,0.2623366158202091,2.0,236.0,-0.183,237.0,0.188,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0325,0.17889801564019653,2.0,238.0,-0.159,239.0,0.094,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.14150000000000001,0.11950104602052654,2.0,240.0,-0.057,241.0,-0.226,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.051000000000000004,0.0862670273047588,2.0,242.0,-0.01,243.0,0.112,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10500000000000001,0.012727922061357857,2.0,244.0,0.096,245.0,0.114,,,,
148,set29__Propandiamine nitrogen source,-0.05750000000000001,0.3104198769408944,2.0,246.0,-0.277,247.0,0.162,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1455,0.22980970388562794,2.0,248.0,-0.017,249.0,0.308,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.111,0.3931513703397205,2.0,250.0,-0.389,251.0,0.167,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0010000000000000009,0.10748023074035522,2.0,252.0,-0.075,253.0,0.077,,,,
152,set100__D-Glucose carbon source,-0.07733333333333332,0.09304479208066045,3.0,254.0,-0.172,255.0,-0.074,256.0,0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10966666666666668,0.04239496825489239,3.0,257.0,0.103,258.0,0.155,259.0,0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.004333333333333334,0.13666138201164707,3.0,260.0,0.136,261.0,-0.137,262.0,-0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05833333333333333,0.068631868205181,3.0,263.0,0.019,264.0,-0.112,265.0,-0.082,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07133333333333335,0.10600157231538282,3.0,266.0,-0.136,267.0,-0.129,268.0,0.051,,
157,set100__D-Glucose carbon source with Vanillin stress,0.062,0.2252354323813196,3.0,269.0,0.212,270.0,-0.197,271.0,0.171,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04800000000000001,0.07332803011127463,3.0,272.0,-0.125,273.0,-0.04,274.0,0.021,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.104,0.046508063816933946,3.0,275.0,-0.123,276.0,-0.138,277.0,-0.051,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05666666666666667,0.18440263917128014,3.0,278.0,-0.264,279.0,0.089,280.0,0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05633333333333334,0.14636370223977435,3.0,281.0,-0.062,282.0,0.22,283.0,0.011,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19933333333333333,0.5875204960963774,3.0,284.0,-0.877,285.0,0.112,286.0,0.167,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.115,0.11030865786510143,2.0,287.0,0.193,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.091,,1.0,288.0,0.091,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.013666666666666666,0.1264370726224446,3.0,290.0,-0.078,291.0,0.132,292.0,-0.095,,
166,set101__D-Glucose carbon source,-0.17800000000000002,0.04050925820105818,3.0,293.0,-0.219,294.0,-0.138,295.0,-0.177,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16166666666666665,0.0385918817024168,3.0,296.0,0.205,297.0,0.149,298.0,0.131,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.20766666666666667,0.26321347483237506,3.0,299.0,-0.449,300.0,-0.247,301.0,0.073,,
169,set101__Ferulic acid carbon source,0.124,0.27100369001177826,3.0,302.0,0.225,303.0,-0.183,304.0,0.33,,
170,set101__p-Coumaric acid carbon source,0.2436666666666667,0.2043387709988815,3.0,305.0,0.402,306.0,0.013,307.0,0.316,,
171,set101__10 mM vanillate carbon source,0.12366666666666666,0.16586842174848512,3.0,308.0,0.08,309.0,-0.016,310.0,0.307,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03266666666666667,0.16561803444472264,3.0,311.0,0.118,312.0,-0.21,313.0,-0.006,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08566666666666667,0.20934262187460376,3.0,314.0,0.305,315.0,-0.112,316.0,0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.028999999999999998,0.18811964278086432,3.0,317.0,0.071,318.0,-0.246,319.0,0.088,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09000000000000001,0.24556669155241717,3.0,320.0,-0.101,321.0,0.004,322.0,0.367,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.041666666666666664,0.30857143959435607,3.0,323.0,-0.034,324.0,-0.354,325.0,0.263,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0016666666666666774,0.31041960848717876,3.0,326.0,0.128,327.0,-0.352,328.0,0.229,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13599999999999998,0.28055124309116863,3.0,329.0,-0.228,330.0,-0.359,331.0,0.179,,
