k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0247631102444643,,,
65,fModule_66,False,-0.024295843334141,,,
80,fModule_81,False,-0.0241377725582674,,,
32,fModule_33,False,-0.0200613781463305,BirA,,
39,fModule_40,False,-0.0178613619924154,,,
46,fModule_47,False,-0.0174086595623701,,,
1,fModule_2,False,-0.0172911722545276,,,
29,fModule_30,False,0.0171868753397505,HutC,,
53,fModule_54,False,0.0162593343208492,,,
78,fModule_79,False,-0.0157805859300615,,,
51,fModule_52,False,0.0136590065845456,FleQ,,
69,fModule_70,False,-0.012668456654418,,,
66,fModule_67,False,-0.012564340359106,,,
59,fModule_60,False,-0.0125306073581468,,,
62,fModule_63,False,0.0122676139893454,,,
40,fModule_41,False,0.0116675269415765,,,
77,fModule_78,False,0.0110674465848136,,,
68,fModule_69,False,-0.0105500649261942,,,
35,fModule_36,False,-0.0097486720556413,,,
57,fModule_58,False,0.0092258826595098,PrpR,,
9,fModule_10,False,0.0089178051147898,,,
54,fModule_55,False,-0.0089073763926692,,,
42,fModule_43,False,-0.0087176596098235,PhhR,,
41,fModule_42,False,0.0082486574025575,,,
75,fModule_76,False,0.0080059480446504,,,
76,fModule_77,False,0.0077779097152448,PsrA,,
13,fModule_14,False,0.0077509687044869,PP_3359,,
67,fModule_68,False,-0.0077259660990893,,,
47,fModule_48,False,0.0076757436321121,,,
15,fModule_16,False,-0.0075714484818862,PcaR,,
33,fModule_34,False,-0.0072474216839379,,,
31,fModule_32,False,-0.0071791162123327,,,
48,fModule_49,False,-0.0071546189735409,,,
72,fModule_73,False,0.0070546733928658,RpoD,,
20,fModule_21,False,0.0068834559543199,,,
22,fModule_23,False,-0.0067966820309158,,,
43,fModule_44,False,0.0067185296466861,,,
70,fModule_71,False,-0.0065139622861547,,,
27,fModule_28,False,-0.0065094203987687,VanR,,
82,fModule_83,False,-0.0062374435585041,,,
38,fModule_39,False,0.0059889664951046,,,
0,fModule_1,False,0.0056970292591407,,,
24,fModule_25,False,-0.005558598052701,PrpR,,
28,fModule_29,False,0.0053435924429701,,,
21,fModule_22,False,0.0048337261932741,,,
36,fModule_37,False,-0.0046934924344876,,,
81,fModule_82,False,0.0045462058480775,,,
23,fModule_24,False,-0.0042733044355517,,,
58,fModule_59,False,0.0042498184234546,,,
17,fModule_18,False,0.0041893911764692,,,
71,fModule_72,False,0.0040845588895187,,,
63,fModule_64,False,-0.0040283282333242,,,
8,fModule_9,False,-0.0039820217556056,,,
5,fModule_6,False,-0.0037735734533712,GcsR,,
37,fModule_38,False,0.003392830048774,,,
45,fModule_46,False,0.0033226221673502,,,
30,fModule_31,False,-0.0032932861584877,,,
6,fModule_7,False,0.0028953946987012,GbdR,,
11,fModule_12,False,0.0025689150677566,BirA,,
73,fModule_74,False,0.0024544050141288,,,
10,fModule_11,False,0.0022620548899718,PrpR,,
49,fModule_50,False,0.002163164879825,PP_2046,,
12,fModule_13,False,0.0021181212260556,ModR,,
3,fModule_4,False,-0.0021067947075603,,,
26,fModule_27,False,0.0019744753212564,,,
44,fModule_45,False,-0.0019441117559002,,,
64,fModule_65,False,-0.001932254725528,DctD-II,,
55,fModule_56,False,0.0018792800203953,PydR,,
14,fModule_15,False,0.0018612105361351,,,
56,fModule_57,False,0.0017642886126308,,,
4,fModule_5,False,-0.0015742234471268,BenR,,
18,fModule_19,False,0.0014782117239695,,,
83,fModule_84,False,0.0014470037782844,,,
2,fModule_3,False,-0.0013077087348832,,,
50,fModule_51,False,-0.001287360386957,,,
74,fModule_75,False,0.0008393960254853,,,
7,fModule_8,False,0.0008027365152868,GltR-II,,
52,fModule_53,False,-0.0007710990040143,PP_5350,,
60,fModule_61,False,0.0007371083632931,,,
61,fModule_62,False,0.0005300000446182,PP_3603,,
34,fModule_35,False,-0.0005161175900628,,,
19,fModule_20,False,-0.0005039210444845,,,
25,fModule_26,False,-0.0003846303909807,,,
16,fModule_17,False,-0.0002474222728226,PedR1,,
