k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,True,0.1200969465531514,PhhR,,
75,fModule_76,True,-0.1199065775223255,,,
60,fModule_61,False,-0.1083451172685738,,,
48,fModule_49,False,0.0893864624884129,,,
10,fModule_11,False,-0.0865613991256537,PrpR,,
41,fModule_42,False,0.0794295588204832,,,
73,fModule_74,False,0.064509633120948,,,
39,fModule_40,False,-0.0628621431382021,,,
74,fModule_75,False,0.061835374326846,,,
30,fModule_31,False,0.0560297829893956,,,
34,fModule_35,False,-0.0520158232857161,,,
32,fModule_33,False,-0.0465816097365185,BirA,,
49,fModule_50,False,0.0426598018404,PP_2046,,
66,fModule_67,False,-0.0424824788470552,,,
64,fModule_65,False,-0.0423101777520163,DctD-II,,
50,fModule_51,False,-0.0416790661954748,,,
65,fModule_66,False,0.0408720353535093,,,
26,fModule_27,False,-0.0382364013351874,,,
17,fModule_18,False,0.037924115162136,,,
36,fModule_37,False,0.037146946493589,,,
53,fModule_54,False,0.0369603509186598,,,
37,fModule_38,False,0.036432523679206,,,
62,fModule_63,False,-0.0360604262504667,,,
55,fModule_56,False,-0.0351390671164684,PydR,,
40,fModule_41,False,-0.0299615966784669,,,
5,fModule_6,False,0.0296647295324953,GcsR,,
16,fModule_17,False,-0.0287777731940862,PedR1,,
71,fModule_72,False,0.0286859455113869,,,
28,fModule_29,False,0.0272743285397428,,,
6,fModule_7,False,0.0270448581392586,GbdR,,
25,fModule_26,False,-0.0268567855136708,,,
43,fModule_44,False,0.0240889988195107,,,
68,fModule_69,False,0.0235727647326209,,,
2,fModule_3,False,0.0221570513600578,,,
79,fModule_80,False,0.0218475556154019,,,
33,fModule_34,False,-0.0217763450587591,,,
45,fModule_46,False,-0.0209096587392013,,,
47,fModule_48,False,-0.0195896693881552,,,
44,fModule_45,False,0.0186463788521143,,,
58,fModule_59,False,0.018442040998879,,,
76,fModule_77,False,-0.0184163533080891,PsrA,,
83,fModule_84,False,0.0180842651941331,,,
72,fModule_73,False,-0.0180240142550591,RpoD,,
81,fModule_82,False,0.0175243804104229,,,
69,fModule_70,False,0.0173731310591512,,,
19,fModule_20,False,-0.0171863877687517,,,
56,fModule_57,False,0.0171760534756812,,,
29,fModule_30,False,-0.0165807369950033,HutC,,
35,fModule_36,False,0.0164923578306617,,,
0,fModule_1,False,-0.0164277975670324,,,
12,fModule_13,False,0.0161160040651667,ModR,,
9,fModule_10,False,-0.0139331674869961,,,
22,fModule_23,False,0.0136814574095592,,,
4,fModule_5,False,-0.0136164266169571,BenR,,
1,fModule_2,False,-0.0129660691342372,,,
63,fModule_64,False,-0.0126334098740762,,,
3,fModule_4,False,0.0124670818350171,,,
59,fModule_60,False,-0.0109602560475279,,,
52,fModule_53,False,-0.0104717459496999,PP_5350,,
80,fModule_81,False,-0.0098376865955688,,,
61,fModule_62,False,-0.0095207961881934,PP_3603,,
78,fModule_79,False,-0.0081230635047229,,,
18,fModule_19,False,-0.0080468451767398,,,
51,fModule_52,False,0.0080287937922019,FleQ,,
23,fModule_24,False,0.0075103962135715,,,
11,fModule_12,False,0.0065921113386335,BirA,,
27,fModule_28,False,0.0064484046694814,VanR,,
21,fModule_22,False,-0.0064405862318466,,,
8,fModule_9,False,0.006168752685253,,,
57,fModule_58,False,0.0060765666474323,PrpR,,
14,fModule_15,False,-0.0056407845483654,,,
70,fModule_71,False,-0.0056159304383447,,,
67,fModule_68,False,0.005588640250516,,,
20,fModule_21,False,0.0054410705118119,,,
15,fModule_16,False,0.0050471930722461,PcaR,,
82,fModule_83,False,-0.005037653061324,,,
31,fModule_32,False,-0.0040397275551063,,,
13,fModule_14,False,-0.0022286343282507,PP_3359,,
7,fModule_8,False,0.0017425822322398,GltR-II,,
54,fModule_55,False,0.001730678328314,,,
38,fModule_39,False,0.001261490107271,,,
77,fModule_78,False,-0.0006139585187362,,,
24,fModule_25,False,-0.0005848320520563,PrpR,,
46,fModule_47,False,-0.0004499786137851,,,
