k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,-0.0139303481233993,PydR,,
60,fModule_61,False,0.0133431806613839,,,
82,fModule_83,False,0.0113168029371847,,,
13,fModule_14,False,-0.0107085909554133,PP_3359,,
70,fModule_71,False,0.0105009302313623,,,
48,fModule_49,False,0.0099795848687454,,,
42,fModule_43,False,-0.0094683352727025,PhhR,,
28,fModule_29,False,-0.0093683064023657,,,
16,fModule_17,False,-0.0084233352958906,PedR1,,
78,fModule_79,False,-0.0074818409915062,,,
40,fModule_41,False,-0.0074148004886993,,,
25,fModule_26,False,-0.0073847607608436,,,
74,fModule_75,False,-0.0072354823300132,,,
5,fModule_6,False,0.0071880229273124,GcsR,,
41,fModule_42,False,-0.0068827550654468,,,
8,fModule_9,False,-0.0066428214392718,,,
67,fModule_68,False,-0.0064686288100328,,,
32,fModule_33,False,0.0064638155622627,BirA,,
18,fModule_19,False,-0.0060254088522147,,,
68,fModule_69,False,0.0059061900126663,,,
56,fModule_57,False,-0.0057667972602896,,,
81,fModule_82,False,-0.0056285309102603,,,
45,fModule_46,False,-0.0056181102776131,,,
79,fModule_80,False,-0.0054777958960698,,,
59,fModule_60,False,0.0054429728602561,,,
65,fModule_66,False,-0.005391516784113,,,
14,fModule_15,False,0.0053469191065203,,,
21,fModule_22,False,-0.0052799837031527,,,
66,fModule_67,False,0.0051530329908724,,,
77,fModule_78,False,-0.0050058384761036,,,
36,fModule_37,False,0.0048682727628975,,,
11,fModule_12,False,-0.0048530154546269,BirA,,
57,fModule_58,False,0.0045951214850811,PrpR,,
17,fModule_18,False,-0.0045201599673101,,,
62,fModule_63,False,-0.0043990635907325,,,
64,fModule_65,False,-0.0039743774306579,DctD-II,,
33,fModule_34,False,-0.0038348217485172,,,
34,fModule_35,False,0.0038245261808856,,,
30,fModule_31,False,-0.0037970062436534,,,
72,fModule_73,False,0.0037265008124906,RpoD,,
37,fModule_38,False,0.003634595031971,,,
54,fModule_55,False,0.003173708610195,,,
23,fModule_24,False,-0.0031604286579405,,,
71,fModule_72,False,-0.0031570742993191,,,
19,fModule_20,False,0.0030261127243276,,,
20,fModule_21,False,0.0029716025201469,,,
1,fModule_2,False,0.0028603794254778,,,
43,fModule_44,False,-0.0027836794747772,,,
47,fModule_48,False,0.0027402747650559,,,
39,fModule_40,False,-0.0026675065160251,,,
22,fModule_23,False,-0.0026438918879859,,,
0,fModule_1,False,0.0026408989002319,,,
53,fModule_54,False,-0.0023055150724696,,,
29,fModule_30,False,-0.002267430562144,HutC,,
26,fModule_27,False,-0.0022431138259438,,,
49,fModule_50,False,-0.0021485027756721,PP_2046,,
3,fModule_4,False,-0.0021243141319688,,,
46,fModule_47,False,0.00210066080599,,,
76,fModule_77,False,0.0020766954871195,PsrA,,
38,fModule_39,False,-0.0020742077201517,,,
10,fModule_11,False,0.0020649358123676,PrpR,,
7,fModule_8,False,-0.0019913599108254,GltR-II,,
27,fModule_28,False,-0.0018381941924215,VanR,,
6,fModule_7,False,0.0017420580088601,GbdR,,
80,fModule_81,False,-0.0017232838984238,,,
12,fModule_13,False,-0.0017154176835475,ModR,,
83,fModule_84,False,-0.0016925234934155,,,
44,fModule_45,False,-0.0014577264988854,,,
51,fModule_52,False,-0.0014189591129685,FleQ,,
35,fModule_36,False,0.0013873834561752,,,
31,fModule_32,False,0.0012712590370169,,,
63,fModule_64,False,-0.0011844821726659,,,
50,fModule_51,False,-0.0010992711931049,,,
73,fModule_74,False,0.0010696894694962,,,
69,fModule_70,False,0.0009706952654019,,,
24,fModule_25,False,0.0009116616547678,PrpR,,
9,fModule_10,False,-0.0008975469589675,,,
58,fModule_59,False,-0.000825341590396,,,
2,fModule_3,False,-0.0007704928752408,,,
15,fModule_16,False,0.0006788748447077,PcaR,,
75,fModule_76,False,-0.0006004694606099,,,
61,fModule_62,False,0.000259806486863,PP_3603,,
4,fModule_5,False,0.0002413979539301,BenR,,
52,fModule_53,False,-6.283415696604573e-05,PP_5350,,
