,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.0705,0.027577164466275353,2.0,29.0,-0.09,31.0,-0.051,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.25,,1.0,32.0,-0.25,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.006,,1.0,33.0,0.006,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.278,,1.0,34.0,-0.278,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0925,0.08414570696119915,2.0,35.0,-0.152,47.0,-0.033,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.124,0.24748737341529162,2.0,36.0,0.051,49.0,-0.299,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.248,,1.0,37.0,-0.248,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.102,,1.0,38.0,-0.102,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.089,,1.0,39.0,-0.089,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.147,,1.0,40.0,-0.147,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.085,,1.0,41.0,-0.085,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.033,,1.0,42.0,-0.033,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.033,,1.0,43.0,-0.033,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.15,,1.0,44.0,-0.15,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.06,,1.0,45.0,-0.06,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.007,,1.0,46.0,-0.007,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.0,,1.0,48.0,0.0,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.063,,1.0,50.0,0.063,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.024,,1.0,51.0,-0.024,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.156,,1.0,52.0,-0.156,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.059,,1.0,53.0,-0.059,,,,,,
39,set10__L-Arginine carbon source,-0.039,,1.0,54.0,-0.039,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.154,,1.0,55.0,0.154,,,,,,
41,set10__L-Histidine carbon source,-0.02,,1.0,56.0,-0.02,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.023,,1.0,57.0,0.023,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.169,,1.0,58.0,-0.169,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.135,,1.0,59.0,0.135,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.067,,1.0,60.0,0.067,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.438,,1.0,61.0,-0.438,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.193,,1.0,62.0,0.193,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.09,,1.0,63.0,0.09,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.001,,1.0,64.0,-0.001,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.004,,1.0,65.0,0.004,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.004,,1.0,66.0,0.004,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.001,,1.0,67.0,-0.001,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.135,,1.0,68.0,-0.135,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.187,,1.0,69.0,0.187,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.023,,1.0,70.0,-0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.041,,1.0,71.0,0.041,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.141,,1.0,72.0,0.141,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.06,,1.0,73.0,0.06,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.051,,1.0,74.0,0.051,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.167,,1.0,75.0,0.167,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.137,,1.0,76.0,0.137,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.036,,1.0,77.0,0.036,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.27,,1.0,78.0,-0.27,,,,,,
64,set10__Sodium butyrate carbon source,-0.264,,1.0,79.0,-0.264,,,,,,
65,set12__Vanillin carbon source,-0.04750000000000001,0.21566756826189698,2.0,80.0,-0.2,97.0,0.105,,,,
66,"set12__1,2-Propanediol carbon source",0.2475,0.03747665940288703,2.0,81.0,0.274,98.0,0.221,,,,
67,set12__Sodium propionate carbon source,-0.08950000000000001,0.10677312395916869,2.0,82.0,-0.014,99.0,-0.165,,,,
68,set12__2-methyl-1-butanol carbon source,0.07100000000000001,0.07919595949289332,2.0,83.0,0.015,100.0,0.127,,,,
69,"set12__1,5-Pentanediol carbon source",0.1145,0.036062445840513935,2.0,84.0,0.14,101.0,0.089,,,,
70,"set12__1,4-Butanediol carbon source",-0.037500000000000006,0.06717514421272203,2.0,85.0,-0.085,102.0,0.01,,,,
71,set12__Vanillic Acid carbon source,0.0415,0.17182694782833105,2.0,86.0,-0.08,103.0,0.163,,,,
72,set12__Protocatechuic Acid carbon source,-0.088,0.14424978336205568,2.0,87.0,0.014,89.0,-0.19,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0005000000000000004,0.06858935777509512,2.0,88.0,-0.049,104.0,0.048,,,,
74,set12__L-Lysine carbon source,0.0395,0.04879036790187178,2.0,90.0,0.005,105.0,0.074,,,,
75,set12__p-Coumaric acid carbon source,0.111,0.06505382386916236,2.0,91.0,0.065,106.0,0.157,,,,
76,set12__benzoic acid carbon source,0.0034999999999999996,0.013435028842544402,2.0,92.0,-0.006,107.0,0.013,,,,
77,set12__Ferulic Acid carbon source,0.11149999999999999,0.04596194077712558,2.0,93.0,0.144,108.0,0.079,,,,
78,set12__D-Glucose carbon source,0.046,0.1145512985522207,2.0,94.0,-0.035,109.0,0.127,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.034,0.08202438661763951,2.0,95.0,-0.092,110.0,0.024,,,,
80,set12__Phenylacetic acid carbon source,0.0755,0.01909188309203678,2.0,96.0,0.062,111.0,0.089,,,,
81,set15__Butyl stearate carbon source,-0.015000000000000006,0.1711198410471445,2.0,112.0,0.106,124.0,-0.136,,,,
82,set15__Hexanoic acid carbon source,-0.1885,0.014849242404917511,2.0,113.0,-0.178,125.0,-0.199,,,,
83,set15__Decanoic acid carbon source,-0.0155,0.021920310216782972,2.0,114.0,0.0,126.0,-0.031,,,,
84,set15__Lauric acid carbon source,0.005500000000000001,0.060104076400856535,2.0,115.0,-0.037,127.0,0.048,,,,
85,set15__Valeric acid carbon source,-0.083,0.0014142135623730963,2.0,116.0,-0.084,128.0,-0.082,,,,
86,set15__Octanoic acid carbon source,0.032499999999999994,0.15768481220460007,2.0,117.0,0.144,129.0,-0.079,,,,
87,set15__Nonanoic acid carbon source,-0.041499999999999995,0.14495689014324223,2.0,118.0,0.061,130.0,-0.144,,,,
88,set15__Tween 20 carbon source,0.1325,0.25809397513308985,2.0,119.0,-0.05,131.0,0.315,,,,
89,set15__Myristic acid carbon source,0.0365,0.16192745289171936,2.0,120.0,0.151,132.0,-0.078,,,,
90,set15__Sodium butyrate carbon source,-0.07,0.12586500705120546,2.0,121.0,0.019,133.0,-0.159,,,,
91,set15__Oleic acid carbon source,-0.0925,0.12091525958289961,2.0,122.0,-0.178,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,-0.053000000000000005,0.0876812408671319,2.0,123.0,-0.115,135.0,0.009,,,,
93,set16__Butanol carbon source,0.083,0.048083261120685235,2.0,136.0,0.117,137.0,0.049,,,,
94,"set16__1,3-Butandiol carbon source",0.007000000000000001,0.014142135623730952,2.0,138.0,-0.003,139.0,0.017,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07,0.14142135623730953,2.0,140.0,-0.17,141.0,0.03,,,,
96,set16__3-methyl-1-butanol carbon source,0.0875,0.1817264427649427,2.0,142.0,0.216,143.0,-0.041,,,,
97,set16__1-Pentanol carbon source,-0.11750000000000001,0.15344217151748082,2.0,144.0,-0.226,145.0,-0.009,,,,
98,set16__Ethanol carbon source,0.040499999999999994,0.014849242404917496,2.0,146.0,0.051,147.0,0.03,,,,
99,set27__Ammonium chloride nitrogen source,-0.025,0.00565685424949238,2.0,148.0,-0.029,149.0,-0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1,0.13010764773832473,2.0,150.0,-0.008,151.0,-0.192,,,,
101,set27__Urea nitrogen source,-0.08549999999999999,0.016263455967290598,2.0,152.0,-0.074,153.0,-0.097,,,,
102,set27__Sodium nitrite nitrogen source,-0.186,0.10040916292848975,2.0,154.0,-0.115,155.0,-0.257,,,,
103,set27__Valerolactam nitrogen source,-0.115,0.06788225099390856,2.0,156.0,-0.067,157.0,-0.163,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0015000000000000013,0.11808683245815345,2.0,158.0,-0.082,159.0,0.085,,,,
105,set27__Sodium nitrate nitrogen source,-0.061,0.0820243866176395,2.0,160.0,-0.003,161.0,-0.119,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0975,0.0756604255869606,2.0,162.0,-0.151,163.0,-0.044,,,,
107,set27__Caprolactam nitrogen source,-0.08049999999999999,0.053033008588991064,2.0,164.0,-0.118,165.0,-0.043,,,,
108,set27__Hydantoin nitrogen source,-0.10750000000000001,0.22273863607376249,2.0,166.0,0.05,167.0,-0.265,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.401,0.10606601717798211,2.0,168.0,-0.326,169.0,-0.476,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.009000000000000001,0.06646803743153547,2.0,170.0,-0.056,171.0,0.038,,,,
111,set27__D-Lysine nitrogen source,0.05650000000000001,0.1605132393293463,2.0,172.0,0.17,173.0,-0.057,,,,
112,set27__D-Alanine nitrogen source,-0.021500000000000005,0.15344217151748082,2.0,174.0,0.087,175.0,-0.13,,,,
113,set27__L-Arginine nitrogen source,-0.032,0.018384776310850236,2.0,176.0,-0.045,177.0,-0.019,,,,
114,set27__L-Aspartate nitrogen source,-0.066,0.15839191898578664,2.0,178.0,-0.178,179.0,0.046,,,,
115,set27__Beta-alanine nitrogen source,-0.0125,0.0021213203435596433,2.0,180.0,-0.014,181.0,-0.011,,,,
116,set27__L-Ornithine nitrogen source,-0.0995,0.05303300858899107,2.0,182.0,-0.062,183.0,-0.137,,,,
117,set27__L-Glutamine nitrogen source,-0.076,0.029698484809835,2.0,184.0,-0.055,185.0,-0.097,,,,
118,set27__L-Alanine nitrogen source,-0.1935,0.16899852070358487,2.0,186.0,-0.074,187.0,-0.313,,,,
119,set27__L-Cysteine nitrogen source,-0.2905,0.0007071067811865482,2.0,188.0,-0.29,189.0,-0.291,,,,
120,set27__L-Lysine nitrogen source,-0.05450000000000001,0.08838834764831845,2.0,190.0,-0.117,191.0,0.008,,,,
121,set27__L-Asparagine nitrogen source,-0.0975,0.2439518395093589,2.0,192.0,0.075,193.0,-0.27,,,,
122,set27__L-Proline nitrogen source,-0.16649999999999998,0.10394469683442248,2.0,194.0,-0.24,195.0,-0.093,,,,
123,set27__Glycine nitrogen source,-0.11,0.10606601717798213,2.0,196.0,-0.185,197.0,-0.035,,,,
124,set27__L-Methionine nitrogen source,-0.26349999999999996,0.1279863273947651,2.0,198.0,-0.173,199.0,-0.354,,,,
125,set27__L-Valine nitrogen source,-0.0805,0.11525840533340725,2.0,200.0,-0.162,201.0,0.001,,,,
126,set27__L-Histidine nitrogen source,-0.096,0.03394112549695428,2.0,202.0,-0.072,203.0,-0.12,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0605,0.1322289680818844,2.0,204.0,0.033,205.0,-0.154,,,,
128,set27__L-Isoleucine nitrogen source,-0.08800000000000001,0.06646803743153547,2.0,206.0,-0.041,207.0,-0.135,,,,
129,set27__L-Leucine nitrogen source,-0.1525,0.2184959953866432,2.0,208.0,-0.307,209.0,0.002,,,,
130,set27__L-Threonine nitrogen source,-0.29600000000000004,0.03535533905932737,2.0,210.0,-0.321,211.0,-0.271,,,,
131,set27__L-Serine nitrogen source,-0.1965,0.04596194077712559,2.0,212.0,-0.229,213.0,-0.164,,,,
132,set28__Ethanolamine nitrogen source,-0.012499999999999999,0.044547727214752496,2.0,214.0,0.019,215.0,-0.044,,,,
133,set28__Choline chloride nitrogen source,-0.0045000000000000005,0.07990306627407986,2.0,216.0,0.052,217.0,-0.061,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0935,0.012020815280171298,2.0,218.0,-0.102,219.0,-0.085,,,,
135,set28__Betaine nitrogen source,-0.157,0.06222539674441619,2.0,220.0,-0.201,221.0,-0.113,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1575,0.16758430714121178,2.0,222.0,-0.276,223.0,-0.039,,,,
137,set28__Butyrolactam nitrogen source,0.005499999999999998,0.1039446968344225,2.0,224.0,0.079,225.0,-0.068,,,,
138,set28__Cytosine nitrogen source,-0.0595,0.06293250352560273,2.0,226.0,-0.104,227.0,-0.015,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05750000000000001,0.11525840533340725,2.0,228.0,0.024,229.0,-0.139,,,,
140,set28__spermidine nitrogen source,-0.0265,0.09545941546018392,2.0,230.0,-0.094,231.0,0.041,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2545,0.060104076400856535,2.0,232.0,-0.297,233.0,-0.212,,,,
142,set28__Cadaverine nitrogen source,-0.096,0.03111269837220809,2.0,234.0,-0.074,235.0,-0.118,,,,
143,set28__Uracil nitrogen source,0.08850000000000001,0.11525840533340725,2.0,236.0,0.007,237.0,0.17,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.013000000000000001,0.03676955262170047,2.0,238.0,-0.013,239.0,0.039,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.05,0.04384062043356595,2.0,240.0,-0.019,241.0,-0.081,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.199,0.06222539674441618,2.0,242.0,-0.243,243.0,-0.155,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0785,0.07990306627407988,2.0,244.0,0.135,245.0,0.022,,,,
148,set29__Propandiamine nitrogen source,0.093,0.07353910524340093,2.0,246.0,0.145,247.0,0.041,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.04000000000000001,0.12869343417595164,2.0,248.0,-0.051,249.0,0.131,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1505,0.03464823227814082,2.0,250.0,-0.175,251.0,-0.126,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.027500000000000004,0.15627059864222703,2.0,252.0,0.083,253.0,-0.138,,,,
152,set100__D-Glucose carbon source,0.07966666666666668,0.1425283597510802,3.0,254.0,-0.047,255.0,0.052,256.0,0.234,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03766666666666667,0.055410588639116014,3.0,257.0,0.064,258.0,-0.026,259.0,0.075,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05933333333333333,0.04219399641339196,3.0,260.0,0.073,261.0,0.012,262.0,0.093,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.071,0.021071307505705475,3.0,263.0,0.049,264.0,0.073,265.0,0.091,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.012333333333333335,0.1973938533321981,3.0,266.0,-0.034,267.0,-0.198,268.0,0.195,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08566666666666667,0.010969655114602891,3.0,269.0,-0.098,270.0,-0.077,271.0,-0.082,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04733333333333333,0.034530180036213734,3.0,272.0,0.009,273.0,0.076,274.0,0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.034666666666666665,0.05575242894559244,3.0,275.0,0.098,276.0,0.013,277.0,-0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.007666666666666673,0.1118987637703533,3.0,278.0,-0.037,279.0,-0.075,280.0,0.135,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.037,0.09924212815130477,3.0,281.0,-0.075,282.0,0.072,283.0,0.114,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07533333333333334,0.11700569786695575,3.0,284.0,-0.059,285.0,0.155,286.0,0.13,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.009,0.04101219330881975,2.0,287.0,-0.02,289.0,0.038,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.099,,1.0,288.0,0.099,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.024999999999999998,0.04430575583375144,3.0,290.0,0.016,291.0,-0.072,292.0,-0.019,,
166,set101__D-Glucose carbon source,0.13633333333333333,0.07823255929172541,3.0,293.0,0.16,294.0,0.2,295.0,0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12466666666666666,0.0913089991913904,3.0,296.0,0.23,297.0,0.076,298.0,0.068,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06633333333333334,0.03707200201409864,3.0,299.0,0.108,300.0,0.054,301.0,0.037,,
169,set101__Ferulic acid carbon source,-0.03133333333333334,0.14554838828833983,3.0,302.0,0.027,303.0,-0.197,304.0,0.076,,
170,set101__p-Coumaric acid carbon source,0.02733333333333333,0.11123099088533435,3.0,305.0,-0.101,306.0,0.087,307.0,0.096,,
171,set101__10 mM vanillate carbon source,0.057999999999999996,0.10209309477138989,3.0,308.0,0.172,309.0,-0.025,310.0,0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.021333333333333333,0.09002962475392937,3.0,311.0,0.07,312.0,-0.024,313.0,-0.11,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.046000000000000006,0.059732738092272315,3.0,314.0,0.022,315.0,-0.09,316.0,-0.07,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.044000000000000004,0.03915354390090379,3.0,317.0,0.007,318.0,0.085,319.0,0.04,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04666666666666667,0.11150934191059211,3.0,320.0,-0.064,321.0,0.045,322.0,0.159,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.021666666666666664,0.12231244144948351,3.0,323.0,0.128,324.0,0.049,325.0,-0.112,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.008,0.02621068484416231,3.0,326.0,-0.014,327.0,0.037,328.0,0.001,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17500000000000002,0.051117511676528234,3.0,329.0,0.171,330.0,0.228,331.0,0.126,,
