,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.874,,1.0,32.0,-0.874,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.201,,1.0,33.0,-0.201,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.036,,1.0,34.0,-0.036,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0755,0.08131727983645297,2.0,35.0,0.133,47.0,0.018,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.022499999999999992,0.21991020894901628,2.0,36.0,-0.133,49.0,0.178,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.442,,1.0,37.0,-0.442,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.237,,1.0,38.0,-0.237,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.069,,1.0,39.0,0.069,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.059,,1.0,40.0,0.059,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.069,,1.0,41.0,-0.069,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.629,,1.0,42.0,0.629,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.094,,1.0,43.0,0.094,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.935,,1.0,44.0,-0.935,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.448,,1.0,45.0,-0.448,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.243,,1.0,46.0,-0.243,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.515,,1.0,48.0,-0.515,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.314,,1.0,50.0,-0.314,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.801,,1.0,51.0,0.801,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.078,,1.0,52.0,-0.078,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.031,,1.0,53.0,1.031,,,,,,
39,set10__L-Arginine carbon source,0.429,,1.0,54.0,0.429,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.44,,1.0,55.0,0.44,,,,,,
41,set10__L-Histidine carbon source,0.067,,1.0,56.0,0.067,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.201,,1.0,57.0,0.201,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.211,,1.0,58.0,0.211,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.575,,1.0,59.0,-0.575,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.365,,1.0,60.0,0.365,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.381,,1.0,61.0,0.381,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.085,,1.0,62.0,0.085,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.193,,1.0,63.0,-0.193,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.037,,1.0,64.0,-0.037,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.249,,1.0,65.0,0.249,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.362,,1.0,66.0,0.362,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.38,,1.0,67.0,0.38,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.141,,1.0,68.0,0.141,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.193,,1.0,69.0,0.193,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.3,,1.0,70.0,0.3,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.304,,1.0,71.0,0.304,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.093,,1.0,72.0,0.093,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.271,,1.0,73.0,0.271,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.367,,1.0,74.0,-0.367,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.219,,1.0,75.0,0.219,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.308,,1.0,76.0,-0.308,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.795,,1.0,77.0,-0.795,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.099,,1.0,78.0,-0.099,,,,,,
64,set10__Sodium butyrate carbon source,-0.624,,1.0,79.0,-0.624,,,,,,
65,set12__Vanillin carbon source,-0.0975,0.009192388155425116,2.0,80.0,-0.104,97.0,-0.091,,,,
66,"set12__1,2-Propanediol carbon source",-0.1475,0.19162593770155434,2.0,81.0,-0.012,98.0,-0.283,,,,
67,set12__Sodium propionate carbon source,-0.038000000000000006,0.6858935777509511,2.0,82.0,0.447,99.0,-0.523,,,,
68,set12__2-methyl-1-butanol carbon source,0.065,0.007071067811865481,2.0,83.0,0.06,100.0,0.07,,,,
69,"set12__1,5-Pentanediol carbon source",0.09,0.4115361466505707,2.0,84.0,0.381,101.0,-0.201,,,,
70,"set12__1,4-Butanediol carbon source",0.0075,0.006363961030678928,2.0,85.0,0.012,102.0,0.003,,,,
71,set12__Vanillic Acid carbon source,-0.09800000000000002,0.33941125496954283,2.0,86.0,0.142,103.0,-0.338,,,,
72,set12__Protocatechuic Acid carbon source,-0.008000000000000007,0.3082985565973347,2.0,87.0,-0.226,89.0,0.21,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.14250000000000002,0.0756604255869606,2.0,88.0,0.089,104.0,0.196,,,,
74,set12__L-Lysine carbon source,0.171,0.1555634918610405,2.0,90.0,0.281,105.0,0.061,,,,
75,set12__p-Coumaric acid carbon source,0.01949999999999999,0.5112382027978739,2.0,91.0,-0.342,106.0,0.381,,,,
76,set12__benzoic acid carbon source,0.12150000000000001,0.15485638507985391,2.0,92.0,0.231,107.0,0.012,,,,
77,set12__Ferulic Acid carbon source,0.0415,0.08273149339882606,2.0,93.0,0.1,108.0,-0.017,,,,
78,set12__D-Glucose carbon source,0.0020000000000000018,0.3040559159102154,2.0,94.0,-0.213,109.0,0.217,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05750000000000001,0.2835498192558056,2.0,95.0,0.143,110.0,-0.258,,,,
80,set12__Phenylacetic acid carbon source,-0.15549999999999997,0.4560838738653232,2.0,96.0,0.167,111.0,-0.478,,,,
81,set15__Butyl stearate carbon source,0.245,0.004242640687119289,2.0,112.0,0.242,124.0,0.248,,,,
82,set15__Hexanoic acid carbon source,0.051,0.07778174593052023,2.0,113.0,-0.004,125.0,0.106,,,,
83,set15__Decanoic acid carbon source,-0.05449999999999999,0.3542604973744603,2.0,114.0,0.196,126.0,-0.305,,,,
84,set15__Lauric acid carbon source,0.09649999999999999,0.06293250352560271,2.0,115.0,0.141,127.0,0.052,,,,
85,set15__Valeric acid carbon source,-0.146,0.1428355697996826,2.0,116.0,-0.247,128.0,-0.045,,,,
86,set15__Octanoic acid carbon source,-0.12399999999999999,0.23051681066681445,2.0,117.0,-0.287,129.0,0.039,,,,
87,set15__Nonanoic acid carbon source,-0.049,0.15273506473629425,2.0,118.0,-0.157,130.0,0.059,,,,
88,set15__Tween 20 carbon source,0.15599999999999997,0.26587214972614187,2.0,119.0,0.344,131.0,-0.032,,,,
89,set15__Myristic acid carbon source,0.25,0.09475230867899738,2.0,120.0,0.183,132.0,0.317,,,,
90,set15__Sodium butyrate carbon source,-0.3475,0.3132483040656405,2.0,121.0,-0.126,133.0,-0.569,,,,
91,set15__Oleic acid carbon source,0.0030000000000000027,0.5147737367038066,2.0,122.0,0.367,134.0,-0.361,,,,
92,set15__Heptanoic acid carbon source,-0.0325,0.044547727214752496,2.0,123.0,-0.064,135.0,-0.001,,,,
93,set16__Butanol carbon source,0.1905,0.10818733752154178,2.0,136.0,0.267,137.0,0.114,,,,
94,"set16__1,3-Butandiol carbon source",0.26549999999999996,0.02757716446627534,2.0,138.0,0.246,139.0,0.285,,,,
95,set16__3-methyl-3-butenol carbon source,0.1965,0.2835498192558056,2.0,140.0,-0.004,141.0,0.397,,,,
96,set16__3-methyl-1-butanol carbon source,0.217,0.1923330444827409,2.0,142.0,0.353,143.0,0.081,,,,
97,set16__1-Pentanol carbon source,0.275,0.12869343417595164,2.0,144.0,0.184,145.0,0.366,,,,
98,set16__Ethanol carbon source,0.134,0.4228498551495554,2.0,146.0,0.433,147.0,-0.165,,,,
99,set27__Ammonium chloride nitrogen source,-0.3145,0.14919953083036153,2.0,148.0,-0.209,149.0,-0.42,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2095,0.13081475451951127,2.0,150.0,-0.302,151.0,-0.117,,,,
101,set27__Urea nitrogen source,-0.045,0.12020815280171308,2.0,152.0,-0.13,153.0,0.04,,,,
102,set27__Sodium nitrite nitrogen source,-0.271,0.23758787847868,2.0,154.0,-0.103,155.0,-0.439,,,,
103,set27__Valerolactam nitrogen source,-0.2575,0.024748737341529183,2.0,156.0,-0.275,157.0,-0.24,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.165,0.07212489168102784,2.0,158.0,-0.216,159.0,-0.114,,,,
105,set27__Sodium nitrate nitrogen source,0.018,0.07919595949289332,2.0,160.0,0.074,161.0,-0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.108,0.16404877323527903,2.0,162.0,0.008,163.0,-0.224,,,,
107,set27__Caprolactam nitrogen source,0.08249999999999999,0.05161879502661796,2.0,164.0,0.119,165.0,0.046,,,,
108,set27__Hydantoin nitrogen source,-0.553,0.16404877323527906,2.0,166.0,-0.669,167.0,-0.437,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5309999999999999,0.07353910524340093,2.0,168.0,-0.479,169.0,-0.583,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2555,0.14778531726798844,2.0,170.0,-0.151,171.0,-0.36,,,,
111,set27__D-Lysine nitrogen source,-0.039,0.09899494936611666,2.0,172.0,-0.109,173.0,0.031,,,,
112,set27__D-Alanine nitrogen source,-0.321,0.14990663761154807,2.0,174.0,-0.215,175.0,-0.427,,,,
113,set27__L-Arginine nitrogen source,-0.34650000000000003,0.0799030662740799,2.0,176.0,-0.403,177.0,-0.29,,,,
114,set27__L-Aspartate nitrogen source,-0.113,0.19374725804511406,2.0,178.0,0.024,179.0,-0.25,,,,
115,set27__Beta-alanine nitrogen source,-0.006000000000000002,0.06081118318204308,2.0,180.0,-0.049,181.0,0.037,,,,
116,set27__L-Ornithine nitrogen source,-0.1305,0.017677669529663684,2.0,182.0,-0.143,183.0,-0.118,,,,
117,set27__L-Glutamine nitrogen source,-0.3195,0.17324116139070414,2.0,184.0,-0.442,185.0,-0.197,,,,
118,set27__L-Alanine nitrogen source,-0.0805,0.1902117241391813,2.0,186.0,0.054,187.0,-0.215,,,,
119,set27__L-Cysteine nitrogen source,-0.3385,0.18031222920256965,2.0,188.0,-0.211,189.0,-0.466,,,,
120,set27__L-Lysine nitrogen source,-0.245,0.014142135623730963,2.0,190.0,-0.235,191.0,-0.255,,,,
121,set27__L-Asparagine nitrogen source,-0.2945,0.16051323932934627,2.0,192.0,-0.408,193.0,-0.181,,,,
122,set27__L-Proline nitrogen source,-0.026000000000000002,0.08343860018001262,2.0,194.0,-0.085,195.0,0.033,,,,
123,set27__Glycine nitrogen source,-0.22899999999999998,0.18243354954612925,2.0,196.0,-0.358,197.0,-0.1,,,,
124,set27__L-Methionine nitrogen source,-0.3115,0.2920351006300442,2.0,198.0,-0.105,199.0,-0.518,,,,
125,set27__L-Valine nitrogen source,-0.14450000000000002,0.156270598642227,2.0,200.0,-0.034,201.0,-0.255,,,,
126,set27__L-Histidine nitrogen source,-0.2865,0.006363961030678933,2.0,202.0,-0.282,203.0,-0.291,,,,
127,set27__L-Phenylalanine nitrogen source,-0.16,0.031112698372208078,2.0,204.0,-0.138,205.0,-0.182,,,,
128,set27__L-Isoleucine nitrogen source,-0.327,0.2545584412271571,2.0,206.0,-0.507,207.0,-0.147,,,,
129,set27__L-Leucine nitrogen source,-0.4395,0.19586857838867366,2.0,208.0,-0.301,209.0,-0.578,,,,
130,set27__L-Threonine nitrogen source,-0.11099999999999999,0.3351686142824235,2.0,210.0,-0.348,211.0,0.126,,,,
131,set27__L-Serine nitrogen source,-0.501,0.13010764773832473,2.0,212.0,-0.409,213.0,-0.593,,,,
132,set28__Ethanolamine nitrogen source,-0.11,0.18101933598375616,2.0,214.0,0.018,215.0,-0.238,,,,
133,set28__Choline chloride nitrogen source,-0.006500000000000006,0.10960155108391487,2.0,216.0,-0.084,217.0,0.071,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.022499999999999992,0.22273863607376249,2.0,218.0,-0.18,219.0,0.135,,,,
135,set28__Betaine nitrogen source,0.06849999999999999,0.32314779900225216,2.0,220.0,-0.16,221.0,0.297,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1,0.03252691193458118,2.0,222.0,-0.123,223.0,-0.077,,,,
137,set28__Butyrolactam nitrogen source,-0.11850000000000001,0.30617723625377513,2.0,224.0,-0.335,225.0,0.098,,,,
138,set28__Cytosine nitrogen source,-0.024,0.048083261120685235,2.0,226.0,-0.058,227.0,0.01,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0805,0.006363961030678933,2.0,228.0,0.076,229.0,0.085,,,,
140,set28__spermidine nitrogen source,0.621,0.28849956672411137,2.0,230.0,0.825,231.0,0.417,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.281,0.22910259710444142,2.0,232.0,0.119,233.0,0.443,,,,
142,set28__Cadaverine nitrogen source,0.032499999999999994,0.16192745289171936,2.0,234.0,-0.082,235.0,0.147,,,,
143,set28__Uracil nitrogen source,-0.0865,0.21001071401240462,2.0,236.0,-0.235,237.0,0.062,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1085,0.35850313806157963,2.0,238.0,-0.145,239.0,0.362,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0235,0.14637110370561535,2.0,240.0,-0.127,241.0,0.08,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.216,0.031112698372208078,2.0,242.0,0.194,243.0,0.238,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.052000000000000005,0.15980613254815976,2.0,244.0,-0.061,245.0,0.165,,,,
148,set29__Propandiamine nitrogen source,-0.4325,0.1590990257669732,2.0,246.0,-0.32,247.0,-0.545,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2815,0.017677669529663664,2.0,248.0,0.294,249.0,0.269,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.145,0.2276883835420683,2.0,250.0,0.306,251.0,-0.016,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.374,0.3733523804664971,2.0,252.0,-0.638,253.0,-0.11,,,,
152,set100__D-Glucose carbon source,0.020666666666666667,0.0202072594216369,3.0,254.0,0.024,255.0,-0.001,256.0,0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.009666666666666667,0.018339392937971894,3.0,257.0,0.016,258.0,0.024,259.0,-0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0019999999999999996,0.010148891565092218,3.0,260.0,0.0,261.0,0.013,262.0,-0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06266666666666666,0.04168133075290823,3.0,263.0,-0.026,264.0,-0.054,265.0,-0.108,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.025999999999999995,0.06455230437405005,3.0,266.0,0.029,267.0,0.089,268.0,-0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11466666666666665,0.05371529887595649,3.0,269.0,-0.092,270.0,-0.076,271.0,-0.176,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05266666666666667,0.027970222261064232,3.0,272.0,-0.063,273.0,-0.021,274.0,-0.074,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.034,0.027730849247724097,3.0,275.0,-0.066,276.0,-0.019,277.0,-0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02266666666666667,0.12176343183950317,3.0,278.0,0.04,279.0,-0.163,280.0,0.055,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.015666666666666666,0.08871489916205356,3.0,281.0,-0.045,282.0,-0.086,283.0,0.084,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04966666666666667,0.07800854654032041,3.0,284.0,0.005,285.0,-0.015,286.0,-0.139,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0055,0.03040559159102154,2.0,287.0,0.027,289.0,-0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.133,,1.0,288.0,-0.133,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.076,0.04703190406521939,3.0,290.0,-0.054,291.0,-0.044,292.0,-0.13,,
166,set101__D-Glucose carbon source,0.04133333333333333,0.018009256878986798,3.0,293.0,0.023,294.0,0.059,295.0,0.042,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.01833333333333333,0.12093110986563108,3.0,296.0,-0.104,297.0,0.12,298.0,-0.071,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11333333333333334,0.14453142680169365,3.0,299.0,0.15,300.0,0.236,301.0,-0.046,,
169,set101__Ferulic acid carbon source,0.03633333333333333,0.06819335255971314,3.0,302.0,0.051,303.0,0.096,304.0,-0.038,,
170,set101__p-Coumaric acid carbon source,0.04766666666666667,0.030038863715748862,3.0,305.0,0.013,306.0,0.064,307.0,0.066,,
171,set101__10 mM vanillate carbon source,-0.03766666666666666,0.03354598833442433,3.0,308.0,-0.055,309.0,-0.059,310.0,0.001,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08366666666666667,0.02811286775363434,3.0,311.0,-0.065,312.0,-0.07,313.0,-0.116,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01933333333333333,0.08273048611807701,3.0,314.0,-0.095,315.0,0.069,316.0,-0.032,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.033666666666666664,0.07659199261889804,3.0,317.0,0.038,318.0,0.108,319.0,-0.045,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.026333333333333334,0.11473592869425572,3.0,320.0,-0.087,321.0,0.106,322.0,-0.098,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04666666666666667,0.12070349345952393,3.0,323.0,-0.02,324.0,0.186,325.0,-0.026,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.010666666666666666,0.057726366015308235,3.0,326.0,-0.057,327.0,0.054,328.0,-0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0026666666666666644,0.05014312847572769,3.0,329.0,-0.033,330.0,-0.019,331.0,0.06,,
