k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0365742176147047,GltR-II,,
44,fModule_45,False,-0.035136553784602,,,
80,fModule_81,False,0.0326384508838503,,,
9,fModule_10,False,0.0245395562957883,,,
22,fModule_23,False,-0.0222450405786222,,,
28,fModule_29,False,0.0208304688501799,,,
43,fModule_44,False,-0.0208222828376098,,,
61,fModule_62,False,0.0201175128139984,PP_3603,,
83,fModule_84,False,0.0198543645101157,,,
51,fModule_52,False,-0.0188975721963403,FleQ,,
78,fModule_79,False,-0.0171389238994011,,,
48,fModule_49,False,0.0167986745248535,,,
50,fModule_51,False,0.0151689968552692,,,
55,fModule_56,False,0.0129811868273831,PydR,,
66,fModule_67,False,0.0128255365179962,,,
71,fModule_72,False,-0.0122811852705135,,,
39,fModule_40,False,0.012189542651695,,,
74,fModule_75,False,0.0117824236186201,,,
38,fModule_39,False,-0.0111755413079914,,,
62,fModule_63,False,-0.0104484620706737,,,
23,fModule_24,False,0.0102805783068024,,,
76,fModule_77,False,-0.0100311525748723,PsrA,,
5,fModule_6,False,-0.0099220081948212,GcsR,,
56,fModule_57,False,-0.0096501489048855,,,
79,fModule_80,False,0.0092032043760768,,,
41,fModule_42,False,-0.0090188976622401,,,
65,fModule_66,False,0.0089395989745769,,,
11,fModule_12,False,-0.0087964097881907,BirA,,
16,fModule_17,False,-0.0087535691248285,PedR1,,
58,fModule_59,False,-0.0086375730067199,,,
54,fModule_55,False,0.0085518140568572,,,
30,fModule_31,False,0.0084653244129052,,,
14,fModule_15,False,0.0083072164035351,,,
15,fModule_16,False,-0.0082276305525976,PcaR,,
35,fModule_36,False,-0.0078800337780508,,,
37,fModule_38,False,-0.0078473885072898,,,
63,fModule_64,False,0.0074380192170247,,,
77,fModule_78,False,0.0071377788579538,,,
6,fModule_7,False,-0.006634176328781,GbdR,,
12,fModule_13,False,-0.0065404347799456,ModR,,
4,fModule_5,False,-0.0063002318645324,BenR,,
69,fModule_70,False,0.0060773071547358,,,
68,fModule_69,False,-0.0060410972030816,,,
53,fModule_54,False,0.0060316693517227,,,
81,fModule_82,False,0.0054293424044002,,,
67,fModule_68,False,-0.0052041311952212,,,
42,fModule_43,False,-0.0051606027673883,PhhR,,
3,fModule_4,False,-0.0049743906928213,,,
32,fModule_33,False,-0.0048223647793083,BirA,,
64,fModule_65,False,-0.0047935255314626,DctD-II,,
45,fModule_46,False,-0.0047183022852677,,,
57,fModule_58,False,0.0045254520742558,PrpR,,
73,fModule_74,False,0.0044398498893503,,,
0,fModule_1,False,0.0044361552759023,,,
36,fModule_37,False,0.0042185311310927,,,
2,fModule_3,False,-0.0042150021870338,,,
33,fModule_34,False,-0.0041346448037004,,,
25,fModule_26,False,0.0038126336347632,,,
31,fModule_32,False,0.003807953073844,,,
21,fModule_22,False,0.0037793009886074,,,
34,fModule_35,False,-0.0034254597937454,,,
49,fModule_50,False,0.0034235046610783,PP_2046,,
20,fModule_21,False,-0.003094867599544,,,
60,fModule_61,False,-0.0026846537963555,,,
1,fModule_2,False,0.0025309487609209,,,
47,fModule_48,False,-0.0024047581057798,,,
26,fModule_27,False,-0.0023421127162021,,,
18,fModule_19,False,0.0023362285600204,,,
10,fModule_11,False,0.0015121022577563,PrpR,,
52,fModule_53,False,-0.0014954794003657,PP_5350,,
17,fModule_18,False,0.0014161187492309,,,
70,fModule_71,False,0.0013886593706904,,,
82,fModule_83,False,0.0013361383444778,,,
46,fModule_47,False,0.0008656714585809,,,
29,fModule_30,False,0.0006378996100421,HutC,,
75,fModule_76,False,0.0005930567895405,,,
13,fModule_14,False,0.0004971033116782,PP_3359,,
59,fModule_60,False,0.0004398439087233,,,
40,fModule_41,False,0.0003862848042682,,,
19,fModule_20,False,-0.0003767155527361,,,
27,fModule_28,False,-0.0002626031076723,VanR,,
8,fModule_9,False,0.0002131703254556,,,
24,fModule_25,False,0.0001504090459378,PrpR,,
72,fModule_73,False,2.064324070130027e-05,RpoD,,
