k,name,in_iM,gene_weight,regulator,function,category
2,fModule_3,False,-0.0194933743528757,,,
3,fModule_4,False,-0.015314718555498,,,
13,fModule_14,False,-0.0152120149541893,PP_3359,,
18,fModule_19,False,-0.0149775723731219,,,
45,fModule_46,False,-0.0147833802121369,,,
53,fModule_54,False,-0.0142350003618415,,,
57,fModule_58,False,-0.0135303225949417,PrpR,,
60,fModule_61,False,-0.0129145608703554,,,
19,fModule_20,False,0.0127081653450811,,,
23,fModule_24,False,0.0119887622411553,,,
8,fModule_9,False,-0.0116422354203258,,,
12,fModule_13,False,0.0114347098699677,ModR,,
34,fModule_35,False,-0.0113558284411383,,,
71,fModule_72,False,0.0110687536616527,,,
46,fModule_47,False,0.0110228197028267,,,
69,fModule_70,False,-0.0099755882102354,,,
36,fModule_37,False,0.0099531122899337,,,
59,fModule_60,False,-0.0098132414222996,,,
63,fModule_64,False,0.0094582978274421,,,
4,fModule_5,False,-0.0094481248374025,BenR,,
73,fModule_74,False,0.0093598343974481,,,
24,fModule_25,False,-0.0092305775322024,PrpR,,
77,fModule_78,False,0.0089491863695895,,,
76,fModule_77,False,-0.0089237820078568,PsrA,,
11,fModule_12,False,0.0088420126433151,BirA,,
50,fModule_51,False,0.0081891865155304,,,
0,fModule_1,False,0.0081755260852477,,,
75,fModule_76,False,0.0081348107732158,,,
42,fModule_43,False,-0.007968945262114,PhhR,,
62,fModule_63,False,-0.0075151733269269,,,
27,fModule_28,False,-0.0072469164571189,VanR,,
40,fModule_41,False,-0.0068341988908697,,,
35,fModule_36,False,0.0064410147783534,,,
47,fModule_48,False,0.006010251389616,,,
22,fModule_23,False,0.0058340149824654,,,
29,fModule_30,False,-0.0057921893314288,HutC,,
61,fModule_62,False,0.005654321875793,PP_3603,,
51,fModule_52,False,0.0056154790567756,FleQ,,
38,fModule_39,False,-0.0053858026900495,,,
65,fModule_66,False,0.0048556004828088,,,
70,fModule_71,False,0.0048493054238854,,,
14,fModule_15,False,-0.0048396633276481,,,
74,fModule_75,False,-0.0047100335781601,,,
55,fModule_56,False,0.0046325159949347,PydR,,
49,fModule_50,False,-0.0044686012792984,PP_2046,,
68,fModule_69,False,0.0044396336627627,,,
17,fModule_18,False,-0.0044224752847425,,,
81,fModule_82,False,0.0040924899705514,,,
67,fModule_68,False,0.0039932956757841,,,
5,fModule_6,False,0.0039688546296404,GcsR,,
9,fModule_10,False,-0.0039602725692774,,,
32,fModule_33,False,-0.0037524761270058,BirA,,
6,fModule_7,False,-0.003507305763989,GbdR,,
33,fModule_34,False,-0.0032130914037419,,,
72,fModule_73,False,-0.0031590099797021,RpoD,,
30,fModule_31,False,-0.003048798663729,,,
79,fModule_80,False,0.0029449395340635,,,
41,fModule_42,False,0.0028295998443285,,,
25,fModule_26,False,0.0027540682960649,,,
1,fModule_2,False,0.0022602118038438,,,
16,fModule_17,False,-0.0021775125127632,PedR1,,
37,fModule_38,False,0.0019252047449765,,,
39,fModule_40,False,-0.0017810181749149,,,
7,fModule_8,False,-0.0015469011627751,GltR-II,,
48,fModule_49,False,0.0014158134806891,,,
78,fModule_79,False,-0.0013843856493774,,,
10,fModule_11,False,0.0010675972408306,PrpR,,
31,fModule_32,False,0.0010093226611912,,,
56,fModule_57,False,-0.0009384658062086,,,
15,fModule_16,False,-0.0008488189505311,PcaR,,
58,fModule_59,False,0.0008390266470175,,,
44,fModule_45,False,-0.0007846039394837,,,
82,fModule_83,False,-0.0007639462090211,,,
28,fModule_29,False,0.0007236115926103,,,
64,fModule_65,False,-0.0007091140757517,DctD-II,,
52,fModule_53,False,0.0006862239412771,PP_5350,,
20,fModule_21,False,-0.0006622925920681,,,
83,fModule_84,False,-0.0005333719771008,,,
66,fModule_67,False,0.0005070534531854,,,
21,fModule_22,False,-0.000444538915342,,,
54,fModule_55,False,-0.0003067246708112,,,
80,fModule_81,False,-0.0002054446273707,,,
43,fModule_44,False,0.0001972833790561,,,
26,fModule_27,False,-0.0001252864296596,,,
