,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.072,,1.0,58.0,0.072,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.18,,1.0,59.0,-0.18,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.187,,1.0,60.0,0.187,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.37,,1.0,61.0,-0.37,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.368,,1.0,62.0,0.368,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.108,,1.0,63.0,0.108,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.246,,1.0,64.0,-0.246,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.151,,1.0,65.0,-0.151,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.22,,1.0,66.0,-0.22,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.174,,1.0,67.0,-0.174,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.239,,1.0,68.0,0.239,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.107,,1.0,69.0,-0.107,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.14,,1.0,70.0,-0.14,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.114,,1.0,71.0,0.114,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.078,,1.0,72.0,0.078,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.055,,1.0,73.0,0.055,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.25,,1.0,74.0,0.25,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.009,,1.0,75.0,0.009,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.056,,1.0,76.0,-0.056,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.206,,1.0,77.0,-0.206,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.176,,1.0,78.0,-0.176,,,,,,
64,set10__Sodium butyrate carbon source,0.277,,1.0,79.0,0.277,,,,,,
65,set12__Vanillin carbon source,-0.17450000000000002,0.2170817818242701,2.0,80.0,-0.021,97.0,-0.328,,,,
66,"set12__1,2-Propanediol carbon source",0.099,0.0028284271247461927,2.0,81.0,0.101,98.0,0.097,,,,
67,set12__Sodium propionate carbon source,-0.003500000000000003,0.45184123317820385,2.0,82.0,-0.323,99.0,0.316,,,,
68,set12__2-methyl-1-butanol carbon source,0.05449999999999999,0.17182694782833105,2.0,83.0,-0.067,100.0,0.176,,,,
69,"set12__1,5-Pentanediol carbon source",0.1145,0.14637110370561535,2.0,84.0,0.218,101.0,0.011,,,,
70,"set12__1,4-Butanediol carbon source",-0.14750000000000002,0.1661700935788387,2.0,85.0,-0.265,102.0,-0.03,,,,
71,set12__Vanillic Acid carbon source,0.015000000000000006,0.1682914139223983,2.0,86.0,0.134,103.0,-0.104,,,,
72,set12__Protocatechuic Acid carbon source,0.0445,0.06858935777509512,2.0,87.0,0.093,89.0,-0.004,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1255,0.21425335469952392,2.0,88.0,0.026,104.0,-0.277,,,,
74,set12__L-Lysine carbon source,-0.114,0.16404877323527903,2.0,90.0,-0.23,105.0,0.002,,,,
75,set12__p-Coumaric acid carbon source,-0.18100000000000002,0.22203152929257594,2.0,91.0,-0.024,106.0,-0.338,,,,
76,set12__benzoic acid carbon source,0.118,0.18243354954612925,2.0,92.0,-0.011,107.0,0.247,,,,
77,set12__Ferulic Acid carbon source,0.1155,0.3924442635585339,2.0,93.0,0.393,108.0,-0.162,,,,
78,set12__D-Glucose carbon source,-0.202,0.10889444430272834,2.0,94.0,-0.279,109.0,-0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07250000000000001,0.014849242404917501,2.0,95.0,-0.083,110.0,-0.062,,,,
80,set12__Phenylacetic acid carbon source,0.023,0.004242640687119284,2.0,96.0,0.026,111.0,0.02,,,,
81,set15__Butyl stearate carbon source,0.024999999999999994,0.4723473298326137,2.0,112.0,-0.309,124.0,0.359,,,,
82,set15__Hexanoic acid carbon source,-0.1535,0.19728279195104673,2.0,113.0,-0.014,125.0,-0.293,,,,
83,set15__Decanoic acid carbon source,-0.36550000000000005,0.11950104602052652,2.0,114.0,-0.281,126.0,-0.45,,,,
84,set15__Lauric acid carbon source,-0.2135,0.11242997820866103,2.0,115.0,-0.134,127.0,-0.293,,,,
85,set15__Valeric acid carbon source,0.023,0.014142135623730952,2.0,116.0,0.013,128.0,0.033,,,,
86,set15__Octanoic acid carbon source,0.162,0.031112698372208078,2.0,117.0,0.184,129.0,0.14,,,,
87,set15__Nonanoic acid carbon source,0.235,0.37618080759124334,2.0,118.0,0.501,130.0,-0.031,,,,
88,set15__Tween 20 carbon source,0.036,0.06081118318204309,2.0,119.0,-0.007,131.0,0.079,,,,
89,set15__Myristic acid carbon source,-0.126,0.13435028842544403,2.0,120.0,-0.221,132.0,-0.031,,,,
90,set15__Sodium butyrate carbon source,0.006000000000000005,0.3705239533417509,2.0,121.0,-0.256,133.0,0.268,,,,
91,set15__Oleic acid carbon source,0.2435,0.11950104602052654,2.0,122.0,0.159,134.0,0.328,,,,
92,set15__Heptanoic acid carbon source,-0.04150000000000001,0.1817264427649427,2.0,123.0,0.087,135.0,-0.17,,,,
93,set16__Butanol carbon source,-0.145,0.24183051916579926,2.0,136.0,-0.316,137.0,0.026,,,,
94,"set16__1,3-Butandiol carbon source",-0.21400000000000002,0.16546298679765212,2.0,138.0,-0.097,139.0,-0.331,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1365,0.12091525958289963,2.0,140.0,-0.051,141.0,-0.222,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0845,0.1958685783886737,2.0,142.0,-0.223,143.0,0.054,,,,
97,set16__1-Pentanol carbon source,-0.27,0.19091883092036785,2.0,144.0,-0.135,145.0,-0.405,,,,
98,set16__Ethanol carbon source,-0.196,0.025455844122715714,2.0,146.0,-0.214,147.0,-0.178,,,,
99,set27__Ammonium chloride nitrogen source,-0.22799999999999998,0.11879393923934,2.0,148.0,-0.312,149.0,-0.144,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.185,0.12020815280171308,2.0,150.0,-0.1,151.0,-0.27,,,,
101,set27__Urea nitrogen source,-0.4395,0.07707463914933367,2.0,152.0,-0.494,153.0,-0.385,,,,
102,set27__Sodium nitrite nitrogen source,-0.2145,0.3981011178080262,2.0,154.0,0.067,155.0,-0.496,,,,
103,set27__Valerolactam nitrogen source,-0.258,0.06363961030678927,2.0,156.0,-0.303,157.0,-0.213,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.13,0.16970562748477142,2.0,158.0,-0.25,159.0,-0.01,,,,
105,set27__Sodium nitrate nitrogen source,-0.3785,0.23263813101037417,2.0,160.0,-0.214,161.0,-0.543,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.161,0.16687720036002524,2.0,162.0,-0.043,163.0,-0.279,,,,
107,set27__Caprolactam nitrogen source,-0.3375,0.13505739520663057,2.0,164.0,-0.242,165.0,-0.433,,,,
108,set27__Hydantoin nitrogen source,-0.038000000000000006,0.33375440072005047,2.0,166.0,0.198,167.0,-0.274,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.16549999999999998,0.03464823227814084,2.0,168.0,-0.141,169.0,-0.19,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.068,0.0014142135623730963,2.0,170.0,-0.069,171.0,-0.067,,,,
111,set27__D-Lysine nitrogen source,-0.3745,0.02333452377915609,2.0,172.0,-0.391,173.0,-0.358,,,,
112,set27__D-Alanine nitrogen source,-0.1935,0.11950104602052655,2.0,174.0,-0.278,175.0,-0.109,,,,
113,set27__L-Arginine nitrogen source,-0.13649999999999998,0.21991020894901625,2.0,176.0,-0.292,177.0,0.019,,,,
114,set27__L-Aspartate nitrogen source,-0.2125,0.19162593770155437,2.0,178.0,-0.348,179.0,-0.077,,,,
115,set27__Beta-alanine nitrogen source,-0.257,0.2093036072312181,2.0,180.0,-0.109,181.0,-0.405,,,,
116,set27__L-Ornithine nitrogen source,-0.10999999999999999,0.04666904755831213,2.0,182.0,-0.077,183.0,-0.143,,,,
117,set27__L-Glutamine nitrogen source,-0.11,0.21496046148071046,2.0,184.0,0.042,185.0,-0.262,,,,
118,set27__L-Alanine nitrogen source,-0.2355,0.2651650429449553,2.0,186.0,-0.048,187.0,-0.423,,,,
119,set27__L-Cysteine nitrogen source,-0.11099999999999999,0.05091168824543142,2.0,188.0,-0.075,189.0,-0.147,,,,
120,set27__L-Lysine nitrogen source,-0.14250000000000002,0.04030508652763321,2.0,190.0,-0.171,191.0,-0.114,,,,
121,set27__L-Asparagine nitrogen source,-0.264,0.3521391770309007,2.0,192.0,-0.015,193.0,-0.513,,,,
122,set27__L-Proline nitrogen source,-0.13649999999999998,0.30900566337852126,2.0,194.0,0.082,195.0,-0.355,,,,
123,set27__Glycine nitrogen source,-0.2205,0.15344217151748082,2.0,196.0,-0.329,197.0,-0.112,,,,
124,set27__L-Methionine nitrogen source,-0.4115,0.03606244584051392,2.0,198.0,-0.437,199.0,-0.386,,,,
125,set27__L-Valine nitrogen source,-0.21849999999999997,0.1803122292025696,2.0,200.0,-0.091,201.0,-0.346,,,,
126,set27__L-Histidine nitrogen source,-0.2425,0.12232947314527273,2.0,202.0,-0.156,203.0,-0.329,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0785,0.08414570696119916,2.0,204.0,-0.138,205.0,-0.019,,,,
128,set27__L-Isoleucine nitrogen source,-0.291,0.01131370849898477,2.0,206.0,-0.283,207.0,-0.299,,,,
129,set27__L-Leucine nitrogen source,-0.10800000000000001,0.4087077195258245,2.0,208.0,-0.397,209.0,0.181,,,,
130,set27__L-Threonine nitrogen source,-0.262,0.005656854249492385,2.0,210.0,-0.258,211.0,-0.266,,,,
131,set27__L-Serine nitrogen source,-0.187,0.12445079348883238,2.0,212.0,-0.275,213.0,-0.099,,,,
132,set28__Ethanolamine nitrogen source,-0.025999999999999995,0.17819090885900998,2.0,214.0,-0.152,215.0,0.1,,,,
133,set28__Choline chloride nitrogen source,0.1785,0.29627774131716345,2.0,216.0,0.388,217.0,-0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14850000000000002,0.16475588001646557,2.0,218.0,0.032,219.0,0.265,,,,
135,set28__Betaine nitrogen source,0.307,0.3238549057834388,2.0,220.0,0.078,221.0,0.536,,,,
136,set28__Nicotinic Acid nitrogen source,0.087,0.025455844122715704,2.0,222.0,0.069,223.0,0.105,,,,
137,set28__Butyrolactam nitrogen source,0.28,0.1711198410471445,2.0,224.0,0.401,225.0,0.159,,,,
138,set28__Cytosine nitrogen source,0.2045,0.20152543263816602,2.0,226.0,0.062,227.0,0.347,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07250000000000001,0.2694076836320746,2.0,228.0,0.263,229.0,-0.118,,,,
140,set28__spermidine nitrogen source,0.2005,0.0756604255869606,2.0,230.0,0.254,231.0,0.147,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.237,0.2729432175380074,2.0,232.0,0.43,233.0,0.044,,,,
142,set28__Cadaverine nitrogen source,0.1885,0.200111219075793,2.0,234.0,0.33,235.0,0.047,,,,
143,set28__Uracil nitrogen source,-0.02,0.0862670273047588,2.0,236.0,-0.081,237.0,0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.28350000000000003,0.07990306627407988,2.0,238.0,0.34,239.0,0.227,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.136,0.27435743110038047,2.0,240.0,0.33,241.0,-0.058,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.09100000000000001,0.11030865786510143,2.0,242.0,0.169,243.0,0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2695,0.08414570696119918,2.0,244.0,0.21,245.0,0.329,,,,
148,set29__Propandiamine nitrogen source,0.2665,0.0742462120245875,2.0,246.0,0.319,247.0,0.214,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.015499999999999993,0.1817264427649427,2.0,248.0,0.113,249.0,-0.144,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1585,0.06434671708797582,2.0,250.0,0.204,251.0,0.113,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.046,0.07919595949289332,2.0,252.0,-0.01,253.0,0.102,,,,
152,set100__D-Glucose carbon source,-0.04033333333333333,0.18716392102468182,3.0,254.0,-0.243,255.0,-0.004,256.0,0.126,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08233333333333333,0.06242862591258383,3.0,257.0,-0.151,258.0,-0.029,259.0,-0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06,0.13743725841270263,3.0,260.0,-0.02,261.0,0.053,262.0,-0.213,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14133333333333334,0.07322795458930512,3.0,263.0,-0.211,264.0,-0.148,265.0,-0.065,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.22233333333333336,0.1657900278464701,3.0,266.0,-0.378,267.0,-0.048,268.0,-0.241,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.075,0.18362189411941046,3.0,269.0,0.034,270.0,-0.287,271.0,0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3126666666666667,0.030566866593312002,3.0,272.0,-0.281,273.0,-0.315,274.0,-0.342,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18866666666666668,0.048397658345557724,3.0,275.0,-0.135,276.0,-0.229,277.0,-0.202,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.31766666666666665,0.09805270691486968,3.0,278.0,-0.426,279.0,-0.292,280.0,-0.235,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3406666666666667,0.216246001889823,3.0,281.0,-0.147,282.0,-0.574,283.0,-0.301,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12133333333333333,0.30808656792098765,3.0,284.0,0.164,285.0,-0.08,286.0,-0.448,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.34550000000000003,0.05303300858899107,2.0,287.0,-0.383,289.0,-0.308,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.118,,1.0,288.0,-0.118,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.025333333333333333,0.15443553131754795,3.0,290.0,-0.145,291.0,0.149,292.0,-0.08,,
166,set101__D-Glucose carbon source,0.01966666666666667,0.07938723658960131,3.0,293.0,0.065,294.0,0.066,295.0,-0.072,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.055,0.1351147660324363,3.0,296.0,-0.131,297.0,-0.135,298.0,0.101,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06733333333333333,0.13115385367320828,3.0,299.0,-0.032,300.0,0.216,301.0,0.018,,
169,set101__Ferulic acid carbon source,0.001666666666666667,0.02914332399252586,3.0,302.0,-0.029,303.0,0.005,304.0,0.029,,
170,set101__p-Coumaric acid carbon source,-0.07733333333333334,0.13271146647269533,3.0,305.0,-0.031,306.0,0.026,307.0,-0.227,,
171,set101__10 mM vanillate carbon source,-0.07766666666666668,0.17261035117666998,3.0,308.0,-0.04,309.0,0.073,310.0,-0.266,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06799999999999999,0.18035797736723488,3.0,311.0,0.163,312.0,0.181,313.0,-0.14,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0009999999999999963,0.3711980603397598,3.0,314.0,-0.377,315.0,0.365,316.0,0.015,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.053,0.1729710958513011,3.0,317.0,-0.123,318.0,0.144,319.0,-0.18,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.013000000000000003,0.05467174773134659,3.0,320.0,-0.039,321.0,0.008,322.0,0.07,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.010333333333333333,0.2131251588464706,3.0,323.0,0.045,324.0,0.204,325.0,-0.218,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10566666666666664,0.22480287661267445,3.0,326.0,-0.15,327.0,0.138,328.0,-0.305,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12333333333333334,0.0240901086202062,3.0,329.0,0.151,330.0,0.112,331.0,0.107,,
