,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.145,,1.0,57.0,-0.145,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.332,,1.0,58.0,-0.332,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.027,,1.0,59.0,0.027,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.011,,1.0,60.0,-0.011,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.035,,1.0,61.0,-0.035,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.165,,1.0,62.0,0.165,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.185,,1.0,63.0,-0.185,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.079,,1.0,64.0,-0.079,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.277,,1.0,65.0,0.277,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.001,,1.0,66.0,0.001,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.176,,1.0,67.0,-0.176,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.078,,1.0,68.0,0.078,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.084,,1.0,69.0,-0.084,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.042,,1.0,70.0,-0.042,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.533,,1.0,71.0,0.533,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.054,,1.0,72.0,0.054,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.03,,1.0,73.0,-0.03,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.026,,1.0,74.0,0.026,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.063,,1.0,75.0,-0.063,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.33,,1.0,76.0,-0.33,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.343,,1.0,77.0,0.343,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.389,,1.0,78.0,0.389,,,,,,
64,set10__Sodium butyrate carbon source,0.439,,1.0,79.0,0.439,,,,,,
65,set12__Vanillin carbon source,-0.06599999999999999,0.3082985565973347,2.0,80.0,0.152,97.0,-0.284,,,,
66,"set12__1,2-Propanediol carbon source",-0.1535,0.3217335854398791,2.0,81.0,0.074,98.0,-0.381,,,,
67,set12__Sodium propionate carbon source,-0.020499999999999997,0.14637110370561535,2.0,82.0,0.083,99.0,-0.124,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1825,0.12657211383239203,2.0,83.0,-0.093,100.0,-0.272,,,,
69,"set12__1,5-Pentanediol carbon source",0.0945,0.0021213203435596446,2.0,84.0,0.096,101.0,0.093,,,,
70,"set12__1,4-Butanediol carbon source",0.1965,0.3825447686219222,2.0,85.0,0.467,102.0,-0.074,,,,
71,set12__Vanillic Acid carbon source,-0.023000000000000007,0.32102647865869255,2.0,86.0,-0.25,103.0,0.204,,,,
72,set12__Protocatechuic Acid carbon source,0.1845,0.27789296500631316,2.0,87.0,-0.012,89.0,0.381,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11699999999999999,0.3365828278447966,2.0,88.0,0.121,104.0,-0.355,,,,
74,set12__L-Lysine carbon source,-0.1225,0.06010407640085654,2.0,90.0,-0.165,105.0,-0.08,,,,
75,set12__p-Coumaric acid carbon source,-0.03350000000000001,0.14778531726798844,2.0,91.0,0.071,106.0,-0.138,,,,
76,set12__benzoic acid carbon source,-0.2475,0.07141778489984128,2.0,92.0,-0.298,107.0,-0.197,,,,
77,set12__Ferulic Acid carbon source,-0.1565,0.03464823227814082,2.0,93.0,-0.132,108.0,-0.181,,,,
78,set12__D-Glucose carbon source,0.0985,0.13505739520663057,2.0,94.0,0.003,109.0,0.194,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1075,0.10394469683442248,2.0,95.0,-0.034,110.0,-0.181,,,,
80,set12__Phenylacetic acid carbon source,-0.292,0.012727922061357866,2.0,96.0,-0.301,111.0,-0.283,,,,
81,set15__Butyl stearate carbon source,-0.1145,0.2835498192558056,2.0,112.0,-0.315,124.0,0.086,,,,
82,set15__Hexanoic acid carbon source,-0.134,0.20223253941935262,2.0,113.0,-0.277,125.0,0.009,,,,
83,set15__Decanoic acid carbon source,-0.2125,0.3273904396893715,2.0,114.0,0.019,126.0,-0.444,,,,
84,set15__Lauric acid carbon source,-0.161,0.05374011537017762,2.0,115.0,-0.199,127.0,-0.123,,,,
85,set15__Valeric acid carbon source,-0.2815,0.12940054095713818,2.0,116.0,-0.373,128.0,-0.19,,,,
86,set15__Octanoic acid carbon source,-0.077,0.049497474683058325,2.0,117.0,-0.112,129.0,-0.042,,,,
87,set15__Nonanoic acid carbon source,-0.15050000000000002,0.2694076836320746,2.0,118.0,-0.341,130.0,0.04,,,,
88,set15__Tween 20 carbon source,-0.3155,0.34577521600022176,2.0,119.0,-0.071,131.0,-0.56,,,,
89,set15__Myristic acid carbon source,-0.35750000000000004,0.03606244584051392,2.0,120.0,-0.332,132.0,-0.383,,,,
90,set15__Sodium butyrate carbon source,0.269,0.1951614716074871,2.0,121.0,0.407,133.0,0.131,,,,
91,set15__Oleic acid carbon source,-0.043999999999999984,0.3365828278447966,2.0,122.0,0.194,134.0,-0.282,,,,
92,set15__Heptanoic acid carbon source,-0.2715,0.07990306627407988,2.0,123.0,-0.328,135.0,-0.215,,,,
93,set16__Butanol carbon source,-0.040999999999999995,0.002828427124746188,2.0,136.0,-0.039,137.0,-0.043,,,,
94,"set16__1,3-Butandiol carbon source",-0.063,0.01979898987322333,2.0,138.0,-0.077,139.0,-0.049,,,,
95,set16__3-methyl-3-butenol carbon source,0.0825,0.25243712088359743,2.0,140.0,0.261,141.0,-0.096,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0275,0.0021213203435596446,2.0,142.0,-0.026,143.0,-0.029,,,,
97,set16__1-Pentanol carbon source,-0.2615,0.13505739520663054,2.0,144.0,-0.166,145.0,-0.357,,,,
98,set16__Ethanol carbon source,-0.013499999999999998,0.11808683245815345,2.0,146.0,-0.097,147.0,0.07,,,,
99,set27__Ammonium chloride nitrogen source,-0.0455,0.15485638507985391,2.0,148.0,-0.155,149.0,0.064,,,,
100,set27__6-aminocaproic acid nitrogen source,0.41800000000000004,0.148492424049175,2.0,150.0,0.313,151.0,0.523,,,,
101,set27__Urea nitrogen source,-0.2,0.10748023074035525,2.0,152.0,-0.124,153.0,-0.276,,,,
102,set27__Sodium nitrite nitrogen source,0.109,0.13435028842544403,2.0,154.0,0.204,155.0,0.014,,,,
103,set27__Valerolactam nitrogen source,0.008999999999999994,0.11030865786510141,2.0,156.0,-0.069,157.0,0.087,,,,
104,set27__4-aminobutyric acid nitrogen source,0.008500000000000008,0.18031222920256962,2.0,158.0,-0.119,159.0,0.136,,,,
105,set27__Sodium nitrate nitrogen source,-0.0955,0.07707463914933367,2.0,160.0,-0.041,161.0,-0.15,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0165,0.0417193000900063,2.0,162.0,-0.046,163.0,0.013,,,,
107,set27__Caprolactam nitrogen source,0.1685,0.1590990257669732,2.0,164.0,0.056,165.0,0.281,,,,
108,set27__Hydantoin nitrogen source,-0.12,0.5260874452027914,2.0,166.0,-0.492,167.0,0.252,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.23600000000000002,0.30829855659733474,2.0,168.0,-0.018,169.0,-0.454,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.082,0.025455844122715714,2.0,170.0,-0.1,171.0,-0.064,,,,
111,set27__D-Lysine nitrogen source,0.20450000000000002,0.15061374439273462,2.0,172.0,0.098,173.0,0.311,,,,
112,set27__D-Alanine nitrogen source,0.0985,0.07848885271170677,2.0,174.0,0.154,175.0,0.043,,,,
113,set27__L-Arginine nitrogen source,-0.08800000000000001,0.10889444430272834,2.0,176.0,-0.011,177.0,-0.165,,,,
114,set27__L-Aspartate nitrogen source,-0.067,0.26728636328851496,2.0,178.0,-0.256,179.0,0.122,,,,
115,set27__Beta-alanine nitrogen source,0.089,0.03535533905932738,2.0,180.0,0.114,181.0,0.064,,,,
116,set27__L-Ornithine nitrogen source,0.037000000000000005,0.10748023074035523,2.0,182.0,0.113,183.0,-0.039,,,,
117,set27__L-Glutamine nitrogen source,-0.0605,0.03464823227814084,2.0,184.0,-0.085,185.0,-0.036,,,,
118,set27__L-Alanine nitrogen source,0.0345,0.06576093065034892,2.0,186.0,-0.012,187.0,0.081,,,,
119,set27__L-Cysteine nitrogen source,-0.23550000000000001,0.04596194077712559,2.0,188.0,-0.268,189.0,-0.203,,,,
120,set27__L-Lysine nitrogen source,-0.059,0.08768124086713189,2.0,190.0,0.003,191.0,-0.121,,,,
121,set27__L-Asparagine nitrogen source,0.0835,0.14495689014324223,2.0,192.0,0.186,193.0,-0.019,,,,
122,set27__L-Proline nitrogen source,-0.0885,0.05020458146424488,2.0,194.0,-0.053,195.0,-0.124,,,,
123,set27__Glycine nitrogen source,0.13,0.03252691193458118,2.0,196.0,0.153,197.0,0.107,,,,
124,set27__L-Methionine nitrogen source,0.07250000000000001,0.20435385976291226,2.0,198.0,0.217,199.0,-0.072,,,,
125,set27__L-Valine nitrogen source,-0.12,0.08485281374238571,2.0,200.0,-0.18,201.0,-0.06,,,,
126,set27__L-Histidine nitrogen source,0.1185,0.25102290732122434,2.0,202.0,0.296,203.0,-0.059,,,,
127,set27__L-Phenylalanine nitrogen source,-0.563,0.2616295090390226,2.0,204.0,-0.378,205.0,-0.748,,,,
128,set27__L-Isoleucine nitrogen source,-2.0995,0.20859650045003147,2.0,206.0,-1.952,207.0,-2.247,,,,
129,set27__L-Leucine nitrogen source,-1.1059999999999999,0.018384776310850254,2.0,208.0,-1.093,209.0,-1.119,,,,
130,set27__L-Threonine nitrogen source,0.087,0.045254833995939034,2.0,210.0,0.055,211.0,0.119,,,,
131,set27__L-Serine nitrogen source,0.0685,0.11950104602052652,2.0,212.0,-0.016,213.0,0.153,,,,
132,set28__Ethanolamine nitrogen source,-0.21000000000000002,0.07071067811865477,2.0,214.0,-0.26,215.0,-0.16,,,,
133,set28__Choline chloride nitrogen source,-0.199,0.05939696961966998,2.0,216.0,-0.157,217.0,-0.241,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.266,0.03959797974644665,2.0,218.0,-0.238,219.0,-0.294,,,,
135,set28__Betaine nitrogen source,-0.178,0.09050966799187807,2.0,220.0,-0.242,221.0,-0.114,,,,
136,set28__Nicotinic Acid nitrogen source,-0.258,0.19516147160748712,2.0,222.0,-0.396,223.0,-0.12,,,,
137,set28__Butyrolactam nitrogen source,-0.248,0.19516147160748712,2.0,224.0,-0.386,225.0,-0.11,,,,
138,set28__Cytosine nitrogen source,-0.112,0.2814284989122459,2.0,226.0,-0.311,227.0,0.087,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1655,0.09545941546018392,2.0,228.0,-0.098,229.0,-0.233,,,,
140,set28__spermidine nitrogen source,-0.248,0.12727922061357858,2.0,230.0,-0.338,231.0,-0.158,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.437,0.10182337649086286,2.0,232.0,-0.509,233.0,-0.365,,,,
142,set28__Cadaverine nitrogen source,-0.1985,0.14354267658086914,2.0,234.0,-0.3,235.0,-0.097,,,,
143,set28__Uracil nitrogen source,-0.28300000000000003,0.05374011537017762,2.0,236.0,-0.321,237.0,-0.245,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1845,0.017677669529663705,2.0,238.0,-0.197,239.0,-0.172,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.195,0.08061017305526641,2.0,240.0,-0.252,241.0,-0.138,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1795,0.15909902576697318,2.0,242.0,-0.292,243.0,-0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.246,0.057982756057296886,2.0,244.0,-0.205,245.0,-0.287,,,,
148,set29__Propandiamine nitrogen source,-0.8634999999999999,0.01626345596729061,2.0,246.0,-0.852,247.0,-0.875,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.22200000000000003,0.07212489168102786,2.0,248.0,0.171,249.0,0.273,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.043000000000000003,0.0565685424949238,2.0,250.0,0.083,251.0,0.003,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.067,0.2050609665440988,2.0,252.0,-0.078,253.0,0.212,,,,
152,set100__D-Glucose carbon source,0.08133333333333334,0.04450093631973752,3.0,254.0,0.081,255.0,0.126,256.0,0.037,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.082,0.14906709898565815,3.0,257.0,0.097,258.0,0.223,259.0,-0.074,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.049666666666666665,0.10470116204385381,3.0,260.0,-0.166,261.0,0.037,262.0,-0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.041,0.1701558109498468,3.0,263.0,-0.1,264.0,0.23,265.0,-0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04666666666666667,0.3095001346257112,3.0,266.0,-0.268,267.0,0.307,268.0,-0.179,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09466666666666668,0.09392727683337432,3.0,269.0,-0.012,270.0,0.165,271.0,0.131,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.106,0.11148542505637228,3.0,272.0,0.001,273.0,0.223,274.0,0.094,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.19333333333333333,0.023860706890897712,3.0,275.0,-0.174,276.0,-0.186,277.0,-0.22,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11633333333333333,0.16085500717519902,3.0,278.0,0.008,279.0,-0.059,280.0,-0.298,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08533333333333333,0.22001212087822192,3.0,281.0,0.136,282.0,-0.088,283.0,-0.304,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03833333333333334,0.3023265342859163,3.0,284.0,-0.387,285.0,0.151,286.0,0.121,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11750000000000001,0.15909902576697318,2.0,287.0,-0.005,289.0,-0.23,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.254,,1.0,288.0,0.254,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14866666666666664,0.23093361239398072,3.0,290.0,0.007,291.0,-0.039,292.0,-0.414,,
166,set101__D-Glucose carbon source,-0.027,0.11059385154700058,3.0,293.0,0.054,294.0,-0.153,295.0,0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.27066666666666667,0.32005051684590874,3.0,296.0,0.038,297.0,-0.249,298.0,-0.601,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13233333333333333,0.2618421916600404,3.0,299.0,0.157,300.0,-0.353,301.0,-0.201,,
169,set101__Ferulic acid carbon source,0.039,0.1252836781069266,3.0,302.0,-0.021,303.0,-0.045,304.0,0.183,,
170,set101__p-Coumaric acid carbon source,-0.07033333333333333,0.12096418202647151,3.0,305.0,0.001,306.0,-0.21,307.0,-0.002,,
171,set101__10 mM vanillate carbon source,-0.05566666666666666,0.2607380550156293,3.0,308.0,0.122,309.0,0.066,310.0,-0.355,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.010000000000000004,0.0727942305406136,3.0,311.0,0.035,312.0,0.067,313.0,-0.072,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.142,0.12121056059601408,3.0,314.0,-0.008,315.0,-0.174,316.0,-0.244,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.24133333333333332,0.02809507667427398,3.0,317.0,0.244,318.0,0.212,319.0,0.268,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.16,0.2291440594909674,3.0,320.0,0.042,321.0,-0.113,322.0,-0.409,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.026333333333333334,0.03023794525647094,3.0,323.0,0.008,324.0,-0.038,325.0,-0.049,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.006333333333333339,0.16943828768413985,3.0,326.0,0.051,327.0,0.127,328.0,-0.197,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.24266666666666667,0.21900304411887367,3.0,329.0,-0.428,330.0,-0.001,331.0,-0.299,,
