,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.05,0.23900209204105305,2.0,29.0,-0.219,31.0,0.119,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.242,,1.0,32.0,-0.242,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.494,,1.0,33.0,-0.494,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.709,,1.0,34.0,-1.709,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.3345,0.7785245660863888,2.0,35.0,-0.885,47.0,0.216,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.245,0.3450681092190352,2.0,36.0,-0.489,49.0,-0.001,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.602,,1.0,37.0,-0.602,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.865,,1.0,38.0,-0.865,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.073,,1.0,39.0,0.073,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.14,,1.0,40.0,-0.14,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.208,,1.0,41.0,-0.208,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.756,,1.0,42.0,-0.756,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.458,,1.0,43.0,-0.458,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.065,,1.0,44.0,-0.065,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.156,,1.0,45.0,-0.156,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.082,,1.0,46.0,-0.082,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.015,,1.0,48.0,-0.015,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.223,,1.0,50.0,0.223,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.13,,1.0,51.0,0.13,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.104,,1.0,52.0,0.104,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.07,,1.0,53.0,-0.07,,,,,,
39,set10__L-Arginine carbon source,-0.028,,1.0,54.0,-0.028,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.077,,1.0,55.0,0.077,,,,,,
41,set10__L-Histidine carbon source,-0.012,,1.0,56.0,-0.012,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.17,,1.0,57.0,-0.17,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.01,,1.0,58.0,-0.01,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.016,,1.0,59.0,0.016,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.078,,1.0,60.0,-0.078,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.126,,1.0,61.0,0.126,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.195,,1.0,62.0,-0.195,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.114,,1.0,63.0,-0.114,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.031,,1.0,64.0,0.031,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.323,,1.0,65.0,0.323,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.131,,1.0,66.0,0.131,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.068,,1.0,67.0,0.068,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.058,,1.0,68.0,-0.058,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.031,,1.0,69.0,0.031,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.232,,1.0,70.0,0.232,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.012,,1.0,71.0,-0.012,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.065,,1.0,72.0,0.065,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.095,,1.0,73.0,0.095,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.084,,1.0,74.0,-0.084,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.207,,1.0,75.0,0.207,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.066,,1.0,76.0,0.066,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.113,,1.0,77.0,-0.113,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.108,,1.0,78.0,-0.108,,,,,,
64,set10__Sodium butyrate carbon source,0.127,,1.0,79.0,0.127,,,,,,
65,set12__Vanillin carbon source,0.184,0.1767766952966369,2.0,80.0,0.059,97.0,0.309,,,,
66,"set12__1,2-Propanediol carbon source",-0.005000000000000001,0.06222539674441618,2.0,81.0,0.039,98.0,-0.049,,,,
67,set12__Sodium propionate carbon source,-0.09799999999999999,0.10465180361560901,2.0,82.0,-0.024,99.0,-0.172,,,,
68,set12__2-methyl-1-butanol carbon source,-0.068,0.015556349186104044,2.0,83.0,-0.079,100.0,-0.057,,,,
69,"set12__1,5-Pentanediol carbon source",0.27949999999999997,0.0417193000900063,2.0,84.0,0.309,101.0,0.25,,,,
70,"set12__1,4-Butanediol carbon source",-0.1225,0.016263455967290598,2.0,85.0,-0.134,102.0,-0.111,,,,
71,set12__Vanillic Acid carbon source,-0.010999999999999996,0.3266833329081849,2.0,86.0,0.22,103.0,-0.242,,,,
72,set12__Protocatechuic Acid carbon source,-0.025499999999999995,0.3019345955666558,2.0,87.0,-0.239,89.0,0.188,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1085,0.156270598642227,2.0,88.0,-0.002,104.0,0.219,,,,
74,set12__L-Lysine carbon source,-0.0175,0.009192388155425118,2.0,90.0,-0.024,105.0,-0.011,,,,
75,set12__p-Coumaric acid carbon source,-0.231,0.14849242404917498,2.0,91.0,-0.336,106.0,-0.126,,,,
76,set12__benzoic acid carbon source,0.21700000000000003,0.022627416997969524,2.0,92.0,0.233,107.0,0.201,,,,
77,set12__Ferulic Acid carbon source,0.03949999999999999,0.06717514421272201,2.0,93.0,-0.008,108.0,0.087,,,,
78,set12__D-Glucose carbon source,-0.15,0.23900209204105305,2.0,94.0,0.019,109.0,-0.319,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.037,0.062225396744416184,2.0,95.0,-0.007,110.0,0.081,,,,
80,set12__Phenylacetic acid carbon source,-0.036,0.07919595949289332,2.0,96.0,-0.092,111.0,0.02,,,,
81,set15__Butyl stearate carbon source,0.1995,0.05161879502661795,2.0,112.0,0.236,124.0,0.163,,,,
82,set15__Hexanoic acid carbon source,0.3785,0.21001071401240462,2.0,113.0,0.23,125.0,0.527,,,,
83,set15__Decanoic acid carbon source,0.069,0.3733523804664971,2.0,114.0,-0.195,126.0,0.333,,,,
84,set15__Lauric acid carbon source,0.319,0.01555634918610406,2.0,115.0,0.33,127.0,0.308,,,,
85,set15__Valeric acid carbon source,0.3155,0.19869700551341987,2.0,116.0,0.175,128.0,0.456,,,,
86,set15__Octanoic acid carbon source,0.273,0.29698484809834996,2.0,117.0,0.483,129.0,0.063,,,,
87,set15__Nonanoic acid carbon source,0.179,0.2856711395993652,2.0,118.0,-0.023,130.0,0.381,,,,
88,set15__Tween 20 carbon source,0.166,0.12586500705120546,2.0,119.0,0.077,131.0,0.255,,,,
89,set15__Myristic acid carbon source,0.2015,0.009192388155425106,2.0,120.0,0.195,132.0,0.208,,,,
90,set15__Sodium butyrate carbon source,-0.027499999999999997,0.37830212793480283,2.0,121.0,-0.295,133.0,0.24,,,,
91,set15__Oleic acid carbon source,0.149,0.09899494936611665,2.0,122.0,0.219,134.0,0.079,,,,
92,set15__Heptanoic acid carbon source,0.1725,0.09687362902255701,2.0,123.0,0.241,135.0,0.104,,,,
93,set16__Butanol carbon source,0.09,0.1414213562373095,2.0,136.0,-0.01,137.0,0.19,,,,
94,"set16__1,3-Butandiol carbon source",-0.1885,0.09404520189781083,2.0,138.0,-0.122,139.0,-0.255,,,,
95,set16__3-methyl-3-butenol carbon source,-0.026500000000000003,0.15061374439273464,2.0,140.0,-0.133,141.0,0.08,,,,
96,set16__3-methyl-1-butanol carbon source,0.202,0.06222539674441618,2.0,142.0,0.246,143.0,0.158,,,,
97,set16__1-Pentanol carbon source,-0.151,0.09192388155425119,2.0,144.0,-0.086,145.0,-0.216,,,,
98,set16__Ethanol carbon source,-0.001,0.014142135623730947,2.0,146.0,-0.011,147.0,0.009,,,,
99,set27__Ammonium chloride nitrogen source,0.0455,0.0431335136523794,2.0,148.0,0.015,149.0,0.076,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0395,0.09828784258493012,2.0,150.0,0.03,151.0,-0.109,,,,
101,set27__Urea nitrogen source,0.016000000000000004,0.09758073580374356,2.0,152.0,0.085,153.0,-0.053,,,,
102,set27__Sodium nitrite nitrogen source,0.0014999999999999996,0.02333452377915607,2.0,154.0,-0.015,155.0,0.018,,,,
103,set27__Valerolactam nitrogen source,0.0835,0.15202795795510773,2.0,156.0,-0.024,157.0,0.191,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14800000000000002,0.024041630560342617,2.0,158.0,0.131,159.0,0.165,,,,
105,set27__Sodium nitrate nitrogen source,0.05349999999999999,0.13505739520663057,2.0,160.0,-0.042,161.0,0.149,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.026000000000000002,0.09899494936611666,2.0,162.0,-0.044,163.0,0.096,,,,
107,set27__Caprolactam nitrogen source,-0.028,0.11172287142747452,2.0,164.0,0.051,165.0,-0.107,,,,
108,set27__Hydantoin nitrogen source,0.085,0.19233304448274094,2.0,166.0,-0.051,167.0,0.221,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.315,0.08061017305526641,2.0,168.0,0.372,169.0,0.258,,,,
110,set27__3-aminobutyric acid nitrogen source,0.156,0.060811183182043094,2.0,170.0,0.113,171.0,0.199,,,,
111,set27__D-Lysine nitrogen source,0.0475,0.004949747468305832,2.0,172.0,0.044,173.0,0.051,,,,
112,set27__D-Alanine nitrogen source,0.188,0.059396969619670004,2.0,174.0,0.23,175.0,0.146,,,,
113,set27__L-Arginine nitrogen source,0.079,0.005656854249492385,2.0,176.0,0.075,177.0,0.083,,,,
114,set27__L-Aspartate nitrogen source,0.05499999999999999,0.2559726547895302,2.0,178.0,-0.126,179.0,0.236,,,,
115,set27__Beta-alanine nitrogen source,0.16949999999999998,0.06858935777509512,2.0,180.0,0.121,181.0,0.218,,,,
116,set27__L-Ornithine nitrogen source,0.14600000000000002,0.02828427124746191,2.0,182.0,0.126,183.0,0.166,,,,
117,set27__L-Glutamine nitrogen source,0.14700000000000002,0.06505382386916236,2.0,184.0,0.101,185.0,0.193,,,,
118,set27__L-Alanine nitrogen source,0.222,0.21213203435596428,2.0,186.0,0.372,187.0,0.072,,,,
119,set27__L-Cysteine nitrogen source,0.267,0.08202438661763953,2.0,188.0,0.209,189.0,0.325,,,,
120,set27__L-Lysine nitrogen source,0.22699999999999998,0.08485281374238568,2.0,190.0,0.167,191.0,0.287,,,,
121,set27__L-Asparagine nitrogen source,0.076,0.04808326112068523,2.0,192.0,0.11,193.0,0.042,,,,
122,set27__L-Proline nitrogen source,0.0965,0.07000357133746819,2.0,194.0,0.146,195.0,0.047,,,,
123,set27__Glycine nitrogen source,0.094,0.18526197667087546,2.0,196.0,-0.037,197.0,0.225,,,,
124,set27__L-Methionine nitrogen source,0.04700000000000001,0.16970562748477142,2.0,198.0,-0.073,199.0,0.167,,,,
125,set27__L-Valine nitrogen source,0.14450000000000002,0.0742462120245875,2.0,200.0,0.197,201.0,0.092,,,,
126,set27__L-Histidine nitrogen source,0.039,0.07353910524340095,2.0,202.0,0.091,203.0,-0.013,,,,
127,set27__L-Phenylalanine nitrogen source,0.1605,0.12232947314527272,2.0,204.0,0.247,205.0,0.074,,,,
128,set27__L-Isoleucine nitrogen source,0.14900000000000002,0.16263455967290594,2.0,206.0,0.034,207.0,0.264,,,,
129,set27__L-Leucine nitrogen source,0.098,0.05656854249492381,2.0,208.0,0.058,209.0,0.138,,,,
130,set27__L-Threonine nitrogen source,0.044,0.1371787155501902,2.0,210.0,0.141,211.0,-0.053,,,,
131,set27__L-Serine nitrogen source,0.2665,0.14778531726798844,2.0,212.0,0.371,213.0,0.162,,,,
132,set28__Ethanolamine nitrogen source,0.0465,0.20293964620053917,2.0,214.0,0.19,215.0,-0.097,,,,
133,set28__Choline chloride nitrogen source,0.16849999999999998,0.016263455967290587,2.0,216.0,0.18,217.0,0.157,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.022999999999999993,0.1668772003600252,2.0,218.0,-0.141,219.0,0.095,,,,
135,set28__Betaine nitrogen source,0.128,0.13010764773832473,2.0,220.0,0.22,221.0,0.036,,,,
136,set28__Nicotinic Acid nitrogen source,0.1005,0.09687362902255703,2.0,222.0,0.032,223.0,0.169,,,,
137,set28__Butyrolactam nitrogen source,0.182,0.12445079348883238,2.0,224.0,0.27,225.0,0.094,,,,
138,set28__Cytosine nitrogen source,-0.022,0.03252691193458118,2.0,226.0,-0.045,227.0,0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.04,0.03394112549695428,2.0,228.0,0.064,229.0,0.016,,,,
140,set28__spermidine nitrogen source,0.192,0.14424978336205568,2.0,230.0,0.09,231.0,0.294,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.131,0.12727922061357855,2.0,232.0,-0.221,233.0,-0.041,,,,
142,set28__Cadaverine nitrogen source,-0.11349999999999999,0.2807213921310594,2.0,234.0,0.085,235.0,-0.312,,,,
143,set28__Uracil nitrogen source,0.1405,0.016263455967290587,2.0,236.0,0.129,237.0,0.152,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.018,0.04666904755831214,2.0,238.0,-0.015,239.0,0.051,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1095,0.06858935777509512,2.0,240.0,0.061,241.0,0.158,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.024999999999999998,0.03818376618407356,2.0,242.0,-0.052,243.0,0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.04300000000000001,0.13435028842544403,2.0,244.0,-0.138,245.0,0.052,,,,
148,set29__Propandiamine nitrogen source,0.315,0.1711198410471445,2.0,246.0,0.436,247.0,0.194,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.077,0.07353910524340095,2.0,248.0,-0.025,249.0,-0.129,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.34,0.08768124086713189,2.0,250.0,-0.278,251.0,-0.402,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.045,0.11030865786510141,2.0,252.0,0.123,253.0,-0.033,,,,
152,set100__D-Glucose carbon source,0.027,0.07184010022264724,3.0,254.0,0.006,255.0,0.107,256.0,-0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05833333333333333,0.11393126582871504,3.0,257.0,-0.033,258.0,0.186,259.0,0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01966666666666667,0.03329164059239696,3.0,260.0,-0.002,261.0,0.058,262.0,0.003,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.037,0.13645145656972665,3.0,263.0,-0.192,264.0,0.065,265.0,0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.038,0.08057294831393474,3.0,266.0,-0.054,267.0,0.072,268.0,0.096,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.085,0.12931743888586722,3.0,269.0,-0.116,270.0,-0.196,271.0,0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.039,0.08845337754998393,3.0,272.0,0.061,273.0,-0.107,274.0,-0.071,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11233333333333333,0.041621308645131916,3.0,275.0,-0.116,276.0,-0.069,277.0,-0.152,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06899999999999999,0.10801388799594244,3.0,278.0,-0.067,279.0,0.038,280.0,-0.178,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.012666666666666666,0.03980368492154129,3.0,281.0,-0.024,282.0,0.007,283.0,0.055,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.019999999999999997,0.059152345684681015,3.0,284.0,0.025,285.0,0.002,286.0,-0.087,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08549999999999999,0.1251579002700189,2.0,287.0,-0.174,289.0,0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.153,,1.0,288.0,0.153,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13933333333333334,0.10055015332327114,3.0,290.0,-0.214,291.0,-0.179,292.0,-0.025,,
166,set101__D-Glucose carbon source,0.04533333333333334,0.13572152862878215,3.0,293.0,0.133,294.0,-0.111,295.0,0.114,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.041333333333333326,0.12884228084496693,3.0,296.0,0.075,297.0,-0.101,298.0,0.15,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09733333333333333,0.22355387121079637,3.0,299.0,0.355,300.0,-0.018,301.0,-0.045,,
169,set101__Ferulic acid carbon source,0.08333333333333333,0.08130395644329576,3.0,302.0,0.103,303.0,-0.006,304.0,0.153,,
170,set101__p-Coumaric acid carbon source,-0.01,0.13899999999999998,3.0,305.0,-0.01,306.0,-0.149,307.0,0.129,,
171,set101__10 mM vanillate carbon source,0.07933333333333334,0.2942895399658869,3.0,308.0,0.327,309.0,-0.246,310.0,0.157,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.19333333333333333,0.20185225620075029,3.0,311.0,0.419,312.0,0.03,313.0,0.131,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.043000000000000003,0.2090287061625747,3.0,314.0,0.254,315.0,-0.164,316.0,0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04766666666666667,0.23079283639951506,3.0,317.0,0.305,318.0,-0.141,319.0,-0.021,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011000000000000001,0.19954698694793663,3.0,320.0,0.191,321.0,-0.016,322.0,-0.208,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.052333333333333336,0.054629052099897664,3.0,323.0,-0.01,324.0,-0.114,325.0,-0.033,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.14766666666666664,0.1275826529483273,3.0,326.0,0.289,327.0,0.041,328.0,0.113,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.161,0.2357265364781827,3.0,329.0,0.42,330.0,-0.041,331.0,0.104,,
