k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0161664979142371,,,
65,fModule_66,False,0.0158262455353885,,,
39,fModule_40,False,-0.0156523827526629,,,
21,fModule_22,False,-0.0153484343916395,,,
78,fModule_79,False,-0.0143960112279166,,,
33,fModule_34,False,-0.0137317044709212,,,
79,fModule_80,False,0.0130597074151808,,,
5,fModule_6,False,0.0129681986605888,GcsR,,
34,fModule_35,False,0.0122099868256714,,,
10,fModule_11,False,0.0120560746414705,PrpR,,
35,fModule_36,False,-0.0118304910224537,,,
60,fModule_61,False,-0.0108813321133379,,,
59,fModule_60,False,0.0103898251312575,,,
18,fModule_19,False,0.0103393006522131,,,
20,fModule_21,False,-0.0103306856033447,,,
73,fModule_74,False,-0.0097978115782767,,,
13,fModule_14,False,0.009726483398057,PP_3359,,
51,fModule_52,False,-0.0096879652812302,FleQ,,
72,fModule_73,False,0.0094424302847426,RpoD,,
68,fModule_69,False,0.0093027868217943,,,
2,fModule_3,False,0.0082169965697947,,,
57,fModule_58,False,-0.0079942719818929,PrpR,,
11,fModule_12,False,-0.0079888214962987,BirA,,
52,fModule_53,False,0.0079223216532112,PP_5350,,
4,fModule_5,False,-0.0076178440249649,BenR,,
81,fModule_82,False,-0.0071244726273562,,,
23,fModule_24,False,0.007062166372003,,,
55,fModule_56,False,-0.006822167324705,PydR,,
58,fModule_59,False,-0.0068052893400688,,,
62,fModule_63,False,0.006789338315893,,,
61,fModule_62,False,-0.0067353313647064,PP_3603,,
63,fModule_64,False,-0.0067017600424098,,,
31,fModule_32,False,-0.0066736618001296,,,
1,fModule_2,False,0.0061898255737766,,,
69,fModule_70,False,-0.0060417159896787,,,
25,fModule_26,False,0.0059269727575686,,,
45,fModule_46,False,0.0058519182093068,,,
7,fModule_8,False,0.005813192116663,GltR-II,,
32,fModule_33,False,-0.0057784934657611,BirA,,
14,fModule_15,False,0.0057487561796813,,,
8,fModule_9,False,-0.0056861003355102,,,
27,fModule_28,False,0.005436733609552,VanR,,
41,fModule_42,False,-0.0053581227959668,,,
50,fModule_51,False,-0.0053556770668052,,,
6,fModule_7,False,-0.0051747797021407,GbdR,,
46,fModule_47,False,0.0050706207301499,,,
77,fModule_78,False,0.0049493511447428,,,
76,fModule_77,False,0.0048014415912149,PsrA,,
56,fModule_57,False,0.0047391896012202,,,
26,fModule_27,False,0.0043921569114167,,,
24,fModule_25,False,0.0041605463851615,PrpR,,
48,fModule_49,False,-0.0040928024906944,,,
71,fModule_72,False,0.0039950472331113,,,
70,fModule_71,False,0.0039836977908185,,,
22,fModule_23,False,0.0037128821496076,,,
16,fModule_17,False,-0.0036929840594131,PedR1,,
42,fModule_43,False,-0.0036568476271277,PhhR,,
47,fModule_48,False,0.0036034823980243,,,
30,fModule_31,False,-0.0027538872936565,,,
80,fModule_81,False,-0.00268260574921,,,
44,fModule_45,False,0.0026048312197446,,,
53,fModule_54,False,-0.002258543671417,,,
66,fModule_67,False,-0.0021248665192515,,,
3,fModule_4,False,-0.0020699934500021,,,
29,fModule_30,False,-0.0020484212994547,HutC,,
67,fModule_68,False,-0.0019778443935586,,,
37,fModule_38,False,-0.0018308513231677,,,
64,fModule_65,False,0.0016877027595463,DctD-II,,
0,fModule_1,False,0.0014205389596335,,,
17,fModule_18,False,-0.0013897940242709,,,
19,fModule_20,False,0.0010054225614522,,,
74,fModule_75,False,-0.0008743238455989,,,
43,fModule_44,False,0.0008535882361516,,,
9,fModule_10,False,0.0007338323480712,,,
40,fModule_41,False,-0.0006989994700722,,,
28,fModule_29,False,0.0006742888130485,,,
54,fModule_55,False,0.0006193110493015,,,
83,fModule_84,False,0.0005871953143586,,,
75,fModule_76,False,0.0005520664492315,,,
36,fModule_37,False,-0.0004556764196943,,,
82,fModule_83,False,0.000448067936168,,,
12,fModule_13,False,0.0003666630211917,ModR,,
15,fModule_16,False,8.148246129107561e-05,PcaR,,
49,fModule_50,False,-6.292261205956157e-05,PP_2046,,
