,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,set10__Sodium butyrate carbon source,0.026,,1.0,79.0,0.026,,,,,,
65,set12__Vanillin carbon source,-0.3865,0.23546655813512035,2.0,80.0,-0.22,97.0,-0.553,,,,
66,"set12__1,2-Propanediol carbon source",0.0935,0.08273149339882606,2.0,81.0,0.152,98.0,0.035,,,,
67,set12__Sodium propionate carbon source,0.099,0.24324473272817235,2.0,82.0,0.271,99.0,-0.073,,,,
68,set12__2-methyl-1-butanol carbon source,0.026499999999999996,0.06293250352560273,2.0,83.0,0.071,100.0,-0.018,,,,
69,"set12__1,5-Pentanediol carbon source",-0.04,0.08202438661763951,2.0,84.0,-0.098,101.0,0.018,,,,
70,"set12__1,4-Butanediol carbon source",-0.054000000000000006,0.27577164466275356,2.0,85.0,0.141,102.0,-0.249,,,,
71,set12__Vanillic Acid carbon source,-0.1235,0.0007071067811865482,2.0,86.0,-0.124,103.0,-0.123,,,,
72,set12__Protocatechuic Acid carbon source,-0.22799999999999998,0.10465180361560904,2.0,87.0,-0.154,89.0,-0.302,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.147,0.05091168824543142,2.0,88.0,-0.183,104.0,-0.111,,,,
74,set12__L-Lysine carbon source,-0.246,0.06788225099390854,2.0,90.0,-0.294,105.0,-0.198,,,,
75,set12__p-Coumaric acid carbon source,-0.1965,0.09970205614730321,2.0,91.0,-0.267,106.0,-0.126,,,,
76,set12__benzoic acid carbon source,-0.0935,0.23122391744800105,2.0,92.0,-0.257,107.0,0.07,,,,
77,set12__Ferulic Acid carbon source,-0.312,0.11030865786510141,2.0,93.0,-0.234,108.0,-0.39,,,,
78,set12__D-Glucose carbon source,-0.1095,0.13930003589374987,2.0,94.0,-0.208,109.0,-0.011,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.21200000000000002,0.022627416997969524,2.0,95.0,-0.196,110.0,-0.228,,,,
80,set12__Phenylacetic acid carbon source,-0.107,0.021213203435596427,2.0,96.0,-0.122,111.0,-0.092,,,,
81,set15__Butyl stearate carbon source,0.1255,0.1831406563273158,2.0,112.0,-0.004,124.0,0.255,,,,
82,set15__Hexanoic acid carbon source,0.1235,0.11384419177103415,2.0,113.0,0.204,125.0,0.043,,,,
83,set15__Decanoic acid carbon source,0.092,0.08909545442950499,2.0,114.0,0.155,126.0,0.029,,,,
84,set15__Lauric acid carbon source,-0.006499999999999999,0.06576093065034892,2.0,115.0,0.04,127.0,-0.053,,,,
85,set15__Valeric acid carbon source,0.1685,0.044547727214752496,2.0,116.0,0.2,128.0,0.137,,,,
86,set15__Octanoic acid carbon source,0.157,0.1131370849898476,2.0,117.0,0.077,129.0,0.237,,,,
87,set15__Nonanoic acid carbon source,-0.022,0.11596551211459377,2.0,118.0,-0.104,130.0,0.06,,,,
88,set15__Tween 20 carbon source,0.5135000000000001,0.2382949852598666,2.0,119.0,0.682,131.0,0.345,,,,
89,set15__Myristic acid carbon source,0.1285,0.1958685783886737,2.0,120.0,0.267,132.0,-0.01,,,,
90,set15__Sodium butyrate carbon source,0.036000000000000004,0.2644579361637688,2.0,121.0,-0.151,133.0,0.223,,,,
91,set15__Oleic acid carbon source,-0.056999999999999995,0.09192388155425119,2.0,122.0,0.008,134.0,-0.122,,,,
92,set15__Heptanoic acid carbon source,0.18,0.012727922061357847,2.0,123.0,0.189,135.0,0.171,,,,
93,set16__Butanol carbon source,-0.2335,0.05868986283848346,2.0,136.0,-0.192,137.0,-0.275,,,,
94,"set16__1,3-Butandiol carbon source",-0.0345,0.10960155108391487,2.0,138.0,0.043,139.0,-0.112,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1355,0.012020815280171298,2.0,140.0,-0.144,141.0,-0.127,,,,
96,set16__3-methyl-1-butanol carbon source,-0.000999999999999994,0.16546298679765212,2.0,142.0,-0.118,143.0,0.116,,,,
97,set16__1-Pentanol carbon source,-0.165,0.1131370849898476,2.0,144.0,-0.245,145.0,-0.085,,,,
98,set16__Ethanol carbon source,-0.159,0.24890158697766473,2.0,146.0,0.017,147.0,-0.335,,,,
99,set27__Ammonium chloride nitrogen source,0.001999999999999995,0.09758073580374356,2.0,148.0,-0.067,149.0,0.071,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10350000000000001,0.041719300090006316,2.0,150.0,-0.074,151.0,-0.133,,,,
101,set27__Urea nitrogen source,0.1315,0.13930003589374987,2.0,152.0,0.23,153.0,0.033,,,,
102,set27__Sodium nitrite nitrogen source,-0.016,0.007071067811865477,2.0,154.0,-0.011,155.0,-0.021,,,,
103,set27__Valerolactam nitrogen source,-0.0425,0.021920310216782975,2.0,156.0,-0.058,157.0,-0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0765,0.23829498525986648,2.0,158.0,-0.245,159.0,0.092,,,,
105,set27__Sodium nitrate nitrogen source,-0.0605,0.0007071067811865482,2.0,160.0,-0.061,161.0,-0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0965,0.010606601717798213,2.0,162.0,-0.104,163.0,-0.089,,,,
107,set27__Caprolactam nitrogen source,-0.1225,0.12232947314527272,2.0,164.0,-0.036,165.0,-0.209,,,,
108,set27__Hydantoin nitrogen source,-0.07300000000000001,0.03252691193458118,2.0,166.0,-0.05,167.0,-0.096,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0945,0.044547727214752496,2.0,168.0,-0.063,169.0,-0.126,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.03,0.06222539674441618,2.0,170.0,0.014,171.0,-0.074,,,,
111,set27__D-Lysine nitrogen source,0.062,0.12020815280171307,2.0,172.0,0.147,173.0,-0.023,,,,
112,set27__D-Alanine nitrogen source,-0.1425,0.14354267658086914,2.0,174.0,-0.041,175.0,-0.244,,,,
113,set27__L-Arginine nitrogen source,-0.22449999999999998,0.11242997820866105,2.0,176.0,-0.145,177.0,-0.304,,,,
114,set27__L-Aspartate nitrogen source,-0.139,0.11030865786510141,2.0,178.0,-0.217,179.0,-0.061,,,,
115,set27__Beta-alanine nitrogen source,-0.08399999999999999,0.1428355697996826,2.0,180.0,0.017,181.0,-0.185,,,,
116,set27__L-Ornithine nitrogen source,-0.1045,0.09687362902255701,2.0,182.0,-0.173,183.0,-0.036,,,,
117,set27__L-Glutamine nitrogen source,0.0385,0.045961940777125586,2.0,184.0,0.071,185.0,0.006,,,,
118,set27__L-Alanine nitrogen source,-0.0965,0.08414570696119915,2.0,186.0,-0.156,187.0,-0.037,,,,
119,set27__L-Cysteine nitrogen source,-0.053000000000000005,0.024041630560342624,2.0,188.0,-0.036,189.0,-0.07,,,,
120,set27__L-Lysine nitrogen source,0.000999999999999994,0.12020815280171307,2.0,190.0,0.086,191.0,-0.084,,,,
121,set27__L-Asparagine nitrogen source,-0.0295,0.0417193000900063,2.0,192.0,-0.059,193.0,0.0,,,,
122,set27__L-Proline nitrogen source,0.0275,0.07424621202458749,2.0,194.0,0.08,195.0,-0.025,,,,
123,set27__Glycine nitrogen source,-0.21250000000000002,0.03040559159102155,2.0,196.0,-0.191,197.0,-0.234,,,,
124,set27__L-Methionine nitrogen source,-0.051000000000000004,0.06929646455628166,2.0,198.0,-0.1,199.0,-0.002,,,,
125,set27__L-Valine nitrogen source,0.069,0.0268700576850888,2.0,200.0,0.088,201.0,0.05,,,,
126,set27__L-Histidine nitrogen source,-0.17049999999999998,0.0940452018978108,2.0,202.0,-0.237,203.0,-0.104,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0445,0.06434671708797582,2.0,204.0,-0.09,205.0,0.001,,,,
128,set27__L-Isoleucine nitrogen source,0.0155,0.13930003589374987,2.0,206.0,0.114,207.0,-0.083,,,,
129,set27__L-Leucine nitrogen source,0.0010000000000000009,0.11172287142747452,2.0,208.0,0.08,209.0,-0.078,,,,
130,set27__L-Threonine nitrogen source,-0.0875,0.053033008588991064,2.0,210.0,-0.05,211.0,-0.125,,,,
131,set27__L-Serine nitrogen source,0.011,0.029698484809834995,2.0,212.0,-0.01,213.0,0.032,,,,
132,set28__Ethanolamine nitrogen source,0.136,0.12445079348883237,2.0,214.0,0.048,215.0,0.224,,,,
133,set28__Choline chloride nitrogen source,-0.057999999999999996,0.06363961030678927,2.0,216.0,-0.013,217.0,-0.103,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0345,0.0997020561473032,2.0,218.0,-0.105,219.0,0.036,,,,
135,set28__Betaine nitrogen source,0.0,0.01697056274847714,2.0,220.0,-0.012,221.0,0.012,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11299999999999999,0.08768124086713189,2.0,222.0,-0.051,223.0,-0.175,,,,
137,set28__Butyrolactam nitrogen source,-0.0615,0.08838834764831845,2.0,224.0,0.001,225.0,-0.124,,,,
138,set28__Cytosine nitrogen source,0.026499999999999996,0.08697413408594534,2.0,226.0,0.088,227.0,-0.035,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.128,0.16263455967290594,2.0,228.0,-0.243,229.0,-0.013,,,,
140,set28__spermidine nitrogen source,-0.113,0.07778174593052023,2.0,230.0,-0.058,231.0,-0.168,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.06050000000000001,0.30476302269140204,2.0,232.0,0.155,233.0,-0.276,,,,
142,set28__Cadaverine nitrogen source,-0.14700000000000002,0.025455844122715714,2.0,234.0,-0.129,235.0,-0.165,,,,
143,set28__Uracil nitrogen source,-0.079,0.0565685424949238,2.0,236.0,-0.039,237.0,-0.119,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0935,0.013435028842544395,2.0,238.0,-0.103,239.0,-0.084,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.03799999999999999,0.19657568516986024,2.0,240.0,-0.177,241.0,0.101,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0565,0.23546655813512035,2.0,242.0,-0.11,243.0,0.223,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.011500000000000003,0.17889801564019653,2.0,244.0,-0.115,245.0,0.138,,,,
148,set29__Propandiamine nitrogen source,-0.01100000000000001,0.42002142802480924,2.0,246.0,0.286,247.0,-0.308,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.147,0.10182337649086284,2.0,248.0,-0.075,249.0,-0.219,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.052,0.07071067811865475,2.0,250.0,0.002,251.0,0.102,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.073,0.14990663761154807,2.0,252.0,0.179,253.0,-0.033,,,,
152,set100__D-Glucose carbon source,0.003333333333333332,0.1172063707028476,3.0,254.0,-0.132,255.0,0.07,256.0,0.072,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.038,0.09531002045955084,3.0,257.0,-0.148,258.0,0.02,259.0,0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.054,0.08046738469715542,3.0,260.0,-0.021,261.0,0.139,262.0,0.044,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04633333333333334,0.08316449562964555,3.0,263.0,-0.104,264.0,0.049,265.0,-0.084,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07533333333333334,0.08203251387915243,3.0,266.0,0.012,267.0,0.046,268.0,0.168,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11699999999999999,0.1074290463515338,3.0,269.0,-0.176,270.0,0.007,271.0,-0.182,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02033333333333333,0.04647938611183815,3.0,272.0,-0.074,273.0,0.006,274.0,0.007,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.052,0.05663038053907108,3.0,275.0,-0.114,276.0,-0.039,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06366666666666666,0.12427523217976029,3.0,278.0,0.002,279.0,-0.207,280.0,0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10366666666666667,0.038552993831002705,3.0,281.0,-0.064,282.0,-0.141,283.0,-0.106,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.044000000000000004,0.14685707337408027,3.0,284.0,-0.102,285.0,-0.153,286.0,0.123,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07999999999999999,0.08909545442950498,2.0,287.0,-0.143,289.0,-0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.046,,1.0,288.0,0.046,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.057999999999999996,0.08293973715897585,3.0,290.0,-0.153,291.0,-0.021,292.0,0.0,,
166,set101__D-Glucose carbon source,0.14366666666666666,0.1396650755677071,3.0,293.0,-0.012,294.0,0.258,295.0,0.185,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.113,0.10350362312499017,3.0,296.0,0.216,297.0,0.009,298.0,0.114,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02366666666666667,0.08317050759333704,3.0,299.0,-0.057,300.0,0.071,301.0,-0.085,,
169,set101__Ferulic acid carbon source,0.06333333333333334,0.033486315612998294,3.0,302.0,0.044,303.0,0.102,304.0,0.044,,
170,set101__p-Coumaric acid carbon source,0.09733333333333334,0.019035055380358983,3.0,305.0,0.096,306.0,0.117,307.0,0.079,,
171,set101__10 mM vanillate carbon source,0.05133333333333334,0.15859487171196088,3.0,308.0,-0.12,309.0,0.193,310.0,0.081,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03866666666666667,0.08351247411814199,3.0,311.0,-0.029,312.0,0.013,313.0,0.132,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.049999999999999996,0.02206807649071391,3.0,314.0,0.027,315.0,0.052,316.0,0.071,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12033333333333333,0.06950059951779793,3.0,317.0,0.099,318.0,0.064,319.0,0.198,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12533333333333332,0.14437566738662488,3.0,320.0,0.278,321.0,0.107,322.0,-0.009,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.048999999999999995,0.09142756695876797,3.0,323.0,0.147,324.0,0.034,325.0,-0.034,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.064,0.01907878402833891,3.0,326.0,0.042,327.0,0.076,328.0,0.074,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.007333333333333337,0.06765599258996452,3.0,329.0,-0.044,330.0,0.084,331.0,-0.018,,
