k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0253141037686954,,,
42,fModule_43,False,-0.0168369670979259,PhhR,,
7,fModule_8,False,-0.0157590733616561,GltR-II,,
56,fModule_57,False,0.0152855326087247,,,
64,fModule_65,False,0.0131243673287039,DctD-II,,
21,fModule_22,False,-0.0131187087834108,,,
69,fModule_70,False,-0.0130904738894923,,,
45,fModule_46,False,-0.0129132012585178,,,
70,fModule_71,False,0.0123325273937845,,,
59,fModule_60,False,0.0121876496191154,,,
38,fModule_39,False,0.0116144294398685,,,
13,fModule_14,False,-0.0099434922072121,PP_3359,,
4,fModule_5,False,-0.0098524985557538,BenR,,
9,fModule_10,False,-0.0095876098574698,,,
2,fModule_3,False,-0.0094991889588328,,,
5,fModule_6,False,-0.00928830254685,GcsR,,
32,fModule_33,False,-0.0091615154630391,BirA,,
82,fModule_83,False,-0.0087510291918063,,,
62,fModule_63,False,-0.0084228137988781,,,
23,fModule_24,False,0.0083175804905244,,,
73,fModule_74,False,-0.0080829494869215,,,
83,fModule_84,False,-0.0078279264264408,,,
17,fModule_18,False,0.0076655384470473,,,
34,fModule_35,False,-0.0073580379099637,,,
44,fModule_45,False,0.0071838389126139,,,
27,fModule_28,False,0.007114488338395,VanR,,
50,fModule_51,False,-0.0070094768278104,,,
28,fModule_29,False,-0.0067789118779571,,,
61,fModule_62,False,-0.0065128413229151,PP_3603,,
37,fModule_38,False,-0.0062057023931992,,,
54,fModule_55,False,0.0061825633068392,,,
25,fModule_26,False,0.0061630043959774,,,
11,fModule_12,False,0.006047701205734,BirA,,
18,fModule_19,False,0.005997904607215,,,
65,fModule_66,False,0.0059255211821176,,,
40,fModule_41,False,-0.0057625656400722,,,
53,fModule_54,False,-0.0053733677995417,,,
14,fModule_15,False,-0.0051558990941861,,,
81,fModule_82,False,0.0049555812469226,,,
80,fModule_81,False,-0.0045744319276453,,,
35,fModule_36,False,-0.0043241192444694,,,
0,fModule_1,False,-0.0042402498952992,,,
55,fModule_56,False,0.0042358335860775,PydR,,
43,fModule_44,False,0.0042258709197821,,,
22,fModule_23,False,0.0042215614025854,,,
75,fModule_76,False,-0.004093068717224,,,
3,fModule_4,False,0.0037832322319764,,,
52,fModule_53,False,-0.003525795710616,PP_5350,,
78,fModule_79,False,0.0033520833223912,,,
74,fModule_75,False,0.0032715326994966,,,
47,fModule_48,False,-0.0032402409083308,,,
57,fModule_58,False,-0.0030401440106432,PrpR,,
60,fModule_61,False,0.0029915490043417,,,
68,fModule_69,False,0.0029111162426749,,,
16,fModule_17,False,0.0029020198512066,PedR1,,
10,fModule_11,False,0.002737929092629,PrpR,,
76,fModule_77,False,0.0026152383510874,PsrA,,
39,fModule_40,False,0.0025062239256196,,,
48,fModule_49,False,-0.0024704616023025,,,
46,fModule_47,False,-0.0023405808833572,,,
71,fModule_72,False,-0.0019902137589947,,,
49,fModule_50,False,-0.0019058729311245,PP_2046,,
51,fModule_52,False,0.0018838880666377,FleQ,,
66,fModule_67,False,0.0018401173699375,,,
58,fModule_59,False,-0.0017632731362273,,,
26,fModule_27,False,-0.0017538192778057,,,
24,fModule_25,False,-0.0017328708823815,PrpR,,
6,fModule_7,False,0.0012765414015191,GbdR,,
1,fModule_2,False,-0.00127288320455,,,
19,fModule_20,False,0.001249120937281,,,
36,fModule_37,False,0.0011219311970604,,,
41,fModule_42,False,0.0010446125643728,,,
30,fModule_31,False,-0.0008833265760774,,,
29,fModule_30,False,-0.0008288118805829,HutC,,
77,fModule_78,False,0.0007984518275424,,,
20,fModule_21,False,-0.0007114218164523,,,
12,fModule_13,False,0.0006389782491621,ModR,,
8,fModule_9,False,-0.0004920869885166,,,
63,fModule_64,False,-0.0004907588344481,,,
31,fModule_32,False,-0.0002646712879354,,,
72,fModule_73,False,-0.0002617598445259,RpoD,,
67,fModule_68,False,-0.0002465266605762,,,
15,fModule_16,False,-0.0002319899317995,PcaR,,
33,fModule_34,False,0.0002313899250246,,,
