,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,0.14250000000000002,0.10535891039679558,2.0,82.0,0.217,99.0,0.068,,,,
68,set12__2-methyl-1-butanol carbon source,0.163,0.14283556979968262,2.0,83.0,0.264,100.0,0.062,,,,
69,"set12__1,5-Pentanediol carbon source",0.105,0.07353910524340095,2.0,84.0,0.053,101.0,0.157,,,,
70,"set12__1,4-Butanediol carbon source",0.0565,0.019091883092036792,2.0,85.0,0.043,102.0,0.07,,,,
71,set12__Vanillic Acid carbon source,0.048,0.008485281374238568,2.0,86.0,0.042,103.0,0.054,,,,
72,set12__Protocatechuic Acid carbon source,0.027999999999999997,0.021213203435596423,2.0,87.0,0.043,89.0,0.013,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.13,0.07919595949289332,2.0,88.0,0.186,104.0,0.074,,,,
74,set12__L-Lysine carbon source,0.10550000000000001,0.006363961030678923,2.0,90.0,0.11,105.0,0.101,,,,
75,set12__p-Coumaric acid carbon source,0.2145,0.03464823227814082,2.0,91.0,0.239,106.0,0.19,,,,
76,set12__benzoic acid carbon source,0.0315,0.051618795026617974,2.0,92.0,-0.005,107.0,0.068,,,,
77,set12__Ferulic Acid carbon source,0.108,0.10465180361560902,2.0,93.0,0.182,108.0,0.034,,,,
78,set12__D-Glucose carbon source,-0.08650000000000001,0.15909902576697318,2.0,94.0,-0.199,109.0,0.026,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.116,0.1470782104868019,2.0,95.0,0.22,110.0,0.012,,,,
80,set12__Phenylacetic acid carbon source,0.085,0.19516147160748712,2.0,96.0,0.223,111.0,-0.053,,,,
81,set15__Butyl stearate carbon source,0.1395,0.10960155108391487,2.0,112.0,0.062,124.0,0.217,,,,
82,set15__Hexanoic acid carbon source,0.1255,0.16051323932934627,2.0,113.0,0.012,125.0,0.239,,,,
83,set15__Decanoic acid carbon source,0.20900000000000002,0.029698484809835002,2.0,114.0,0.188,126.0,0.23,,,,
84,set15__Lauric acid carbon source,0.159,0.09758073580374356,2.0,115.0,0.09,127.0,0.228,,,,
85,set15__Valeric acid carbon source,0.022000000000000002,0.0834386001800126,2.0,116.0,0.081,128.0,-0.037,,,,
86,set15__Octanoic acid carbon source,-0.032,0.12445079348883235,2.0,117.0,-0.12,129.0,0.056,,,,
87,set15__Nonanoic acid carbon source,0.155,0.03818376618407356,2.0,118.0,0.128,130.0,0.182,,,,
88,set15__Tween 20 carbon source,-0.027499999999999997,0.2085965004500315,2.0,119.0,-0.175,131.0,0.12,,,,
89,set15__Myristic acid carbon source,-0.0014999999999999996,0.01909188309203678,2.0,120.0,-0.015,132.0,0.012,,,,
90,set15__Sodium butyrate carbon source,-0.074,0.22768838354206827,2.0,121.0,-0.235,133.0,0.087,,,,
91,set15__Oleic acid carbon source,0.11449999999999999,0.05161879502661796,2.0,122.0,0.078,134.0,0.151,,,,
92,set15__Heptanoic acid carbon source,0.11599999999999999,0.13576450198781712,2.0,123.0,0.02,135.0,0.212,,,,
93,set16__Butanol carbon source,-0.027,0.029698484809834995,2.0,136.0,-0.048,137.0,-0.006,,,,
94,"set16__1,3-Butandiol carbon source",0.041,0.03818376618407357,2.0,138.0,0.014,139.0,0.068,,,,
95,set16__3-methyl-3-butenol carbon source,-0.005499999999999991,0.19869700551341987,2.0,140.0,-0.146,141.0,0.135,,,,
96,set16__3-methyl-1-butanol carbon source,-0.33699999999999997,0.3563818177180199,2.0,142.0,-0.085,143.0,-0.589,,,,
97,set16__1-Pentanol carbon source,0.0125,0.01626345596729059,2.0,144.0,0.001,145.0,0.024,,,,
98,set16__Ethanol carbon source,-0.07300000000000001,0.06222539674441619,2.0,146.0,-0.117,147.0,-0.029,,,,
99,set27__Ammonium chloride nitrogen source,0.05449999999999999,0.023334523779156065,2.0,148.0,0.071,149.0,0.038,,,,
100,set27__6-aminocaproic acid nitrogen source,0.18,0.19233304448274094,2.0,150.0,0.316,151.0,0.044,,,,
101,set27__Urea nitrogen source,0.1535,0.06858935777509513,2.0,152.0,0.202,153.0,0.105,,,,
102,set27__Sodium nitrite nitrogen source,0.0985,0.004949747468305827,2.0,154.0,0.102,155.0,0.095,,,,
103,set27__Valerolactam nitrogen source,0.0655,0.028991378028648443,2.0,156.0,0.045,157.0,0.086,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1725,0.0982878425849301,2.0,158.0,0.242,159.0,0.103,,,,
105,set27__Sodium nitrate nitrogen source,0.08449999999999999,0.08273149339882606,2.0,160.0,0.026,161.0,0.143,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.030999999999999993,0.1626345596729059,2.0,162.0,0.084,163.0,-0.146,,,,
107,set27__Caprolactam nitrogen source,0.0585,0.14495689014324226,2.0,164.0,0.161,165.0,-0.044,,,,
108,set27__Hydantoin nitrogen source,0.0735,0.096873629022557,2.0,166.0,0.005,167.0,0.142,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0485,0.040305086527633205,2.0,168.0,0.077,169.0,0.02,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0040000000000000036,0.18384776310850237,2.0,170.0,0.134,171.0,-0.126,,,,
111,set27__D-Lysine nitrogen source,0.0745,0.14919953083036153,2.0,172.0,-0.031,173.0,0.18,,,,
112,set27__D-Alanine nitrogen source,-0.031,0.0,2.0,174.0,-0.031,175.0,-0.031,,,,
113,set27__L-Arginine nitrogen source,0.016,0.04525483399593904,2.0,176.0,-0.016,177.0,0.048,,,,
114,set27__L-Aspartate nitrogen source,0.267,0.07778174593052024,2.0,178.0,0.322,179.0,0.212,,,,
115,set27__Beta-alanine nitrogen source,-0.1505,0.1322289680818844,2.0,180.0,-0.244,181.0,-0.057,,,,
116,set27__L-Ornithine nitrogen source,0.0085,0.05868986283848345,2.0,182.0,-0.033,183.0,0.05,,,,
117,set27__L-Glutamine nitrogen source,0.067,0.0014142135623730963,2.0,184.0,0.066,185.0,0.068,,,,
118,set27__L-Alanine nitrogen source,0.08399999999999999,0.1400071426749364,2.0,186.0,-0.015,187.0,0.183,,,,
119,set27__L-Cysteine nitrogen source,0.16349999999999998,0.026162950903902263,2.0,188.0,0.145,189.0,0.182,,,,
120,set27__L-Lysine nitrogen source,0.003,0.012727922061357857,2.0,190.0,0.012,191.0,-0.006,,,,
121,set27__L-Asparagine nitrogen source,0.1195,0.021920310216782982,2.0,192.0,0.135,193.0,0.104,,,,
122,set27__L-Proline nitrogen source,0.1195,0.03889087296526011,2.0,194.0,0.092,195.0,0.147,,,,
123,set27__Glycine nitrogen source,-0.0135,0.02333452377915607,2.0,196.0,0.003,197.0,-0.03,,,,
124,set27__L-Methionine nitrogen source,0.0895,0.06010407640085654,2.0,198.0,0.132,199.0,0.047,,,,
125,set27__L-Valine nitrogen source,0.136,0.05656854249492379,2.0,200.0,0.096,201.0,0.176,,,,
126,set27__L-Histidine nitrogen source,0.0010000000000000009,0.15556349186104046,2.0,202.0,-0.109,203.0,0.111,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0945,0.08697413408594534,2.0,204.0,-0.156,205.0,-0.033,,,,
128,set27__L-Isoleucine nitrogen source,0.1935,0.1039446968344225,2.0,206.0,0.267,207.0,0.12,,,,
129,set27__L-Leucine nitrogen source,0.11449999999999999,0.04596194077712558,2.0,208.0,0.147,209.0,0.082,,,,
130,set27__L-Threonine nitrogen source,0.0405,0.0007071067811865482,2.0,210.0,0.041,211.0,0.04,,,,
131,set27__L-Serine nitrogen source,0.1215,0.07848885271170676,2.0,212.0,0.066,213.0,0.177,,,,
132,set28__Ethanolamine nitrogen source,-0.0595,0.1322289680818844,2.0,214.0,0.034,215.0,-0.153,,,,
133,set28__Choline chloride nitrogen source,-0.0665,0.07141778489984131,2.0,216.0,-0.117,217.0,-0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0775,0.044547727214752496,2.0,218.0,0.109,219.0,0.046,,,,
135,set28__Betaine nitrogen source,-0.0495,0.024748737341529166,2.0,220.0,-0.032,221.0,-0.067,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0335,0.004949747468305832,2.0,222.0,-0.03,223.0,-0.037,,,,
137,set28__Butyrolactam nitrogen source,-0.0555,0.09404520189781083,2.0,224.0,0.011,225.0,-0.122,,,,
138,set28__Cytosine nitrogen source,-0.043,0.09050966799187808,2.0,226.0,-0.107,227.0,0.021,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.06749999999999999,0.19304015126392748,2.0,228.0,0.069,229.0,-0.204,,,,
140,set28__spermidine nitrogen source,-0.2735,0.17041273426595796,2.0,230.0,-0.153,231.0,-0.394,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.134,0.04949747468305833,2.0,232.0,0.099,233.0,0.169,,,,
142,set28__Cadaverine nitrogen source,-0.017,0.10748023074035522,2.0,234.0,0.059,235.0,-0.093,,,,
143,set28__Uracil nitrogen source,-0.121,0.0862670273047588,2.0,236.0,-0.06,237.0,-0.182,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.043000000000000003,0.05232590180780452,2.0,238.0,-0.08,239.0,-0.006,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.097,0.009899494936611663,2.0,240.0,0.104,241.0,0.09,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.029,0.05515432893255071,2.0,242.0,0.01,243.0,-0.068,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.075,0.06222539674441618,2.0,244.0,0.031,245.0,0.119,,,,
148,set29__Propandiamine nitrogen source,-0.3215,0.03606244584051392,2.0,246.0,-0.296,247.0,-0.347,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.019,0.008485281374238571,2.0,248.0,0.013,249.0,0.025,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.127,0.10465180361560905,2.0,250.0,0.053,251.0,0.201,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0225,0.12232947314527272,2.0,252.0,0.109,253.0,-0.064,,,,
152,set100__D-Glucose carbon source,0.059666666666666666,0.0481283007526064,3.0,254.0,0.074,255.0,0.099,256.0,0.006,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.074,0.03994996871087635,3.0,257.0,0.12,258.0,0.048,259.0,0.054,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06533333333333333,0.08115622793928592,3.0,260.0,0.159,261.0,0.016,262.0,0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.065,0.07748548251124206,3.0,263.0,-0.023,264.0,0.095,265.0,0.123,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.010666666666666666,0.06473278406907379,3.0,266.0,0.045,267.0,0.051,268.0,-0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02666666666666667,0.057639685402796334,3.0,269.0,0.005,270.0,0.092,271.0,-0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.153,0.1131680166831601,3.0,272.0,0.246,273.0,0.186,274.0,0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09266666666666667,0.10774197572595991,3.0,275.0,0.101,276.0,0.196,277.0,-0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18266666666666667,0.05236729259120938,3.0,278.0,0.204,279.0,0.221,280.0,0.123,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07433333333333332,0.1150753376416221,3.0,281.0,0.206,282.0,0.024,283.0,-0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12133333333333333,0.2520423244880378,3.0,284.0,0.404,285.0,0.04,286.0,-0.08,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.046,0.015556349186104044,2.0,287.0,0.057,289.0,0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.156,,1.0,288.0,0.156,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14033333333333334,0.12008885599144217,3.0,290.0,0.263,291.0,0.023,292.0,0.135,,
166,set101__D-Glucose carbon source,0.060666666666666674,0.09376744282176695,3.0,293.0,0.037,294.0,0.164,295.0,-0.019,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08866666666666667,0.048757905341937455,3.0,296.0,0.052,297.0,0.144,298.0,0.07,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.050666666666666665,0.1356109631753028,3.0,299.0,0.183,300.0,-0.088,301.0,0.057,,
169,set101__Ferulic acid carbon source,0.028666666666666663,0.07169611797952058,3.0,302.0,-0.005,303.0,0.111,304.0,-0.02,,
170,set101__p-Coumaric acid carbon source,0.034333333333333334,0.13565151430534542,3.0,305.0,0.177,306.0,-0.093,307.0,0.019,,
171,set101__10 mM vanillate carbon source,0.03366666666666667,0.03875994496040124,3.0,308.0,-0.01,309.0,0.047,310.0,0.064,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03766666666666666,0.062083277404896504,3.0,311.0,-0.03,312.0,0.092,313.0,0.051,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.022333333333333334,0.09311462470167257,3.0,314.0,0.118,315.0,0.017,316.0,-0.068,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.034999999999999996,0.14904026301640777,3.0,317.0,-0.137,318.0,0.116,319.0,0.126,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09333333333333334,0.05765703195043371,3.0,320.0,0.159,321.0,0.051,322.0,0.07,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04133333333333333,0.13878880838645935,3.0,323.0,0.185,324.0,-0.092,325.0,0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.062,0.01609347693943108,3.0,326.0,0.049,327.0,0.057,328.0,0.08,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09599999999999999,0.08404165633779477,3.0,329.0,0.147,330.0,0.142,331.0,-0.001,,
