k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0146461533367543,PhhR,,
44,fModule_45,False,0.0113864951817334,,,
53,fModule_54,False,0.0108899849694472,,,
59,fModule_60,False,0.0092506141015944,,,
23,fModule_24,False,-0.0092161261738811,,,
26,fModule_27,False,-0.0079532140132224,,,
83,fModule_84,False,-0.0076837434421818,,,
71,fModule_72,False,0.0074531180805193,,,
46,fModule_47,False,0.0074510610774858,,,
9,fModule_10,False,0.0072457983106122,,,
77,fModule_78,False,0.0071261871388437,,,
68,fModule_69,False,-0.00707529609699,,,
80,fModule_81,False,-0.0068465416206789,,,
30,fModule_31,False,-0.0065263846795112,,,
56,fModule_57,False,0.0063618706230072,,,
45,fModule_46,False,0.0059207691424966,,,
76,fModule_77,False,-0.0058395024266977,PsrA,,
3,fModule_4,False,-0.0058115461104677,,,
65,fModule_66,False,-0.0057391677880331,,,
35,fModule_36,False,0.0054710866092467,,,
82,fModule_83,False,0.0053919336973605,,,
67,fModule_68,False,-0.0050838896874021,,,
1,fModule_2,False,-0.004679085172743,,,
19,fModule_20,False,-0.0046544464568498,,,
12,fModule_13,False,-0.0046257546254087,ModR,,
43,fModule_44,False,0.0046152434876313,,,
55,fModule_56,False,0.0044611376339797,PydR,,
57,fModule_58,False,-0.0044575665108934,PrpR,,
18,fModule_19,False,0.0041217031740078,,,
62,fModule_63,False,0.0040081369047134,,,
8,fModule_9,False,0.0039510176311387,,,
36,fModule_37,False,-0.0039048037305998,,,
47,fModule_48,False,0.0038632329066123,,,
0,fModule_1,False,-0.0037952913633639,,,
32,fModule_33,False,0.0037050063171233,BirA,,
20,fModule_21,False,-0.0033045585079959,,,
60,fModule_61,False,0.0032036780493005,,,
11,fModule_12,False,0.0031566024596412,BirA,,
24,fModule_25,False,-0.0030970866656638,PrpR,,
73,fModule_74,False,0.0027314417107221,,,
69,fModule_70,False,0.0027116509050886,,,
79,fModule_80,False,0.0026126263971126,,,
40,fModule_41,False,-0.0025897103812045,,,
5,fModule_6,False,0.0025326257761425,GcsR,,
14,fModule_15,False,0.0025243410595726,,,
16,fModule_17,False,-0.0024655159300546,PedR1,,
21,fModule_22,False,0.0024627335223104,,,
41,fModule_42,False,-0.0024336065853348,,,
2,fModule_3,False,-0.0023121003610865,,,
13,fModule_14,False,-0.0022725006255059,PP_3359,,
37,fModule_38,False,-0.0022361048018612,,,
50,fModule_51,False,-0.0022317010926355,,,
64,fModule_65,False,-0.0021697276433941,DctD-II,,
63,fModule_64,False,-0.0020844258438879,,,
38,fModule_39,False,-0.0020094329625282,,,
7,fModule_8,False,0.0018617212619147,GltR-II,,
66,fModule_67,False,-0.0017384437204376,,,
25,fModule_26,False,0.0016563634497727,,,
74,fModule_75,False,-0.00156276101531,,,
52,fModule_53,False,0.0015174958110434,PP_5350,,
75,fModule_76,False,-0.0014133755247413,,,
51,fModule_52,False,-0.0012766885239374,FleQ,,
28,fModule_29,False,0.001180195692709,,,
34,fModule_35,False,0.0011673250721552,,,
17,fModule_18,False,0.0010820238815418,,,
39,fModule_40,False,-0.001000175227737,,,
70,fModule_71,False,-0.0009729700041539,,,
72,fModule_73,False,-0.0009474653870438,RpoD,,
10,fModule_11,False,0.0009457808652785,PrpR,,
6,fModule_7,False,-0.0009202122815361,GbdR,,
61,fModule_62,False,0.0008127900366401,PP_3603,,
81,fModule_82,False,-0.0006934433393524,,,
54,fModule_55,False,0.0006832690649815,,,
33,fModule_34,False,0.0006636712219258,,,
15,fModule_16,False,0.0005919307044197,PcaR,,
78,fModule_79,False,-0.0005792858109115,,,
31,fModule_32,False,-0.0005667097754961,,,
48,fModule_49,False,-0.0005271523275398,,,
22,fModule_23,False,0.0004849174719504,,,
4,fModule_5,False,-0.0004756023244665,BenR,,
49,fModule_50,False,0.0003429724293035,PP_2046,,
58,fModule_59,False,0.0002061766279184,,,
29,fModule_30,False,-0.0001464291090257,HutC,,
27,fModule_28,False,-2.2354142049714866e-05,VanR,,
