,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.578,,1.0,40.0,0.578,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.204,,1.0,41.0,-0.204,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.582,,1.0,42.0,0.582,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.907,,1.0,43.0,-0.907,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.438,,1.0,44.0,0.438,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.734,,1.0,45.0,0.734,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.096,,1.0,46.0,-0.096,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.556,,1.0,48.0,-0.556,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.513,,1.0,50.0,0.513,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.012,,1.0,51.0,0.012,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.623,,1.0,52.0,-0.623,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.369,,1.0,53.0,-0.369,,,,,,
39,set10__L-Arginine carbon source,-0.813,,1.0,54.0,-0.813,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.04,,1.0,55.0,0.04,,,,,,
41,set10__L-Histidine carbon source,0.023,,1.0,56.0,0.023,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.059,,1.0,57.0,-0.059,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.156,,1.0,58.0,-0.156,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.164,,1.0,59.0,0.164,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.645,,1.0,60.0,0.645,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.169,,1.0,61.0,0.169,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.448,,1.0,62.0,0.448,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.011,,1.0,63.0,-0.011,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.305,,1.0,64.0,-0.305,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.381,,1.0,65.0,-0.381,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.096,,1.0,66.0,0.096,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.626,,1.0,67.0,-0.626,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.068,,1.0,68.0,0.068,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.337,,1.0,69.0,0.337,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.012,,1.0,70.0,-0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.015,,1.0,71.0,0.015,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.254,,1.0,72.0,0.254,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.025,,1.0,73.0,0.025,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.107,,1.0,74.0,0.107,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.037,,1.0,75.0,-0.037,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.092,,1.0,76.0,-0.092,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.518,,1.0,77.0,-0.518,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.227,,1.0,78.0,-0.227,,,,,,
64,set10__Sodium butyrate carbon source,0.452,,1.0,79.0,0.452,,,,,,
65,set12__Vanillin carbon source,-0.6785,0.27789296500631316,2.0,80.0,-0.482,97.0,-0.875,,,,
66,"set12__1,2-Propanediol carbon source",-0.224,0.42143564158718233,2.0,81.0,-0.522,98.0,0.074,,,,
67,set12__Sodium propionate carbon source,-0.044,0.1470782104868019,2.0,82.0,-0.148,99.0,0.06,,,,
68,set12__2-methyl-1-butanol carbon source,0.07200000000000001,0.089095454429505,2.0,83.0,0.135,100.0,0.009,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3095,0.7997377695219853,2.0,84.0,-0.875,101.0,0.256,,,,
70,"set12__1,4-Butanediol carbon source",-0.8525,0.7092281015301072,2.0,85.0,-1.354,102.0,-0.351,,,,
71,set12__Vanillic Acid carbon source,-0.5790000000000001,0.7085209947489206,2.0,86.0,-1.08,103.0,-0.078,,,,
72,set12__Protocatechuic Acid carbon source,0.16449999999999998,0.060104076400856535,2.0,87.0,0.122,89.0,0.207,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.4515,1.0938941904955892,2.0,88.0,-1.225,104.0,0.322,,,,
74,set12__L-Lysine carbon source,-0.5555,0.44052752467921913,2.0,90.0,-0.244,105.0,-0.867,,,,
75,set12__p-Coumaric acid carbon source,-0.6144999999999999,0.5635641046056783,2.0,91.0,-0.216,106.0,-1.013,,,,
76,set12__benzoic acid carbon source,-0.4795,0.3174909447527598,2.0,92.0,-0.255,107.0,-0.704,,,,
77,set12__Ferulic Acid carbon source,-0.1495,0.3231477990022522,2.0,93.0,0.079,108.0,-0.378,,,,
78,set12__D-Glucose carbon source,0.21549999999999997,1.1165216074935584,2.0,94.0,1.005,109.0,-0.574,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.6679999999999999,0.6986214998123089,2.0,95.0,1.162,110.0,0.174,,,,
80,set12__Phenylacetic acid carbon source,-0.20549999999999996,0.515480843484993,2.0,96.0,0.159,111.0,-0.57,,,,
81,set15__Butyl stearate carbon source,-0.841,0.4256782822743015,2.0,112.0,-1.142,124.0,-0.54,,,,
82,set15__Hexanoic acid carbon source,-1.0285,0.30476302269140204,2.0,113.0,-1.244,125.0,-0.813,,,,
83,set15__Decanoic acid carbon source,-0.9835,0.7063996744053611,2.0,114.0,-0.484,126.0,-1.483,,,,
84,set15__Lauric acid carbon source,-1.2105000000000001,0.16334166645409254,2.0,115.0,-1.095,127.0,-1.326,,,,
85,set15__Valeric acid carbon source,4.2485,0.6144757928511096,2.0,116.0,3.814,128.0,4.683,,,,
86,set15__Octanoic acid carbon source,-1.189,0.3478965363437815,2.0,117.0,-0.943,129.0,-1.435,,,,
87,set15__Nonanoic acid carbon source,-1.1635,0.8365073221436857,2.0,118.0,-0.572,130.0,-1.755,,,,
88,set15__Tween 20 carbon source,-0.384,0.1767766952966369,2.0,119.0,-0.509,131.0,-0.259,,,,
89,set15__Myristic acid carbon source,-1.116,0.3323401871576773,2.0,120.0,-1.351,132.0,-0.881,,,,
90,set15__Sodium butyrate carbon source,-0.3175,1.0274261530640534,2.0,121.0,0.409,133.0,-1.044,,,,
91,set15__Oleic acid carbon source,-0.5599999999999999,0.1979898987322333,2.0,122.0,-0.7,134.0,-0.42,,,,
92,set15__Heptanoic acid carbon source,-0.7055,0.37971634149717604,2.0,123.0,-0.974,135.0,-0.437,,,,
93,set16__Butanol carbon source,-0.2045,0.3174909447527598,2.0,136.0,-0.429,137.0,0.02,,,,
94,"set16__1,3-Butandiol carbon source",-0.1775,0.05868986283848344,2.0,138.0,-0.219,139.0,-0.136,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2385,0.03747665940288703,2.0,140.0,-0.265,141.0,-0.212,,,,
96,set16__3-methyl-1-butanol carbon source,-0.151,0.28849956672411137,2.0,142.0,0.053,143.0,-0.355,,,,
97,set16__1-Pentanol carbon source,2.2504999999999997,0.24536605307173198,2.0,144.0,2.077,145.0,2.424,,,,
98,set16__Ethanol carbon source,-0.179,0.3648670990922585,2.0,146.0,0.079,147.0,-0.437,,,,
99,set27__Ammonium chloride nitrogen source,-0.40149999999999997,0.30900566337852126,2.0,148.0,-0.62,149.0,-0.183,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0605,0.17041273426595793,2.0,150.0,-0.181,151.0,0.06,,,,
101,set27__Urea nitrogen source,0.0245,0.1958685783886737,2.0,152.0,0.163,153.0,-0.114,,,,
102,set27__Sodium nitrite nitrogen source,-0.27549999999999997,0.28779245994292485,2.0,154.0,-0.479,155.0,-0.072,,,,
103,set27__Valerolactam nitrogen source,0.034499999999999996,0.07848885271170677,2.0,156.0,0.09,157.0,-0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.177,0.3535533905932738,2.0,158.0,-0.427,159.0,0.073,,,,
105,set27__Sodium nitrate nitrogen source,0.0755,0.11667261889578034,2.0,160.0,-0.007,161.0,0.158,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.28800000000000003,0.06505382386916239,2.0,162.0,0.334,163.0,0.242,,,,
107,set27__Caprolactam nitrogen source,-0.057499999999999996,0.02616295090390226,2.0,164.0,-0.039,165.0,-0.076,,,,
108,set27__Hydantoin nitrogen source,0.4225,1.0740952006223656,2.0,166.0,-0.337,167.0,1.182,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.4805,0.6328605691619601,2.0,168.0,-2.928,169.0,-2.033,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.224,0.2291025971044414,2.0,170.0,-0.386,171.0,-0.062,,,,
111,set27__D-Lysine nitrogen source,-0.05650000000000002,0.6696301217836605,2.0,172.0,-0.53,173.0,0.417,,,,
112,set27__D-Alanine nitrogen source,0.09050000000000001,0.3528462838120872,2.0,174.0,0.34,175.0,-0.159,,,,
113,set27__L-Arginine nitrogen source,0.1325,0.17889801564019653,2.0,176.0,0.006,177.0,0.259,,,,
114,set27__L-Aspartate nitrogen source,0.077,0.09899494936611665,2.0,178.0,0.147,179.0,0.007,,,,
115,set27__Beta-alanine nitrogen source,-0.4185,0.32031937187750603,2.0,180.0,-0.645,181.0,-0.192,,,,
116,set27__L-Ornithine nitrogen source,-0.28600000000000003,0.33799704140716974,2.0,182.0,-0.525,183.0,-0.047,,,,
117,set27__L-Glutamine nitrogen source,-0.018,0.05939696961966999,2.0,184.0,0.024,185.0,-0.06,,,,
118,set27__L-Alanine nitrogen source,-0.07200000000000001,0.1668772003600252,2.0,186.0,0.046,187.0,-0.19,,,,
119,set27__L-Cysteine nitrogen source,0.12350000000000001,0.20293964620053917,2.0,188.0,-0.02,189.0,0.267,,,,
120,set27__L-Lysine nitrogen source,-0.067,0.10323759005323595,2.0,190.0,0.006,191.0,-0.14,,,,
121,set27__L-Asparagine nitrogen source,-0.12050000000000001,0.1590990257669732,2.0,192.0,-0.008,193.0,-0.233,,,,
122,set27__L-Proline nitrogen source,0.27499999999999997,0.4596194077712559,2.0,194.0,0.6,195.0,-0.05,,,,
123,set27__Glycine nitrogen source,-0.2645,0.3259762261269984,2.0,196.0,-0.034,197.0,-0.495,,,,
124,set27__L-Methionine nitrogen source,0.0115,0.010606601717798213,2.0,198.0,0.019,199.0,0.004,,,,
125,set27__L-Valine nitrogen source,-0.367,0.15556349186104043,2.0,200.0,-0.477,201.0,-0.257,,,,
126,set27__L-Histidine nitrogen source,-0.325,0.21920310216782973,2.0,202.0,-0.17,203.0,-0.48,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2445,0.14071424945612296,2.0,204.0,-0.344,205.0,-0.145,,,,
128,set27__L-Isoleucine nitrogen source,-0.276,0.042426406871192854,2.0,206.0,-0.246,207.0,-0.306,,,,
129,set27__L-Leucine nitrogen source,0.121,0.7085209947489206,2.0,208.0,-0.38,209.0,0.622,,,,
130,set27__L-Threonine nitrogen source,-0.10550000000000001,0.03181980515339464,2.0,210.0,-0.128,211.0,-0.083,,,,
131,set27__L-Serine nitrogen source,-0.14150000000000001,0.1619274528917194,2.0,212.0,-0.256,213.0,-0.027,,,,
132,set28__Ethanolamine nitrogen source,-0.244,0.1711198410471445,2.0,214.0,-0.365,215.0,-0.123,,,,
133,set28__Choline chloride nitrogen source,0.073,0.04101219330881975,2.0,216.0,0.044,217.0,0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.023000000000000007,0.15414927829866734,2.0,218.0,0.132,219.0,-0.086,,,,
135,set28__Betaine nitrogen source,0.141,0.2036467529817257,2.0,220.0,0.285,221.0,-0.003,,,,
136,set28__Nicotinic Acid nitrogen source,0.2185,0.30759144981614817,2.0,222.0,0.436,223.0,0.001,,,,
137,set28__Butyrolactam nitrogen source,-0.523,0.38608030252785497,2.0,224.0,-0.25,225.0,-0.796,,,,
138,set28__Cytosine nitrogen source,0.0085,0.03606244584051393,2.0,226.0,0.034,227.0,-0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07350000000000001,0.24819448019647816,2.0,228.0,0.102,229.0,-0.249,,,,
140,set28__spermidine nitrogen source,-0.038000000000000006,0.11030865786510143,2.0,230.0,-0.116,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.431,0.5897270555095806,2.0,232.0,-0.848,233.0,-0.014,,,,
142,set28__Cadaverine nitrogen source,0.052,0.05374011537017761,2.0,234.0,0.09,235.0,0.014,,,,
143,set28__Uracil nitrogen source,-0.1255,0.39103004999616076,2.0,236.0,-0.402,237.0,0.151,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10800000000000001,0.012727922061357857,2.0,238.0,0.117,239.0,0.099,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.086,0.21213203435596426,2.0,240.0,0.064,241.0,-0.236,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0295,0.42779960261786126,2.0,242.0,0.332,243.0,-0.273,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.5,0.14566399692442875,2.0,244.0,0.603,245.0,0.397,,,,
148,set29__Propandiamine nitrogen source,-0.245,0.24465894629054544,2.0,246.0,-0.418,247.0,-0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.113,0.03676955262170049,2.0,248.0,-0.087,249.0,-0.139,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0665,0.09687362902255703,2.0,250.0,-0.002,251.0,0.135,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.46499999999999997,0.1951614716074871,2.0,252.0,-0.327,253.0,-0.603,,,,
152,set100__D-Glucose carbon source,-0.27499999999999997,0.3192914029534776,3.0,254.0,-0.573,255.0,0.062,256.0,-0.314,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.2886666666666667,0.12728838648255908,3.0,257.0,-0.434,258.0,-0.235,259.0,-0.197,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.20099999999999998,0.16931922513406444,3.0,260.0,-0.364,261.0,-0.213,262.0,-0.026,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19199999999999998,0.3460693572103719,3.0,263.0,-0.59,264.0,0.038,265.0,-0.024,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.2173333333333333,0.30947751668470735,3.0,266.0,-0.563,267.0,-0.123,268.0,0.034,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.22799999999999998,0.243006172761105,3.0,269.0,-0.272,270.0,-0.446,271.0,0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.25299999999999995,0.16152708751166164,3.0,272.0,-0.439,273.0,-0.148,274.0,-0.172,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08166666666666667,0.19851532266637084,3.0,275.0,-0.31,276.0,0.015,277.0,0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.20233333333333328,0.2143113000598273,3.0,278.0,-0.285,279.0,-0.363,280.0,0.041,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.37399999999999994,0.06550572494064927,3.0,281.0,-0.44,282.0,-0.309,283.0,-0.373,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.074,0.2198021837926093,3.0,284.0,0.179,285.0,-0.218,286.0,-0.183,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.22599999999999998,0.029698484809835002,2.0,287.0,-0.205,289.0,-0.247,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.049,,1.0,288.0,0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09600000000000002,0.08485870609430715,3.0,290.0,-0.127,291.0,0.0,292.0,-0.161,,
166,set101__D-Glucose carbon source,-0.3096666666666667,0.10728622154467615,3.0,293.0,-0.386,294.0,-0.356,295.0,-0.187,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15833333333333333,0.2793927939896327,3.0,296.0,-0.407,297.0,-0.212,298.0,0.144,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.26266666666666666,0.16588047906047693,3.0,299.0,-0.295,300.0,-0.083,301.0,-0.41,,
169,set101__Ferulic acid carbon source,-0.4483333333333333,0.23534088750859533,3.0,302.0,-0.571,303.0,-0.597,304.0,-0.177,,
170,set101__p-Coumaric acid carbon source,-0.4123333333333334,0.07484205591332546,3.0,305.0,-0.385,306.0,-0.355,307.0,-0.497,,
171,set101__10 mM vanillate carbon source,-0.383,0.34516228067388827,3.0,308.0,0.0,309.0,-0.67,310.0,-0.479,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14966666666666667,0.24986062781745613,3.0,311.0,-0.422,312.0,-0.096,313.0,0.069,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11633333333333334,0.028219378684395825,3.0,314.0,-0.136,315.0,-0.129,316.0,-0.084,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.38000000000000006,0.1696083724348536,3.0,317.0,-0.214,318.0,-0.553,319.0,-0.373,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.23800000000000002,0.3784217224208991,3.0,320.0,-0.065,321.0,0.023,322.0,-0.672,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2833333333333333,0.20999365069766593,3.0,323.0,-0.25,324.0,-0.092,325.0,-0.508,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.37833333333333324,0.2852793952134176,3.0,326.0,-0.295,327.0,-0.144,328.0,-0.696,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.45766666666666667,0.18413672456447502,3.0,329.0,-0.44,330.0,-0.283,331.0,-0.65,,
