,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.892,,1.0,46.0,0.892,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.453,,1.0,48.0,0.453,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.225,,1.0,50.0,-0.225,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.3,,1.0,51.0,-0.3,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.381,,1.0,52.0,-0.381,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-1.401,,1.0,53.0,-1.401,,,,,,
39,set10__L-Arginine carbon source,-0.793,,1.0,54.0,-0.793,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.33,,1.0,55.0,-0.33,,,,,,
41,set10__L-Histidine carbon source,-0.331,,1.0,56.0,-0.331,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.151,,1.0,57.0,-0.151,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.057,,1.0,58.0,-0.057,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.241,,1.0,59.0,-0.241,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.515,,1.0,60.0,-0.515,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.76,,1.0,61.0,-0.76,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.642,,1.0,62.0,-0.642,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.195,,1.0,63.0,-0.195,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.616,,1.0,64.0,-0.616,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.243,,1.0,65.0,-0.243,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.12,,1.0,66.0,0.12,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.426,,1.0,67.0,-0.426,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.607,,1.0,68.0,-0.607,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.045,,1.0,69.0,-0.045,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.308,,1.0,70.0,-0.308,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.478,,1.0,71.0,-0.478,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.409,,1.0,72.0,-0.409,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.126,,1.0,73.0,-0.126,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.08,,1.0,74.0,-0.08,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.349,,1.0,75.0,-0.349,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.081,,1.0,76.0,-0.081,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.267,,1.0,77.0,-0.267,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.054,,1.0,78.0,-0.054,,,,,,
64,set10__Sodium butyrate carbon source,0.433,,1.0,79.0,0.433,,,,,,
65,set12__Vanillin carbon source,-0.134,0.021213203435596427,2.0,80.0,-0.149,97.0,-0.119,,,,
66,"set12__1,2-Propanediol carbon source",-0.306,0.5911412690719537,2.0,81.0,-0.724,98.0,0.112,,,,
67,set12__Sodium propionate carbon source,0.08750000000000001,0.34860364312496794,2.0,82.0,-0.159,99.0,0.334,,,,
68,set12__2-methyl-1-butanol carbon source,0.1685,0.3090056633785213,2.0,83.0,-0.05,100.0,0.387,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0595,0.13930003589374987,2.0,84.0,-0.158,101.0,0.039,,,,
70,"set12__1,4-Butanediol carbon source",-0.00899999999999998,0.6660945878777278,2.0,85.0,-0.48,102.0,0.462,,,,
71,set12__Vanillic Acid carbon source,0.1885,0.010606601717798222,2.0,86.0,0.196,103.0,0.181,,,,
72,set12__Protocatechuic Acid carbon source,0.321,0.19940411229460642,2.0,87.0,0.18,89.0,0.462,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.26,0.14566399692442877,2.0,88.0,0.363,104.0,0.157,,,,
74,set12__L-Lysine carbon source,0.267,0.025455844122715694,2.0,90.0,0.249,105.0,0.285,,,,
75,set12__p-Coumaric acid carbon source,-0.3855,0.3273904396893715,2.0,91.0,-0.617,106.0,-0.154,,,,
76,set12__benzoic acid carbon source,0.3225,0.25102290732122434,2.0,92.0,0.5,107.0,0.145,,,,
77,set12__Ferulic Acid carbon source,0.15899999999999997,0.26304372260139564,2.0,93.0,-0.027,108.0,0.345,,,,
78,set12__D-Glucose carbon source,-0.083,0.21354624791833737,2.0,94.0,-0.234,109.0,0.068,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.392,0.0820243866176395,2.0,95.0,0.334,110.0,0.45,,,,
80,set12__Phenylacetic acid carbon source,0.406,0.18101933598375616,2.0,96.0,0.534,111.0,0.278,,,,
81,set15__Butyl stearate carbon source,-0.006499999999999992,0.2368807716974934,2.0,112.0,-0.174,124.0,0.161,,,,
82,set15__Hexanoic acid carbon source,0.44599999999999995,0.5458864350760146,2.0,113.0,0.832,125.0,0.06,,,,
83,set15__Decanoic acid carbon source,0.487,0.5967981233214461,2.0,114.0,0.909,126.0,0.065,,,,
84,set15__Lauric acid carbon source,0.6930000000000001,0.07071067811865474,2.0,115.0,0.743,127.0,0.643,,,,
85,set15__Valeric acid carbon source,0.5635,0.22415284963613552,2.0,116.0,0.405,128.0,0.722,,,,
86,set15__Octanoic acid carbon source,0.279,0.9800499987245549,2.0,117.0,-0.414,129.0,0.972,,,,
87,set15__Nonanoic acid carbon source,0.11099999999999999,0.3351686142824235,2.0,118.0,0.348,130.0,-0.126,,,,
88,set15__Tween 20 carbon source,0.34,1.0040916292848974,2.0,119.0,1.05,131.0,-0.37,,,,
89,set15__Myristic acid carbon source,0.008999999999999994,0.24041630560342614,2.0,120.0,-0.161,132.0,0.179,,,,
90,set15__Sodium butyrate carbon source,0.4175,0.15485638507985394,2.0,121.0,0.527,133.0,0.308,,,,
91,set15__Oleic acid carbon source,0.313,0.04949747468305829,2.0,122.0,0.278,134.0,0.348,,,,
92,set15__Heptanoic acid carbon source,0.37749999999999995,0.8138799051457162,2.0,123.0,-0.198,135.0,0.953,,,,
93,set16__Butanol carbon source,-0.1265,0.4164858941188765,2.0,136.0,-0.421,137.0,0.168,,,,
94,"set16__1,3-Butandiol carbon source",-0.05049999999999999,0.5253803384216048,2.0,138.0,-0.422,139.0,0.321,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0785,0.058689862838483445,2.0,140.0,-0.12,141.0,-0.037,,,,
96,set16__3-methyl-1-butanol carbon source,-0.202,0.1668772003600252,2.0,142.0,-0.32,143.0,-0.084,,,,
97,set16__1-Pentanol carbon source,0.010000000000000009,0.2262741699796952,2.0,144.0,-0.15,145.0,0.17,,,,
98,set16__Ethanol carbon source,-0.2815,0.009192388155425087,2.0,146.0,-0.275,147.0,-0.288,,,,
99,set27__Ammonium chloride nitrogen source,0.227,0.3111269837220809,2.0,148.0,0.447,149.0,0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.067,1.1299566363361029,2.0,150.0,-0.866,151.0,0.732,,,,
101,set27__Urea nitrogen source,-0.0445,0.11667261889578034,2.0,152.0,0.038,153.0,-0.127,,,,
102,set27__Sodium nitrite nitrogen source,-0.304,0.01555634918610406,2.0,154.0,-0.315,155.0,-0.293,,,,
103,set27__Valerolactam nitrogen source,-0.3235,0.10677312395916869,2.0,156.0,-0.248,157.0,-0.399,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0285,0.12232947314527273,2.0,158.0,-0.058,159.0,0.115,,,,
105,set27__Sodium nitrate nitrogen source,-0.189,0.11313708498984762,2.0,160.0,-0.269,161.0,-0.109,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.034,0.462447834896002,2.0,162.0,-0.293,163.0,0.361,,,,
107,set27__Caprolactam nitrogen source,-0.1925,0.09828784258493012,2.0,164.0,-0.262,165.0,-0.123,,,,
108,set27__Hydantoin nitrogen source,0.1455,0.15485638507985391,2.0,166.0,0.036,167.0,0.255,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4665,0.021920310216782955,2.0,168.0,0.482,169.0,0.451,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2155,0.11667261889578033,2.0,170.0,0.133,171.0,0.298,,,,
111,set27__D-Lysine nitrogen source,0.354,0.009899494936611674,2.0,172.0,0.347,173.0,0.361,,,,
112,set27__D-Alanine nitrogen source,0.201,0.09192388155425119,2.0,174.0,0.136,175.0,0.266,,,,
113,set27__L-Arginine nitrogen source,0.409,0.4157787873376899,2.0,176.0,0.115,177.0,0.703,,,,
114,set27__L-Aspartate nitrogen source,0.08549999999999999,0.36557420587344497,2.0,178.0,-0.173,179.0,0.344,,,,
115,set27__Beta-alanine nitrogen source,0.2995,0.23122391744800103,2.0,180.0,0.463,181.0,0.136,,,,
116,set27__L-Ornithine nitrogen source,0.37350000000000005,0.0431335136523794,2.0,182.0,0.404,183.0,0.343,,,,
117,set27__L-Glutamine nitrogen source,0.1815,0.1025304832720494,2.0,184.0,0.109,185.0,0.254,,,,
118,set27__L-Alanine nitrogen source,0.1555,0.050204581464244884,2.0,186.0,0.191,187.0,0.12,,,,
119,set27__L-Cysteine nitrogen source,0.179,0.36769552621700474,2.0,188.0,0.439,189.0,-0.081,,,,
120,set27__L-Lysine nitrogen source,0.0034999999999999892,0.20293964620053917,2.0,190.0,-0.14,191.0,0.147,,,,
121,set27__L-Asparagine nitrogen source,0.29600000000000004,0.029698484809834984,2.0,192.0,0.275,193.0,0.317,,,,
122,set27__L-Proline nitrogen source,-0.205,0.1088944443027283,2.0,194.0,-0.128,195.0,-0.282,,,,
123,set27__Glycine nitrogen source,0.2365,0.1548563850798539,2.0,196.0,0.346,197.0,0.127,,,,
124,set27__L-Methionine nitrogen source,0.05299999999999999,0.13010764773832473,2.0,198.0,-0.039,199.0,0.145,,,,
125,set27__L-Valine nitrogen source,-0.04,0.009899494936611665,2.0,200.0,-0.047,201.0,-0.033,,,,
126,set27__L-Histidine nitrogen source,0.0805,0.044547727214752496,2.0,202.0,0.112,203.0,0.049,,,,
127,set27__L-Phenylalanine nitrogen source,0.472,0.0608111831820431,2.0,204.0,0.515,205.0,0.429,,,,
128,set27__L-Isoleucine nitrogen source,0.216,0.0014142135623730963,2.0,206.0,0.215,207.0,0.217,,,,
129,set27__L-Leucine nitrogen source,-0.116,0.03394112549695429,2.0,208.0,-0.092,209.0,-0.14,,,,
130,set27__L-Threonine nitrogen source,-0.095,0.41719300090006306,2.0,210.0,0.2,211.0,-0.39,,,,
131,set27__L-Serine nitrogen source,0.07150000000000001,0.16758430714121178,2.0,212.0,0.19,213.0,-0.047,,,,
132,set28__Ethanolamine nitrogen source,-0.152,0.13010764773832473,2.0,214.0,-0.244,215.0,-0.06,,,,
133,set28__Choline chloride nitrogen source,0.11549999999999999,0.06010407640085654,2.0,216.0,0.158,217.0,0.073,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14250000000000002,0.02333452377915607,2.0,218.0,0.126,219.0,0.159,,,,
135,set28__Betaine nitrogen source,0.156,0.32951176003293114,2.0,220.0,0.389,221.0,-0.077,,,,
136,set28__Nicotinic Acid nitrogen source,0.0455,0.200111219075793,2.0,222.0,0.187,223.0,-0.096,,,,
137,set28__Butyrolactam nitrogen source,0.2795,0.4999244942988891,2.0,224.0,0.633,225.0,-0.074,,,,
138,set28__Cytosine nitrogen source,0.12750000000000003,0.6088189386016174,2.0,226.0,0.558,227.0,-0.303,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.049,0.14424978336205568,2.0,228.0,0.151,229.0,-0.053,,,,
140,set28__spermidine nitrogen source,0.20650000000000002,0.2736503243191939,2.0,230.0,0.013,231.0,0.4,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0004999999999999866,0.24253762594698577,2.0,232.0,-0.171,233.0,0.172,,,,
142,set28__Cadaverine nitrogen source,-0.24949999999999997,0.45042701961583076,2.0,234.0,0.069,235.0,-0.568,,,,
143,set28__Uracil nitrogen source,0.10900000000000001,0.8145870119269029,2.0,236.0,-0.467,237.0,0.685,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14250000000000002,0.16475588001646557,2.0,238.0,0.259,239.0,0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.034999999999999996,0.07919595949289332,2.0,240.0,-0.021,241.0,0.091,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.04000000000000001,0.30971277015970783,2.0,242.0,-0.259,243.0,0.179,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2385,0.03181980515339465,2.0,244.0,0.261,245.0,0.216,,,,
148,set29__Propandiamine nitrogen source,-0.265,0.23193102422918757,2.0,246.0,-0.429,247.0,-0.101,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5,0.02262741699796954,2.0,248.0,-0.516,249.0,-0.484,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.35750000000000004,0.24253762594698583,2.0,250.0,-0.529,251.0,-0.186,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2965,0.13930003589374987,2.0,252.0,-0.395,253.0,-0.198,,,,
152,set100__D-Glucose carbon source,-0.079,0.16052102666006096,3.0,254.0,-0.076,255.0,0.08,256.0,-0.241,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02666666666666666,0.26333691980680063,3.0,257.0,0.316,258.0,-0.199,259.0,-0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10866666666666668,0.24000902760799087,3.0,260.0,0.381,261.0,0.017,262.0,-0.072,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.113,0.4579213906338074,3.0,263.0,0.245,264.0,0.045,265.0,-0.629,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05900000000000002,0.40672226395908057,3.0,266.0,0.378,267.0,0.198,268.0,-0.399,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04066666666666666,0.3083120713389817,3.0,269.0,0.315,270.0,-0.205,271.0,-0.232,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12133333333333333,0.2613815856814196,3.0,272.0,0.345,273.0,0.185,274.0,-0.166,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19633333333333333,0.2300463721368658,3.0,275.0,0.449,276.0,0.141,277.0,-0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.017666666666666667,0.17550593532223727,3.0,278.0,-0.056,279.0,0.218,280.0,-0.109,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.26233333333333336,0.14592578022177347,3.0,281.0,0.353,282.0,0.34,283.0,0.094,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.422,0.5336581302669342,3.0,284.0,-1.012,285.0,0.027,286.0,-0.281,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.044,0.15556349186104046,2.0,287.0,-0.066,289.0,0.154,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.26,,1.0,288.0,0.26,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12566666666666668,0.5762589117170626,3.0,290.0,0.734,291.0,0.055,292.0,-0.412,,
166,set101__D-Glucose carbon source,-0.10366666666666667,0.07829005896876905,3.0,293.0,-0.071,294.0,-0.193,295.0,-0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.057333333333333326,0.22868610218667274,3.0,296.0,0.026,297.0,-0.316,298.0,0.118,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2803333333333333,0.3543957298463588,3.0,299.0,-0.518,300.0,0.127,301.0,-0.45,,
169,set101__Ferulic acid carbon source,-0.085,0.11121600604229591,3.0,302.0,-0.038,303.0,-0.005,304.0,-0.212,,
170,set101__p-Coumaric acid carbon source,-0.18433333333333335,0.233397372164584,3.0,305.0,-0.247,306.0,-0.38,307.0,0.074,,
171,set101__10 mM vanillate carbon source,-0.3983333333333334,0.10193298452087693,3.0,308.0,-0.472,309.0,-0.441,310.0,-0.282,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2906666666666667,0.3061932940698299,3.0,311.0,-0.089,312.0,-0.643,313.0,-0.14,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.26566666666666666,0.27547111161305704,3.0,314.0,-0.45,315.0,0.051,316.0,-0.398,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12033333333333333,0.17061164477647278,3.0,317.0,0.137,318.0,0.282,319.0,-0.058,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.057000000000000016,0.5440027573459532,3.0,320.0,-0.03,321.0,0.473,322.0,-0.614,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.22666666666666666,0.1901324100024331,3.0,323.0,-0.353,324.0,-0.008,325.0,-0.319,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.26466666666666666,0.2326807541102902,3.0,326.0,-0.055,327.0,-0.224,328.0,-0.515,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.025999999999999985,0.42819504901388106,3.0,329.0,-0.468,330.0,0.255,331.0,0.291,,
