k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,-0.0409601807199873,PhhR,,
83,fModule_84,False,-0.0346367682912591,,,
40,fModule_41,False,0.0327013911512823,,,
37,fModule_38,False,-0.0320245804615627,,,
45,fModule_46,False,-0.0310367733601134,,,
70,fModule_71,False,-0.0225480429449215,,,
53,fModule_54,False,-0.0200081445489943,,,
13,fModule_14,False,0.0167154132810824,PP_3359,,
57,fModule_58,False,-0.0164670494659088,PrpR,,
82,fModule_83,False,0.0164336902981231,,,
14,fModule_15,False,-0.0164262687834754,,,
26,fModule_27,False,-0.0160811085077114,,,
52,fModule_53,False,-0.0153380131940978,PP_5350,,
66,fModule_67,False,-0.0153077781674291,,,
31,fModule_32,False,0.0151387671673012,,,
34,fModule_35,False,-0.0143652330228495,,,
54,fModule_55,False,-0.0136428862212252,,,
74,fModule_75,False,0.0132754407724092,,,
28,fModule_29,False,-0.0129823601389717,,,
77,fModule_78,False,-0.0129353455048449,,,
29,fModule_30,False,-0.0127097320405091,HutC,,
67,fModule_68,False,-0.012587723869893,,,
19,fModule_20,False,-0.0121364063121703,,,
46,fModule_47,False,-0.0120905035712227,,,
76,fModule_77,False,-0.0119638431038489,PsrA,,
51,fModule_52,False,0.0119213775642919,FleQ,,
17,fModule_18,False,-0.0118494193255223,,,
41,fModule_42,False,0.0117787417048536,,,
21,fModule_22,False,0.011762901342472,,,
75,fModule_76,False,-0.0112328558183242,,,
80,fModule_81,False,-0.0104703971932892,,,
78,fModule_79,False,0.0102057259744916,,,
35,fModule_36,False,-0.0101023056436787,,,
30,fModule_31,False,-0.0095435353400602,,,
38,fModule_39,False,-0.0095032569001582,,,
62,fModule_63,False,0.0092028105573925,,,
33,fModule_34,False,-0.0091466983797855,,,
10,fModule_11,False,0.0091415639089838,PrpR,,
24,fModule_25,False,-0.0090920971891923,PrpR,,
23,fModule_24,False,-0.0087411587834301,,,
71,fModule_72,False,-0.0085664677685584,,,
49,fModule_50,False,-0.0084227112405676,PP_2046,,
2,fModule_3,False,0.0082620748978268,,,
43,fModule_44,False,-0.0081350377912168,,,
48,fModule_49,False,0.0078284688330423,,,
64,fModule_65,False,-0.0075449002589979,DctD-II,,
65,fModule_66,False,0.0074330268634871,,,
59,fModule_60,False,-0.00675615273989,,,
73,fModule_74,False,-0.0061909962385567,,,
8,fModule_9,False,-0.0061885633816728,,,
20,fModule_21,False,0.0061093143671425,,,
6,fModule_7,False,-0.006016151774107,GbdR,,
36,fModule_37,False,0.0056510039306731,,,
1,fModule_2,False,0.0055859225088505,,,
12,fModule_13,False,0.0054095794482403,ModR,,
47,fModule_48,False,0.0052566444188671,,,
69,fModule_70,False,-0.0052197708607446,,,
5,fModule_6,False,0.0049860810511124,GcsR,,
9,fModule_10,False,-0.0048536028691732,,,
22,fModule_23,False,-0.0048185818970204,,,
72,fModule_73,False,0.0045178750183628,RpoD,,
18,fModule_19,False,0.0044598693163281,,,
15,fModule_16,False,-0.0044331242699021,PcaR,,
79,fModule_80,False,0.0043644293444144,,,
4,fModule_5,False,-0.0043581163870375,BenR,,
44,fModule_45,False,-0.0041762066959039,,,
27,fModule_28,False,0.0039060581789999,VanR,,
68,fModule_69,False,0.0039023312378898,,,
60,fModule_61,False,-0.003864093718751,,,
16,fModule_17,False,0.0037955125350401,PedR1,,
63,fModule_64,False,-0.0035873572477873,,,
3,fModule_4,False,0.0033567575965818,,,
32,fModule_33,False,0.0031067108104467,BirA,,
0,fModule_1,False,0.002972108420242,,,
25,fModule_26,False,0.002271595831079,,,
81,fModule_82,False,-0.0020361549427796,,,
55,fModule_56,False,-0.0019235694963446,PydR,,
7,fModule_8,False,-0.0017202392663227,GltR-II,,
39,fModule_40,False,-0.001147392509797,,,
50,fModule_51,False,-0.0011052284161615,,,
61,fModule_62,False,0.0006820051284422,PP_3603,,
56,fModule_57,False,-0.0006803354504598,,,
58,fModule_59,False,0.0004074787612051,,,
11,fModule_12,False,0.0003958746822843,BirA,,
