,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.042,,1.0,42.0,-0.042,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.081,,1.0,43.0,-0.081,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.201,,1.0,44.0,0.201,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.183,,1.0,45.0,0.183,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.165,,1.0,46.0,0.165,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.144,,1.0,48.0,0.144,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.058,,1.0,50.0,0.058,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.043,,1.0,51.0,-0.043,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.164,,1.0,52.0,-0.164,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.082,,1.0,53.0,-0.082,,,,,,
39,set10__L-Arginine carbon source,-0.075,,1.0,54.0,-0.075,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.109,,1.0,55.0,0.109,,,,,,
41,set10__L-Histidine carbon source,-0.007,,1.0,56.0,-0.007,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.039,,1.0,57.0,0.039,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.002,,1.0,58.0,0.002,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.085,,1.0,59.0,0.085,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.071,,1.0,60.0,0.071,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.267,,1.0,61.0,-0.267,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.067,,1.0,62.0,0.067,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.026,,1.0,63.0,0.026,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.072,,1.0,64.0,0.072,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.109,,1.0,65.0,0.109,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.165,,1.0,66.0,-0.165,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.131,,1.0,67.0,-0.131,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.068,,1.0,68.0,0.068,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.184,,1.0,69.0,-0.184,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.096,,1.0,70.0,-0.096,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.068,,1.0,71.0,0.068,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.005,,1.0,72.0,-0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.097,,1.0,73.0,0.097,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.017,,1.0,74.0,-0.017,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.176,,1.0,75.0,-0.176,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.064,,1.0,76.0,0.064,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.057,,1.0,77.0,-0.057,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.168,,1.0,78.0,-0.168,,,,,,
64,set10__Sodium butyrate carbon source,0.016,,1.0,79.0,0.016,,,,,,
65,set12__Vanillin carbon source,-0.052500000000000005,0.21283914113715083,2.0,80.0,-0.203,97.0,0.098,,,,
66,"set12__1,2-Propanediol carbon source",-0.045000000000000005,0.05515432893255071,2.0,81.0,-0.084,98.0,-0.006,,,,
67,set12__Sodium propionate carbon source,0.1085,0.11101576464628796,2.0,82.0,0.187,99.0,0.03,,,,
68,set12__2-methyl-1-butanol carbon source,-0.017,0.00848528137423857,2.0,83.0,-0.023,100.0,-0.011,,,,
69,"set12__1,5-Pentanediol carbon source",0.0165,0.007778174593052022,2.0,84.0,0.011,101.0,0.022,,,,
70,"set12__1,4-Butanediol carbon source",0.0625,0.0134350288425444,2.0,85.0,0.072,102.0,0.053,,,,
71,set12__Vanillic Acid carbon source,-0.026000000000000002,0.08061017305526642,2.0,86.0,0.031,103.0,-0.083,,,,
72,set12__Protocatechuic Acid carbon source,0.14450000000000002,0.00777817459305201,2.0,87.0,0.139,89.0,0.15,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0715,0.0700035713374682,2.0,88.0,0.022,104.0,0.121,,,,
74,set12__L-Lysine carbon source,-0.0405,0.17748380207782344,2.0,90.0,0.085,105.0,-0.166,,,,
75,set12__p-Coumaric acid carbon source,0.0385,0.038890872965260115,2.0,91.0,0.011,106.0,0.066,,,,
76,set12__benzoic acid carbon source,0.0125,0.012020815280171309,2.0,92.0,0.021,107.0,0.004,,,,
77,set12__Ferulic Acid carbon source,-0.104,0.14849242404917498,2.0,93.0,0.001,108.0,-0.209,,,,
78,set12__D-Glucose carbon source,0.0019999999999999983,0.048083261120685235,2.0,94.0,-0.032,109.0,0.036,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.018500000000000003,0.16758430714121178,2.0,95.0,-0.1,110.0,0.137,,,,
80,set12__Phenylacetic acid carbon source,-0.0785,0.006363961030678933,2.0,96.0,-0.074,111.0,-0.083,,,,
81,set15__Butyl stearate carbon source,-0.0765,0.09687362902255701,2.0,112.0,-0.145,124.0,-0.008,,,,
82,set15__Hexanoic acid carbon source,-0.051500000000000004,0.004949747468305832,2.0,113.0,-0.048,125.0,-0.055,,,,
83,set15__Decanoic acid carbon source,-0.121,0.048083261120685235,2.0,114.0,-0.087,126.0,-0.155,,,,
84,set15__Lauric acid carbon source,-0.0225,0.0700035713374682,2.0,115.0,0.027,127.0,-0.072,,,,
85,set15__Valeric acid carbon source,-0.153,0.09192388155425119,2.0,116.0,-0.088,128.0,-0.218,,,,
86,set15__Octanoic acid carbon source,-0.083,0.024041630560342617,2.0,117.0,-0.1,129.0,-0.066,,,,
87,set15__Nonanoic acid carbon source,-0.1345,0.0997020561473032,2.0,118.0,-0.064,130.0,-0.205,,,,
88,set15__Tween 20 carbon source,0.030500000000000003,0.07707463914933368,2.0,119.0,0.085,131.0,-0.024,,,,
89,set15__Myristic acid carbon source,-0.1205,0.03181980515339463,2.0,120.0,-0.098,132.0,-0.143,,,,
90,set15__Sodium butyrate carbon source,0.067,0.062225396744416184,2.0,121.0,0.111,133.0,0.023,,,,
91,set15__Oleic acid carbon source,-0.199,0.015556349186104039,2.0,122.0,-0.188,134.0,-0.21,,,,
92,set15__Heptanoic acid carbon source,-0.0815,0.03323401871576773,2.0,123.0,-0.058,135.0,-0.105,,,,
93,set16__Butanol carbon source,0.03,0.018384776310850233,2.0,136.0,0.043,137.0,0.017,,,,
94,"set16__1,3-Butandiol carbon source",0.0615,0.0021213203435596446,2.0,138.0,0.063,139.0,0.06,,,,
95,set16__3-methyl-3-butenol carbon source,0.0024999999999999988,0.04737615433949869,2.0,140.0,-0.031,141.0,0.036,,,,
96,set16__3-methyl-1-butanol carbon source,0.07,0.09899494936611666,2.0,142.0,0.14,143.0,0.0,,,,
97,set16__1-Pentanol carbon source,0.083,0.04101219330881976,2.0,144.0,0.054,145.0,0.112,,,,
98,set16__Ethanol carbon source,0.062,0.0565685424949238,2.0,146.0,0.102,147.0,0.022,,,,
99,set27__Ammonium chloride nitrogen source,0.0645,0.021920310216782972,2.0,148.0,0.08,149.0,0.049,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0775,0.08273149339882606,2.0,150.0,-0.019,151.0,-0.136,,,,
101,set27__Urea nitrogen source,0.086,0.04808326112068523,2.0,152.0,0.052,153.0,0.12,,,,
102,set27__Sodium nitrite nitrogen source,0.1,0.13435028842544403,2.0,154.0,0.195,155.0,0.005,,,,
103,set27__Valerolactam nitrogen source,0.026,0.018384776310850236,2.0,156.0,0.039,157.0,0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0035,0.0148492424049175,2.0,158.0,0.007,159.0,-0.014,,,,
105,set27__Sodium nitrate nitrogen source,-0.052500000000000005,0.06717514421272203,2.0,160.0,-0.1,161.0,-0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.033,0.009899494936611667,2.0,162.0,0.026,163.0,0.04,,,,
107,set27__Caprolactam nitrogen source,0.0635,0.044547727214752496,2.0,164.0,0.095,165.0,0.032,,,,
108,set27__Hydantoin nitrogen source,0.07400000000000001,0.13293607486307094,2.0,166.0,0.168,167.0,-0.02,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.067,0.049497474683058325,2.0,168.0,0.032,169.0,0.102,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.030500000000000003,0.05303300858899107,2.0,170.0,-0.068,171.0,0.007,,,,
111,set27__D-Lysine nitrogen source,0.0495,0.014849242404917496,2.0,172.0,0.06,173.0,0.039,,,,
112,set27__D-Alanine nitrogen source,0.114,0.10323759005323595,2.0,174.0,0.041,175.0,0.187,,,,
113,set27__L-Arginine nitrogen source,-0.036,0.03676955262170047,2.0,176.0,-0.062,177.0,-0.01,,,,
114,set27__L-Aspartate nitrogen source,0.0045000000000000005,0.0007071067811865476,2.0,178.0,0.005,179.0,0.004,,,,
115,set27__Beta-alanine nitrogen source,-0.078,0.018384776310850233,2.0,180.0,-0.091,181.0,-0.065,,,,
116,set27__L-Ornithine nitrogen source,0.0115,0.021920310216782972,2.0,182.0,0.027,183.0,-0.004,,,,
117,set27__L-Glutamine nitrogen source,-0.043000000000000003,0.03535533905932738,2.0,184.0,-0.018,185.0,-0.068,,,,
118,set27__L-Alanine nitrogen source,0.033,0.07353910524340095,2.0,186.0,-0.019,187.0,0.085,,,,
119,set27__L-Cysteine nitrogen source,-0.1135,0.02333452377915607,2.0,188.0,-0.13,189.0,-0.097,,,,
120,set27__L-Lysine nitrogen source,0.11699999999999999,0.0579827560572969,2.0,190.0,0.158,191.0,0.076,,,,
121,set27__L-Asparagine nitrogen source,-0.0485,0.009192388155425116,2.0,192.0,-0.055,193.0,-0.042,,,,
122,set27__L-Proline nitrogen source,0.020999999999999998,0.00848528137423857,2.0,194.0,0.015,195.0,0.027,,,,
123,set27__Glycine nitrogen source,0.006,0.00848528137423857,2.0,196.0,0.0,197.0,0.012,,,,
124,set27__L-Methionine nitrogen source,0.0435,0.003535533905932736,2.0,198.0,0.046,199.0,0.041,,,,
125,set27__L-Valine nitrogen source,0.034,0.04666904755831214,2.0,200.0,0.067,201.0,0.001,,,,
126,set27__L-Histidine nitrogen source,0.0005000000000000004,0.0431335136523794,2.0,202.0,-0.03,203.0,0.031,,,,
127,set27__L-Phenylalanine nitrogen source,0.056499999999999995,0.02050609665440987,2.0,204.0,0.042,205.0,0.071,,,,
128,set27__L-Isoleucine nitrogen source,0.1115,0.017677669529663684,2.0,206.0,0.099,207.0,0.124,,,,
129,set27__L-Leucine nitrogen source,0.0295,0.03181980515339464,2.0,208.0,0.007,209.0,0.052,,,,
130,set27__L-Threonine nitrogen source,0.009000000000000001,0.01131370849898476,2.0,210.0,0.017,211.0,0.001,,,,
131,set27__L-Serine nitrogen source,0.0665,0.06010407640085654,2.0,212.0,0.109,213.0,0.024,,,,
132,set28__Ethanolamine nitrogen source,0.0775,0.05727564927611035,2.0,214.0,0.118,215.0,0.037,,,,
133,set28__Choline chloride nitrogen source,0.05,0.002828427124746188,2.0,216.0,0.052,217.0,0.048,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.074,0.10889444430272832,2.0,218.0,0.151,219.0,-0.003,,,,
135,set28__Betaine nitrogen source,0.11349999999999999,0.06010407640085654,2.0,220.0,0.156,221.0,0.071,,,,
136,set28__Nicotinic Acid nitrogen source,0.0305,0.05868986283848344,2.0,222.0,-0.011,223.0,0.072,,,,
137,set28__Butyrolactam nitrogen source,0.09,0.11879393923933998,2.0,224.0,0.006,225.0,0.174,,,,
138,set28__Cytosine nitrogen source,-0.0020000000000000018,0.13010764773832473,2.0,226.0,0.09,227.0,-0.094,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.121,0.014142135623730954,2.0,228.0,0.111,229.0,0.131,,,,
140,set28__spermidine nitrogen source,0.096,0.01979898987322333,2.0,230.0,0.082,231.0,0.11,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.040499999999999994,0.09263098833543773,2.0,232.0,0.106,233.0,-0.025,,,,
142,set28__Cadaverine nitrogen source,0.013999999999999999,0.02262741699796952,2.0,234.0,0.03,235.0,-0.002,,,,
143,set28__Uracil nitrogen source,0.051500000000000004,0.0700035713374682,2.0,236.0,0.002,237.0,0.101,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.182,0.0820243866176395,2.0,238.0,0.124,239.0,0.24,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0545,0.04030508652763321,2.0,240.0,0.026,241.0,0.083,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.042499999999999996,0.006363961030678929,2.0,242.0,0.038,243.0,0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10550000000000001,0.033234018715767734,2.0,244.0,0.129,245.0,0.082,,,,
148,set29__Propandiamine nitrogen source,0.026499999999999996,0.16334166645409245,2.0,246.0,-0.089,247.0,0.142,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.023,0.05232590180780451,2.0,248.0,0.06,249.0,-0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.056,0.05232590180780452,2.0,250.0,-0.019,251.0,-0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.076,0.1131370849898476,2.0,252.0,0.156,253.0,-0.004,,,,
152,set100__D-Glucose carbon source,0.02,0.10977704678119193,3.0,254.0,-0.031,255.0,-0.055,256.0,0.146,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015,0.058232293446162674,3.0,257.0,0.076,258.0,-0.04,259.0,0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03233333333333333,0.02516611478423583,3.0,260.0,0.009,261.0,0.059,262.0,0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05933333333333333,0.06616141876753652,3.0,263.0,0.108,264.0,-0.016,265.0,0.086,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.021,0.04233202097703345,3.0,266.0,0.053,267.0,-0.027,268.0,0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04066666666666666,0.03883726732577015,3.0,269.0,0.084,270.0,0.009,271.0,0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.085,0.06237788069500278,3.0,272.0,0.039,273.0,0.06,274.0,0.156,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06699999999999999,0.05797413216254298,3.0,275.0,0.131,276.0,0.052,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10433333333333333,0.059802452569550475,3.0,278.0,0.09,279.0,0.053,280.0,0.17,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05566666666666667,0.0765593451730965,3.0,281.0,0.137,282.0,-0.015,283.0,0.045,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.058,0.12418131904598213,3.0,284.0,0.042,285.0,-0.019,286.0,-0.197,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0645,0.004949747468305837,2.0,287.0,0.061,289.0,0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.056,,1.0,288.0,0.056,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.058666666666666666,0.16596786837618097,3.0,290.0,0.246,291.0,-0.07,292.0,0.0,,
166,set101__D-Glucose carbon source,0.02233333333333334,0.08329065573840401,3.0,293.0,0.081,294.0,0.059,295.0,-0.073,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13733333333333334,0.08523692470598253,3.0,296.0,0.056,297.0,0.226,298.0,0.13,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12466666666666666,0.12482120546338805,3.0,299.0,0.016,300.0,0.097,301.0,0.261,,
169,set101__Ferulic acid carbon source,0.04733333333333334,0.07433258594542055,3.0,302.0,-0.014,303.0,0.13,304.0,0.026,,
170,set101__p-Coumaric acid carbon source,0.017666666666666667,0.10934501970063994,3.0,305.0,0.002,306.0,0.134,307.0,-0.083,,
171,set101__10 mM vanillate carbon source,-0.029333333333333333,0.07852600418545014,3.0,308.0,-0.109,309.0,0.048,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08466666666666667,0.03667878587594379,3.0,311.0,0.072,312.0,0.126,313.0,0.056,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.002333333333333333,0.034847285881878,3.0,314.0,-0.034,315.0,0.035,316.0,-0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08666666666666667,0.05701169470672954,3.0,317.0,0.029,318.0,0.088,319.0,0.143,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0026666666666666644,0.14972085136457558,3.0,320.0,-0.165,321.0,0.05,322.0,0.123,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06966666666666667,0.05316327052894069,3.0,323.0,0.022,324.0,0.06,325.0,0.127,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.022000000000000002,0.006082762530298221,3.0,326.0,0.019,327.0,0.018,328.0,0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.056333333333333326,0.04833563212924119,3.0,329.0,0.014,330.0,0.109,331.0,0.046,,
