k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0109934581632872,,,
56,fModule_57,False,0.0094375485884369,,,
57,fModule_58,False,0.0075595334645784,PrpR,,
43,fModule_44,False,0.0072008856040421,,,
76,fModule_77,False,0.0071138544264768,PsrA,,
39,fModule_40,False,-0.0069799151172551,,,
27,fModule_28,False,0.006892837186687,VanR,,
26,fModule_27,False,0.0061908704430692,,,
75,fModule_76,False,-0.006056698188183,,,
13,fModule_14,False,0.0058813242253968,PP_3359,,
20,fModule_21,False,-0.0056822506599754,,,
2,fModule_3,False,-0.0055593122155602,,,
33,fModule_34,False,-0.0054746824758474,,,
50,fModule_51,False,-0.0053824843707804,,,
5,fModule_6,False,0.00515728257627,GcsR,,
69,fModule_70,False,-0.0051126597267345,,,
54,fModule_55,False,0.0051017087268164,,,
62,fModule_63,False,-0.0049817756831253,,,
0,fModule_1,False,-0.0045027180884055,,,
79,fModule_80,False,0.0044322878331221,,,
38,fModule_39,False,0.0044280835928078,,,
80,fModule_81,False,-0.0042971792249829,,,
45,fModule_46,False,-0.0042635235920071,,,
63,fModule_64,False,0.0040005920582528,,,
48,fModule_49,False,-0.0038302996958854,,,
40,fModule_41,False,-0.0037711075134012,,,
60,fModule_61,False,-0.0037694656952589,,,
16,fModule_17,False,-0.0035380598696562,PedR1,,
47,fModule_48,False,-0.0034626041828676,,,
68,fModule_69,False,-0.0033886943226934,,,
14,fModule_15,False,-0.0033885836995627,,,
81,fModule_82,False,0.0030417528360275,,,
22,fModule_23,False,0.0030256132999924,,,
58,fModule_59,False,-0.002999168167356,,,
6,fModule_7,False,-0.0029960570601607,GbdR,,
65,fModule_66,False,-0.002733426267952,,,
37,fModule_38,False,0.0027116965121732,,,
78,fModule_79,False,-0.0026713122615981,,,
51,fModule_52,False,-0.0026513830254283,FleQ,,
17,fModule_18,False,0.0025870301695054,,,
15,fModule_16,False,-0.0025228904035001,PcaR,,
30,fModule_31,False,-0.0024633564777965,,,
35,fModule_36,False,-0.0024006623145928,,,
83,fModule_84,False,0.0023165044850189,,,
49,fModule_50,False,0.0023126408822518,PP_2046,,
18,fModule_19,False,0.0022510390071602,,,
7,fModule_8,False,-0.002229572106367,GltR-II,,
44,fModule_45,False,-0.0020321696828058,,,
21,fModule_22,False,0.0019817094734884,,,
64,fModule_65,False,-0.0018080099702015,DctD-II,,
46,fModule_47,False,0.0017691774662049,,,
55,fModule_56,False,0.0016969355478727,PydR,,
4,fModule_5,False,-0.001686196289623,BenR,,
52,fModule_53,False,0.0016304898952469,PP_5350,,
9,fModule_10,False,-0.0014271244436601,,,
23,fModule_24,False,0.001398964907392,,,
70,fModule_71,False,-0.0013782075523534,,,
29,fModule_30,False,-0.001309572232355,HutC,,
41,fModule_42,False,-0.0013081402612891,,,
25,fModule_26,False,0.0011765543216302,,,
73,fModule_74,False,-0.0011398807730232,,,
31,fModule_32,False,0.0011089978078126,,,
10,fModule_11,False,0.0009658501899578,PrpR,,
74,fModule_75,False,0.0009580432778102,,,
12,fModule_13,False,0.0009061643836989,ModR,,
71,fModule_72,False,-0.0008872516392431,,,
72,fModule_73,False,0.0008508455006923,RpoD,,
61,fModule_62,False,-0.0007195672115699,PP_3603,,
32,fModule_33,False,0.0007090958720985,BirA,,
19,fModule_20,False,0.0006880611259856,,,
34,fModule_35,False,-0.0006530884816925,,,
82,fModule_83,False,-0.0006360096255579,,,
28,fModule_29,False,0.0005911233383556,,,
66,fModule_67,False,-0.0005833417904024,,,
24,fModule_25,False,0.0004806025991614,PrpR,,
11,fModule_12,False,-0.0004671331253494,BirA,,
67,fModule_68,False,0.0003993747009448,,,
3,fModule_4,False,-0.0003985036317205,,,
77,fModule_78,False,0.0002320052259984,,,
59,fModule_60,False,0.0001141887451072,,,
36,fModule_37,False,9.122051481782622e-05,,,
42,fModule_43,False,-3.7952834736681705e-05,PhhR,,
1,fModule_2,False,3.375035323365179e-05,,,
8,fModule_9,False,2.9541663936354785e-05,,,
