,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.066,,1.0,42.0,0.066,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.014,,1.0,43.0,-0.014,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.138,,1.0,44.0,0.138,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.015,,1.0,45.0,-0.015,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.043,,1.0,46.0,-0.043,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.038,,1.0,48.0,-0.038,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.13,,1.0,50.0,0.13,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.261,,1.0,51.0,-0.261,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.039,,1.0,52.0,-0.039,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.131,,1.0,53.0,-0.131,,,,,,
39,set10__L-Arginine carbon source,-0.08,,1.0,54.0,-0.08,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.234,,1.0,55.0,-0.234,,,,,,
41,set10__L-Histidine carbon source,-0.119,,1.0,56.0,-0.119,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.113,,1.0,57.0,-0.113,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.093,,1.0,58.0,-0.093,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.03,,1.0,59.0,0.03,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.013,,1.0,60.0,-0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.05,,1.0,61.0,-0.05,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.049,,1.0,62.0,-0.049,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.008,,1.0,63.0,0.008,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.086,,1.0,64.0,-0.086,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.117,,1.0,65.0,0.117,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.041,,1.0,66.0,0.041,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.02,,1.0,67.0,0.02,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.043,,1.0,68.0,0.043,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.006,,1.0,69.0,-0.006,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.053,,1.0,70.0,-0.053,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.008,,1.0,71.0,-0.008,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.026,,1.0,72.0,-0.026,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.001,,1.0,73.0,0.001,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.009,,1.0,74.0,0.009,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.114,,1.0,75.0,-0.114,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.035,,1.0,76.0,0.035,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.051,,1.0,77.0,-0.051,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.003,,1.0,78.0,-0.003,,,,,,
64,set10__Sodium butyrate carbon source,-0.155,,1.0,79.0,-0.155,,,,,,
65,set12__Vanillin carbon source,0.0865,0.03181980515339464,2.0,80.0,0.064,97.0,0.109,,,,
66,"set12__1,2-Propanediol carbon source",-0.029500000000000002,0.04030508652763321,2.0,81.0,-0.001,98.0,-0.058,,,,
67,set12__Sodium propionate carbon source,-0.133,0.02262741699796951,2.0,82.0,-0.117,99.0,-0.149,,,,
68,set12__2-methyl-1-butanol carbon source,-0.107,0.15697770542341355,2.0,83.0,0.004,100.0,-0.218,,,,
69,"set12__1,5-Pentanediol carbon source",0.034,0.03818376618407357,2.0,84.0,0.061,101.0,0.007,,,,
70,"set12__1,4-Butanediol carbon source",-0.097,0.07636753236814714,2.0,85.0,-0.151,102.0,-0.043,,,,
71,set12__Vanillic Acid carbon source,-0.108,0.12162236636408617,2.0,86.0,-0.022,103.0,-0.194,,,,
72,set12__Protocatechuic Acid carbon source,0.013,0.055154328932550706,2.0,87.0,-0.026,89.0,0.052,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.016,0.09192388155425119,2.0,88.0,-0.049,104.0,0.081,,,,
74,set12__L-Lysine carbon source,-0.07300000000000001,0.004242640687119279,2.0,90.0,-0.07,105.0,-0.076,,,,
75,set12__p-Coumaric acid carbon source,-0.048,0.09899494936611665,2.0,91.0,-0.118,106.0,0.022,,,,
76,set12__benzoic acid carbon source,-0.10250000000000001,0.04879036790187178,2.0,92.0,-0.137,107.0,-0.068,,,,
77,set12__Ferulic Acid carbon source,-0.0285,0.0049497474683058325,2.0,93.0,-0.032,108.0,-0.025,,,,
78,set12__D-Glucose carbon source,-0.1055,0.05161879502661795,2.0,94.0,-0.142,109.0,-0.069,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.066,0.007071067811865472,2.0,95.0,-0.071,110.0,-0.061,,,,
80,set12__Phenylacetic acid carbon source,-0.153,0.13293607486307094,2.0,96.0,-0.059,111.0,-0.247,,,,
81,set15__Butyl stearate carbon source,0.0725,0.11667261889578034,2.0,112.0,-0.01,124.0,0.155,,,,
82,set15__Hexanoic acid carbon source,-0.0225,0.044547727214752496,2.0,113.0,-0.054,125.0,0.009,,,,
83,set15__Decanoic acid carbon source,0.0020000000000000018,0.06646803743153547,2.0,114.0,-0.045,126.0,0.049,,,,
84,set15__Lauric acid carbon source,0.045,0.021213203435596427,2.0,115.0,0.03,127.0,0.06,,,,
85,set15__Valeric acid carbon source,0.0865,0.08273149339882606,2.0,116.0,0.145,128.0,0.028,,,,
86,set15__Octanoic acid carbon source,-0.13949999999999999,0.20576807332528532,2.0,117.0,-0.285,129.0,0.006,,,,
87,set15__Nonanoic acid carbon source,-0.07,0.0862670273047588,2.0,118.0,-0.131,130.0,-0.009,,,,
88,set15__Tween 20 carbon source,-0.11800000000000001,0.06929646455628166,2.0,119.0,-0.069,131.0,-0.167,,,,
89,set15__Myristic acid carbon source,-0.0545,0.014849242404917501,2.0,120.0,-0.044,132.0,-0.065,,,,
90,set15__Sodium butyrate carbon source,0.159,0.18526197667087543,2.0,121.0,0.028,133.0,0.29,,,,
91,set15__Oleic acid carbon source,0.051000000000000004,0.09333809511662428,2.0,122.0,-0.015,134.0,0.117,,,,
92,set15__Heptanoic acid carbon source,-0.017,0.03535533905932738,2.0,123.0,-0.042,135.0,0.008,,,,
93,set16__Butanol carbon source,0.156,0.007071067811865481,2.0,136.0,0.151,137.0,0.161,,,,
94,"set16__1,3-Butandiol carbon source",0.0875,0.026162950903902252,2.0,138.0,0.069,139.0,0.106,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0485,0.012020815280171309,2.0,140.0,-0.057,141.0,-0.04,,,,
96,set16__3-methyl-1-butanol carbon source,0.063,0.07353910524340095,2.0,142.0,0.011,143.0,0.115,,,,
97,set16__1-Pentanol carbon source,0.011,0.029698484809834995,2.0,144.0,-0.01,145.0,0.032,,,,
98,set16__Ethanol carbon source,0.024,0.0028284271247461905,2.0,146.0,0.022,147.0,0.026,,,,
99,set27__Ammonium chloride nitrogen source,-0.016,0.026870057685088808,2.0,148.0,0.003,149.0,-0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0175,0.0431335136523794,2.0,150.0,-0.048,151.0,0.013,,,,
101,set27__Urea nitrogen source,-0.091,0.0028284271247461927,2.0,152.0,-0.093,153.0,-0.089,,,,
102,set27__Sodium nitrite nitrogen source,0.004,0.015556349186104044,2.0,154.0,0.015,155.0,-0.007,,,,
103,set27__Valerolactam nitrogen source,0.042,0.022627416997969524,2.0,156.0,0.058,157.0,0.026,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.022500000000000003,0.01767766952966369,2.0,158.0,-0.01,159.0,-0.035,,,,
105,set27__Sodium nitrate nitrogen source,-0.0085,0.05586143571373726,2.0,160.0,0.031,161.0,-0.048,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0475,0.11384419177103416,2.0,162.0,-0.033,163.0,0.128,,,,
107,set27__Caprolactam nitrogen source,0.0655,0.0431335136523794,2.0,164.0,0.035,165.0,0.096,,,,
108,set27__Hydantoin nitrogen source,-0.028499999999999998,0.013435028842544402,2.0,166.0,-0.019,167.0,-0.038,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.16899999999999998,0.012727922061357847,2.0,168.0,0.16,169.0,0.178,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.031,0.021213203435596427,2.0,170.0,-0.046,171.0,-0.016,,,,
111,set27__D-Lysine nitrogen source,0.064,0.024041630560342617,2.0,172.0,0.081,173.0,0.047,,,,
112,set27__D-Alanine nitrogen source,-0.0185,0.05727564927611034,2.0,174.0,-0.059,175.0,0.022,,,,
113,set27__L-Arginine nitrogen source,-0.0395,0.07566042558696058,2.0,176.0,0.014,177.0,-0.093,,,,
114,set27__L-Aspartate nitrogen source,0.0029999999999999957,0.12445079348883235,2.0,178.0,0.091,179.0,-0.085,,,,
115,set27__Beta-alanine nitrogen source,-0.010000000000000002,0.03252691193458118,2.0,180.0,-0.033,181.0,0.013,,,,
116,set27__L-Ornithine nitrogen source,0.0085,0.003535533905932737,2.0,182.0,0.011,183.0,0.006,,,,
117,set27__L-Glutamine nitrogen source,-0.012,0.052325901807804526,2.0,184.0,0.025,185.0,-0.049,,,,
118,set27__L-Alanine nitrogen source,-0.0195,0.08555992052357225,2.0,186.0,-0.08,187.0,0.041,,,,
119,set27__L-Cysteine nitrogen source,-0.003499999999999996,0.11667261889578033,2.0,188.0,0.079,189.0,-0.086,,,,
120,set27__L-Lysine nitrogen source,-0.0125,0.051618795026617974,2.0,190.0,0.024,191.0,-0.049,,,,
121,set27__L-Asparagine nitrogen source,0.006,0.01131370849898476,2.0,192.0,-0.002,193.0,0.014,,,,
122,set27__L-Proline nitrogen source,-0.0395,0.06151828996322964,2.0,194.0,-0.083,195.0,0.004,,,,
123,set27__Glycine nitrogen source,-0.030000000000000002,0.07778174593052024,2.0,196.0,0.025,197.0,-0.085,,,,
124,set27__L-Methionine nitrogen source,-0.004499999999999997,0.09545941546018392,2.0,198.0,0.063,199.0,-0.072,,,,
125,set27__L-Valine nitrogen source,-0.0185,0.012020815280171307,2.0,200.0,-0.027,201.0,-0.01,,,,
126,set27__L-Histidine nitrogen source,0.004000000000000001,0.018384776310850236,2.0,202.0,-0.009,203.0,0.017,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07050000000000001,0.003535533905932731,2.0,204.0,-0.068,205.0,-0.073,,,,
128,set27__L-Isoleucine nitrogen source,-0.034499999999999996,0.058689862838483445,2.0,206.0,0.007,207.0,-0.076,,,,
129,set27__L-Leucine nitrogen source,0.0505,0.04030508652763321,2.0,208.0,0.079,209.0,0.022,,,,
130,set27__L-Threonine nitrogen source,-0.009500000000000001,0.06717514421272201,2.0,210.0,0.038,211.0,-0.057,,,,
131,set27__L-Serine nitrogen source,-0.052,0.0565685424949238,2.0,212.0,-0.012,213.0,-0.092,,,,
132,set28__Ethanolamine nitrogen source,-0.006,0.03818376618407357,2.0,214.0,-0.033,215.0,0.021,,,,
133,set28__Choline chloride nitrogen source,0.0095,0.012020815280171307,2.0,216.0,0.001,217.0,0.018,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.05499999999999999,0.005656854249492381,2.0,218.0,0.051,219.0,0.059,,,,
135,set28__Betaine nitrogen source,0.101,0.005656854249492376,2.0,220.0,0.105,221.0,0.097,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0025,0.0021213203435596424,2.0,222.0,-0.001,223.0,-0.004,,,,
137,set28__Butyrolactam nitrogen source,0.039,0.029698484809834995,2.0,224.0,0.018,225.0,0.06,,,,
138,set28__Cytosine nitrogen source,-0.018000000000000002,0.08768124086713189,2.0,226.0,-0.08,227.0,0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0435,0.09263098833543773,2.0,228.0,-0.022,229.0,0.109,,,,
140,set28__spermidine nitrogen source,0.0195,0.013435028842544404,2.0,230.0,0.029,231.0,0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.028500000000000004,0.05868986283848345,2.0,232.0,0.013,233.0,-0.07,,,,
142,set28__Cadaverine nitrogen source,0.0495,0.0021213203435596394,2.0,234.0,0.048,235.0,0.051,,,,
143,set28__Uracil nitrogen source,-0.022500000000000006,0.1576848122046001,2.0,236.0,0.089,237.0,-0.134,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0305,0.028991378028648443,2.0,238.0,0.051,239.0,0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0115,0.09687362902255703,2.0,240.0,0.057,241.0,-0.08,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0135,0.03464823227814083,2.0,242.0,0.011,243.0,-0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.033,0.03818376618407357,2.0,244.0,0.06,245.0,0.006,,,,
148,set29__Propandiamine nitrogen source,0.1515,0.06293250352560273,2.0,246.0,0.196,247.0,0.107,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.010500000000000002,0.07990306627407988,2.0,248.0,-0.067,249.0,0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.037000000000000005,0.005656854249492381,2.0,250.0,0.041,251.0,0.033,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.043500000000000004,0.08131727983645297,2.0,252.0,0.014,253.0,-0.101,,,,
152,set100__D-Glucose carbon source,-0.042,0.03502855977627398,3.0,254.0,-0.073,255.0,-0.049,256.0,-0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.023333333333333334,0.027135462651912412,3.0,257.0,0.039,258.0,-0.008,259.0,0.039,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01333333333333333,0.02914332399252586,3.0,260.0,0.034,261.0,0.026,262.0,-0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.014333333333333332,0.03869539162915053,3.0,263.0,0.059,264.0,-0.007,265.0,-0.009,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.023000000000000003,0.029308701779505692,3.0,266.0,0.046,267.0,-0.01,268.0,0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01233333333333333,0.027465129406819357,3.0,269.0,-0.043,270.0,0.01,271.0,-0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.024999999999999998,0.08664294547163087,3.0,272.0,-0.074,273.0,0.062,274.0,0.087,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.016999999999999998,0.07114070564732965,3.0,275.0,0.096,276.0,-0.003,277.0,-0.042,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.057666666666666665,0.025716402029314543,3.0,278.0,0.039,279.0,0.047,280.0,0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.019999999999999997,0.05840376700179536,3.0,281.0,-0.001,282.0,-0.025,283.0,0.086,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05466666666666666,0.12316384750945925,3.0,284.0,0.062,285.0,-0.072,286.0,0.174,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0395,0.012020815280171309,2.0,287.0,0.031,289.0,0.048,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.011,,1.0,288.0,0.011,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04833333333333334,0.028360771028541048,3.0,290.0,-0.034,291.0,-0.081,292.0,-0.03,,
166,set101__D-Glucose carbon source,-0.002333333333333331,0.08648892029233186,3.0,293.0,0.042,294.0,-0.102,295.0,0.053,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02866666666666667,0.06217180497084939,3.0,296.0,0.0,297.0,-0.014,298.0,0.1,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.020000000000000004,0.08601744009211156,3.0,299.0,0.117,300.0,-0.01,301.0,-0.047,,
169,set101__Ferulic acid carbon source,0.020666666666666663,0.13558146382648822,3.0,302.0,0.119,303.0,-0.134,304.0,0.077,,
170,set101__p-Coumaric acid carbon source,0.032,0.11696580696938742,3.0,305.0,0.096,306.0,-0.103,307.0,0.103,,
171,set101__10 mM vanillate carbon source,-0.012333333333333335,0.12423499238673996,3.0,308.0,-0.068,309.0,-0.099,310.0,0.13,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07133333333333333,0.06573684912842516,3.0,311.0,-0.012,312.0,-0.142,313.0,-0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.010666666666666666,0.051393903659221425,3.0,314.0,-0.018,315.0,-0.058,316.0,0.044,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.043333333333333335,0.09976138197385467,3.0,317.0,0.037,318.0,-0.155,319.0,-0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.019666666666666666,0.08511364951248027,3.0,320.0,0.087,321.0,-0.076,322.0,0.048,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04066666666666666,0.06305817419917367,3.0,323.0,0.081,324.0,-0.032,325.0,0.073,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05266666666666667,0.0780085465403204,3.0,326.0,0.13,327.0,-0.026,328.0,0.054,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.012666666666666668,0.11724049357339525,3.0,329.0,0.068,330.0,-0.122,331.0,0.092,,
