,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,set12__Phenylacetic acid carbon source,0.43600000000000005,0.1499066376115481,2.0,96.0,0.33,111.0,0.542,,,,
81,set15__Butyl stearate carbon source,0.004999999999999999,0.005656854249492379,2.0,112.0,0.009,124.0,0.001,,,,
82,set15__Hexanoic acid carbon source,0.3835,0.09404520189781083,2.0,113.0,0.45,125.0,0.317,,,,
83,set15__Decanoic acid carbon source,0.14200000000000002,0.5444722215136416,2.0,114.0,0.527,126.0,-0.243,,,,
84,set15__Lauric acid carbon source,0.37,0.17536248173426378,2.0,115.0,0.246,127.0,0.494,,,,
85,set15__Valeric acid carbon source,0.092,0.4087077195258245,2.0,116.0,0.381,128.0,-0.197,,,,
86,set15__Octanoic acid carbon source,0.172,0.025455844122715714,2.0,117.0,0.19,129.0,0.154,,,,
87,set15__Nonanoic acid carbon source,0.221,0.37618080759124334,2.0,118.0,0.487,130.0,-0.045,,,,
88,set15__Tween 20 carbon source,-0.0020000000000000018,0.5515432893255071,2.0,119.0,0.388,131.0,-0.392,,,,
89,set15__Myristic acid carbon source,-0.083,0.12303657992645928,2.0,120.0,0.004,132.0,-0.17,,,,
90,set15__Sodium butyrate carbon source,0.4765,0.006363961030678933,2.0,121.0,0.472,133.0,0.481,,,,
91,set15__Oleic acid carbon source,0.34149999999999997,0.3528462838120872,2.0,122.0,0.092,134.0,0.591,,,,
92,set15__Heptanoic acid carbon source,0.126,0.06505382386916235,2.0,123.0,0.08,135.0,0.172,,,,
93,set16__Butanol carbon source,-0.035500000000000004,0.3995153313703993,2.0,136.0,0.247,137.0,-0.318,,,,
94,"set16__1,3-Butandiol carbon source",-0.0755,0.23263813101037412,2.0,138.0,-0.24,139.0,0.089,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08149999999999999,0.13505739520663057,2.0,140.0,-0.177,141.0,0.014,,,,
96,set16__3-methyl-1-butanol carbon source,-0.137,0.12445079348883237,2.0,142.0,-0.225,143.0,-0.049,,,,
97,set16__1-Pentanol carbon source,-0.030999999999999993,0.20081832585697948,2.0,144.0,0.111,145.0,-0.173,,,,
98,set16__Ethanol carbon source,0.055999999999999994,0.4582051942088828,2.0,146.0,0.38,147.0,-0.268,,,,
99,set27__Ammonium chloride nitrogen source,0.066,0.05798275605729689,2.0,148.0,0.107,149.0,0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0495,0.10960155108391487,2.0,150.0,0.127,151.0,-0.028,,,,
101,set27__Urea nitrogen source,-0.195,0.0014142135623730963,2.0,152.0,-0.196,153.0,-0.194,,,,
102,set27__Sodium nitrite nitrogen source,0.1395,0.017677669529663684,2.0,154.0,0.152,155.0,0.127,,,,
103,set27__Valerolactam nitrogen source,-0.08950000000000002,0.2708218971944477,2.0,156.0,0.102,157.0,-0.281,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.082,0.07071067811865477,2.0,158.0,-0.032,159.0,-0.132,,,,
105,set27__Sodium nitrate nitrogen source,0.055499999999999994,0.04313351365237939,2.0,160.0,0.025,161.0,0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.068,0.08485281374238571,2.0,162.0,0.128,163.0,0.008,,,,
107,set27__Caprolactam nitrogen source,0.051500000000000004,0.06576093065034892,2.0,164.0,0.098,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,-0.1895,0.11101576464628797,2.0,166.0,-0.268,167.0,-0.111,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.597,0.10606601717798214,2.0,168.0,-0.522,169.0,-0.672,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1955,0.5041671349860084,2.0,170.0,-0.552,171.0,0.161,,,,
111,set27__D-Lysine nitrogen source,-0.0025000000000000022,0.2722361107568208,2.0,172.0,0.19,173.0,-0.195,,,,
112,set27__D-Alanine nitrogen source,-0.052000000000000005,0.2899137802864845,2.0,174.0,0.153,175.0,-0.257,,,,
113,set27__L-Arginine nitrogen source,0.1105,0.16334166645409248,2.0,176.0,0.226,177.0,-0.005,,,,
114,set27__L-Aspartate nitrogen source,0.17099999999999999,0.009899494936611655,2.0,178.0,0.178,179.0,0.164,,,,
115,set27__Beta-alanine nitrogen source,-0.25,0.400222438151586,2.0,180.0,0.033,181.0,-0.533,,,,
116,set27__L-Ornithine nitrogen source,0.195,0.06363961030678927,2.0,182.0,0.15,183.0,0.24,,,,
117,set27__L-Glutamine nitrogen source,0.017,0.25880108191427637,2.0,184.0,0.2,185.0,-0.166,,,,
118,set27__L-Alanine nitrogen source,-0.07699999999999999,0.2291025971044414,2.0,186.0,0.085,187.0,-0.239,,,,
119,set27__L-Cysteine nitrogen source,0.1005,0.13505739520663057,2.0,188.0,0.005,189.0,0.196,,,,
120,set27__L-Lysine nitrogen source,-0.091,0.12020815280171307,2.0,190.0,-0.176,191.0,-0.006,,,,
121,set27__L-Asparagine nitrogen source,-0.16,0.04525483399593904,2.0,192.0,-0.128,193.0,-0.192,,,,
122,set27__L-Proline nitrogen source,0.03,0.06646803743153547,2.0,194.0,-0.017,195.0,0.077,,,,
123,set27__Glycine nitrogen source,0.203,0.06505382386916236,2.0,196.0,0.157,197.0,0.249,,,,
124,set27__L-Methionine nitrogen source,-0.116,0.0311126983722081,2.0,198.0,-0.094,199.0,-0.138,,,,
125,set27__L-Valine nitrogen source,0.0475,0.1887975105768082,2.0,200.0,0.181,201.0,-0.086,,,,
126,set27__L-Histidine nitrogen source,0.03799999999999999,0.27860007178749974,2.0,202.0,0.235,203.0,-0.159,,,,
127,set27__L-Phenylalanine nitrogen source,-0.052500000000000005,0.06576093065034892,2.0,204.0,-0.006,205.0,-0.099,,,,
128,set27__L-Isoleucine nitrogen source,-0.0005000000000000004,0.05727564927611035,2.0,206.0,-0.041,207.0,0.04,,,,
129,set27__L-Leucine nitrogen source,-0.13599999999999998,0.23193102422918757,2.0,208.0,0.028,209.0,-0.3,,,,
130,set27__L-Threonine nitrogen source,-0.025999999999999995,0.20788939366884496,2.0,210.0,0.121,211.0,-0.173,,,,
131,set27__L-Serine nitrogen source,0.14850000000000002,0.1605132393293463,2.0,212.0,0.262,213.0,0.035,,,,
132,set28__Ethanolamine nitrogen source,-0.0025000000000000022,0.11101576464628796,2.0,214.0,0.076,215.0,-0.081,,,,
133,set28__Choline chloride nitrogen source,-0.2725,0.4023437584951456,2.0,216.0,0.012,217.0,-0.557,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3735,0.16617009357883866,2.0,218.0,-0.491,219.0,-0.256,,,,
135,set28__Betaine nitrogen source,-0.4175,0.14778531726798846,2.0,220.0,-0.522,221.0,-0.313,,,,
136,set28__Nicotinic Acid nitrogen source,-0.352,0.24324473272817237,2.0,222.0,-0.524,223.0,-0.18,,,,
137,set28__Butyrolactam nitrogen source,-0.182,0.10040916292848975,2.0,224.0,-0.253,225.0,-0.111,,,,
138,set28__Cytosine nitrogen source,-0.32,0.06363961030678926,2.0,226.0,-0.365,227.0,-0.275,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.139,0.14849242404917498,2.0,228.0,-0.244,229.0,-0.034,,,,
140,set28__spermidine nitrogen source,-0.3685,0.19445436482630057,2.0,230.0,-0.231,231.0,-0.506,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.06,0.3634528855298854,2.0,232.0,-0.197,233.0,0.317,,,,
142,set28__Cadaverine nitrogen source,-0.3815,0.3316330803764908,2.0,234.0,-0.616,235.0,-0.147,,,,
143,set28__Uracil nitrogen source,-0.29700000000000004,0.33516861428242356,2.0,236.0,-0.534,237.0,-0.06,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.5225,0.1251579002700189,2.0,238.0,-0.434,239.0,-0.611,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.477,0.2588010819142764,2.0,240.0,-0.66,241.0,-0.294,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.4925,0.014849242404917511,2.0,242.0,-0.503,243.0,-0.482,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3,0.24607315985291853,2.0,244.0,-0.474,245.0,-0.126,,,,
148,set29__Propandiamine nitrogen source,-0.5855,0.16899852070358481,2.0,246.0,-0.466,247.0,-0.705,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.40800000000000003,0.17819090885901,2.0,248.0,-0.534,249.0,-0.282,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0715,0.24112341238461268,2.0,250.0,0.099,251.0,-0.242,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0035,0.0007071067811865475,2.0,252.0,-0.004,253.0,-0.003,,,,
152,set100__D-Glucose carbon source,0.10066666666666668,0.39721824395832245,3.0,254.0,-0.031,255.0,-0.214,256.0,0.547,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.24833333333333332,0.31458279249401633,3.0,257.0,0.19,258.0,-0.033,259.0,0.588,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.2313333333333333,0.3131969561367628,3.0,260.0,0.356,261.0,-0.125,262.0,0.463,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.40599999999999997,0.3453795014183673,3.0,263.0,0.627,264.0,0.008,265.0,0.583,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.043333333333333335,0.24042947683953672,3.0,266.0,0.102,267.0,-0.221,268.0,0.249,,
157,set100__D-Glucose carbon source with Vanillin stress,0.32566666666666666,0.3515129205780825,3.0,269.0,0.433,270.0,-0.067,271.0,0.611,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.009666666666666657,0.3990818629471068,3.0,272.0,0.172,273.0,-0.445,274.0,0.302,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.49033333333333334,0.2137342586796355,3.0,275.0,0.36,276.0,0.374,277.0,0.737,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.22033333333333335,0.269870956817019,3.0,278.0,0.148,279.0,-0.006,280.0,0.519,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17366666666666666,0.32406223682085106,3.0,281.0,0.181,282.0,-0.154,283.0,0.494,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08866666666666667,0.5908065109097338,3.0,284.0,-0.105,285.0,-0.381,286.0,0.752,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.35350000000000004,0.25667976157071676,2.0,287.0,0.172,289.0,0.535,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.235,,1.0,288.0,-0.235,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.379,0.39266907186586514,3.0,290.0,0.184,291.0,0.122,292.0,0.831,,
166,set101__D-Glucose carbon source,0.03933333333333334,0.11002423975348948,3.0,293.0,0.084,294.0,-0.086,295.0,0.12,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16399999999999998,0.5182316084532089,3.0,296.0,0.444,297.0,0.482,298.0,-0.434,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.214,0.22956262762043828,3.0,299.0,0.341,300.0,0.352,301.0,-0.051,,
169,set101__Ferulic acid carbon source,0.19599999999999995,0.3590529208905005,3.0,302.0,0.291,303.0,0.498,304.0,-0.201,,
170,set101__p-Coumaric acid carbon source,0.14433333333333334,0.1372309488903044,3.0,305.0,0.229,306.0,0.218,307.0,-0.014,,
171,set101__10 mM vanillate carbon source,0.14233333333333334,0.3704272308204856,3.0,308.0,0.25,309.0,0.447,310.0,-0.27,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12133333333333333,0.47180539773653857,3.0,311.0,0.53,312.0,0.229,313.0,-0.395,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.25366666666666665,0.3042405846256106,3.0,314.0,0.602,315.0,0.04,316.0,0.119,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10099999999999996,0.4953312023283007,3.0,317.0,0.285,318.0,0.478,319.0,-0.46,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12633333333333333,0.17560277142839553,3.0,320.0,0.314,321.0,-0.034,322.0,0.099,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18266666666666664,0.18194046645354445,3.0,323.0,0.276,324.0,0.299,325.0,-0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.15133333333333335,0.1619670748434179,3.0,326.0,0.068,327.0,0.338,328.0,0.048,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2956666666666667,0.22465603337843687,3.0,329.0,-0.286,330.0,-0.076,331.0,-0.525,,
